v 0.108379 0.0164445 0.284561 0 0
v 0.116265 -0.174111 0.362229 0 0
v 0.0683945 -0.0220632 0.316366 0 0
v 0.122832 -0.0959055 0.357544 0 0
v 0.0930374 -0.196324 0.296475 0 0
v 0.0865475 -0.284571 0.321918 0 0
v 0.0970455 -0.536085 0.367029 0 0
v 0.096155 -0.0677264 0.363492 0 0
v 0.108465 -0.10403 0.358422 0 0
v 0.106916 -0.157442 0.328301 0 0
v 0.0931634 -0.385329 0.307855 0 0
v 0.114547 -0.467882 0.362388 0 0
v 0.102462 -0.238126 0.323152 0 0
v 0.115164 -0.385922 0.33172 0 0
v 0.0707304 -0.203807 0.320963 0 0
v 0.0843569 -0.220585 0.295835 0 0
v 0.128739 -0.471448 0.365773 0 0
v 0.100418 0.0112528 0.258588 0 0
v 0.109201 -0.460504 0.351543 0 0
v 0.107964 0.0754415 0.235575 0 0
v 0.129885 -0.352038 0.297067 0 0
v 0.140392 -0.371441 0.297769 0 0
v 0.116694 -0.427659 0.322058 0 0
v 0.0852645 -0.461909 0.366342 0 0
v 0.0986426 0.0901661 0.278397 0 0
v 0.0938467 0.0850319 0.269978 0 0
v 0.0904354 -0.161303 0.325311 0 0
v 0.130582 -0.219038 0.373202 0 0
v 0.0729461 -0.457664 0.389508 0 0
v 0.106479 -0.0921856 0.361816 0 0
v 0.132304 -0.313732 0.292761 0 0
v 0.105026 -0.415842 0.381991 0 0
v 0.123294 -0.243571 0.314141 0 0
v 0.104296 -0.333708 0.301346 0 0
v 0.102816 -0.423873 0.335736 0 0
v 0.110649 -0.468315 0.406344 0 0
v 0.0889224 -0.506416 0.375888 0 0
v 0.107558 -0.543066 0.375248 0 0
v 0.138499 0.0233267 0.27768 0 0
v 0.0984454 -0.109406 0.343134 0 0
v 0.121969 -0.177306 0.343196 0 0
v 0.107308 -0.381162 0.336618 0 0
v 0.112641 -0.365472 0.310865 0 0
v 0.152563 -0.404402 0.293978 0 0
v 0.127108 -0.463562 0.361473 0 0
v 0.145495 0.0500612 0.225252 0 0
v 0.105061 0.0520777 0.274439 0 0
v 0.113626 -0.477539 0.400618 0 0
v 0.100715 -0.491626 0.419204 0 0
v 0.113531 -0.522623 0.441418 0 0
v 0.133679 -0.145649 0.36492 0 0
v 0.135909 -0.439589 0.355744 0 0
v 0.105953 -0.519908 0.409316 0 0
v 0.154361 -0.0157008 0.301237 0 0
v 0.114905 -0.140399 0.358042 0 0
v 0.067616 -0.211448 0.323761 0 0
v 0.129009 -0.368864 0.323708 0 0
v 0.122122 -0.447263 0.388868 0 0
v 0.110185 -0.0607195 0.350858 0 0
v 0.107472 -0.116731 0.36467 0 0
v 0.162106 -0.320552 0.335523 0 0
v 0.144453 -0.266389 0.329367 0 0
v 0.143426 0.169008 0.0636562 0 0
v 0.118568 -0.0875947 0.31564 0 0
v 0.0942754 -0.52907 0.431395 0 0
v 0.0950875 -0.35986 0.309798 0 0
v 0.140382 -0.153595 0.359583 0 0
v 0.101943 -0.471851 0.402725 0 0
v 0.137311 -0.103953 0.301161 0 0
v 0.103947 -0.063698 0.31797 0 0
v 0.143848 -0.129391 0.378852 0 0
v 0.123848 -0.184015 0.355488 0 0
v 0.123596 0.128128 0.180789 0 0
v 0.0905282 0.0204482 0.274869 0 0
v 0.116978 -0.0166419 0.266271 0 0
v 0.124621 -0.50995 0.410152 0 0
v 0.121971 0.0695338 0.254466 0 0
v 0.144677 -0.0746017 0.324429 0 0
v 0.0859565 -0.256583 0.328766 0 0
v 0.133923 -0.315908 0.310071 0 0
v 0.143809 -0.401857 0.31627 0 0
v 0.130831 -0.385466 0.304822 0 0
v 0.126001 -0.22549 0.335271 0 0
v 0.11423 -0.382791 0.319508 0 0
v 0.140523 -0.0225665 0.27343 0 0
v 0.127481 -0.296535 0.338643 0 0
v 0.137273 -0.294939 0.276507 0 0
v 0.120397 0.134733 0.217416 0 0
v 0.125004 0.0932854 0.218043 0 0
v 0.180071 -0.259384 0.337755 0 0
v 0.167253 -0.423246 0.363693 0 0
v 0.138441 -0.343488 0.269259 0 0
v 0.172689 -0.212113 0.326624 0 0
v 0.13109 -0.265098 0.314081 0 0
v 0.131696 -0.298579 0.319543 0 0
v 0.163071 -0.390903 0.312627 0 0
v 0.146118 -0.0603546 0.312045 0 0
v 0.163291 -0.140289 0.342562 0 0
v 0.148063 -0.28032 0.294952 0 0
v 0.147862 -0.376412 0.350473 0 0
v 0.182777 -0.150761 0.33237 0 0
v 0.137429 -0.179818 0.367651 0 0
v 0.128136 0.0020695 0.296489 0 0
v 0.162127 -0.0812536 0.340025 0 0
v 0.150016 -0.105816 0.344076 0 0
v 0.152139 -0.229936 0.334337 0 0
v 0.146549 0.0381307 0.289317 0 0
v 0.19625 0.0306211 0.260914 0 0
v 0.15328 -0.44806 0.411332 0 0
v 0.134954 -0.089236 0.348192 0 0
v 0.135667 0.115016 0.180635 0 0
v 0.160449 -0.381482 0.318278 0 0
v 0.161014 -0.0298036 0.285081 0 0
v 0.150057 -0.22294 0.330719 0 0
v 0.149447 -0.35414 0.321906 0 0
v 0.165939 -0.337108 0.307293 0 0
v 0.150924 -0.384074 0.308724 0 0
v 0.156707 -0.497039 0.422014 0 0
v 0.158004 0.0496403 0.252625 0 0
v 0.131873 -0.130845 0.361776 0 0
v 0.150734 -0.370317 0.319822 0 0
v 0.15968 -0.416546 0.360289 0 0
v 0.159459 -0.470871 0.357828 0 0
v 0.136902 -0.43335 0.421394 0 0
v 0.149991 -0.459445 0.431099 0 0
v 0.178219 0.118709 0.115235 0 0
v 0.139734 0.036137 0.203451 0 0
v 0.157462 -0.396205 0.306364 0 0
v 0.155885 0.107402 0.177098 0 0
v 0.144638 0.0199128 0.25064 0 0
v 0.17747 -0.0266752 0.307782 0 0
v 0.188512 -0.116193 0.325972 0 0
v 0.179287 -0.425855 0.306629 0 0
v 0.169082 0.120221 0.130744 0 0
v 0.14869 -0.402433 0.330639 0 0
v 0.122258 -0.448184 0.426855 0 0
v 0.122502 -0.0192961 0.30993 0 0
v 0.160845 -0.408811 0.370543 0 0
v 0.195889 0.156233 0.126212 0 0
v 0.146739 0.17054 0.154106 0 0
v 0.151279 -0.246358 0.340776 0 0
v 0.188408 -0.34805 0.323475 0 0
v 0.181115 -0.381637 0.301215 0 0
v 0.16065 -0.0728822 0.274172 0 0
v 0.136049 -0.0473271 0.312334 0 0
v 0.171422 -0.105236 0.318262 0 0
v 0.192195 -0.261937 0.342857 0 0
v 0.155034 -0.468409 0.411179 0 0
v 0.130521 -0.19149 0.352507 0 0
v 0.171527 -0.354817 0.341845 0 0
v 0.141695 -0.51491 0.411871 0 0
v 0.190669 0.0777153 0.226319 0 0
v 0.179482 -0.267853 0.327882 0 0
v 0.207689 -0.0237897 0.2873 0 0
v 0.18968 -0.122058 0.322492 0 0
v 0.159757 -0.11197 0.35466 0 0
v 0.174366 -0.255491 0.343621 0 0
v 0.204817 -0.216731 0.365585 0 0
v 0.170317 -0.024624 0.290291 0 0
v 0.173714 -0.0179839 0.280641 0 0
v 0.170164 -0.2618 0.349733 0 0
v 0.181995 0.184419 0.103204 0 0
v 0.136278 -0.147719 0.359024 0 0
v 0.182451 -0.372629 0.311462 0 0
v 0.186307 0.133409 0.189297 0 0
v 0.207745 0.0728079 0.207314 0 0
v 0.12959 -0.00712896 0.26272 0 0
v 0.162507 -0.101062 0.336581 0 0
v 0.149922 -0.106152 0.288831 0 0
v 0.153505 -0.440381 0.325998 0 0
v 0.173861 -0.178035 0.368237 0 0
v 0.214466 -0.36267 0.335543 0 0
v 0.181186 -0.438828 0.327762 0 0
v 0.167502 -0.0384505 0.303751 0 0
v 0.132533 -0.126888 0.326599 0 0
v 0.172974 -0.289169 0.373862 0 0
v 0.212784 -0.439531 0.337174 0 0
v 0.198976 0.0686646 0.21087 0 0
v 0.149273 -0.309193 0.335153 0 0
v 0.158161 -0.308754 0.354821 0 0
v 0.180078 -0.415958 0.367059 0 0
v 0.203793 0.0990083 0.153649 0 0
v 0.180417 -0.25067 0.381496 0 0
v 0.219686 -0.290638 0.367902 0 0
v 0.165141 -0.41346 0.364576 0 0
v 0.166566 -0.44865 0.359381 0 0
v 0.175066 -0.168935 0.356043 0 0
v 0.166004 -0.259177 0.387031 0 0
v 0.216504 0.070437 0.188496 0 0
v 0.178121 -0.0572041 0.276471 0 0
v 0.184153 -0.367081 0.333184 0 0
v 0.183238 -0.442578 0.293643 0 0
v 0.232411 0.0358135 0.204219 0 0
v 0.190181 -0.171101 0.343012 0 0
v 0.187449 -0.345062 0.359756 0 0
v 0.177342 -0.406133 0.288719 0 0
v 0.18734 -0.397112 0.340609 0 0
v 0.186693 -0.0410477 0.289694 0 0
v 0.213329 -0.0726652 0.273128 0 0
v 0.191343 -0.119816 0.399077 0 0
v 0.197179 -0.272727 0.368915 0 0
v 0.243184 0.122096 0.170134 0 0
v 0.192032 0.0638544 0.239113 0 0
v 0.194339 -0.206054 0.356531 0 0
v 0.209292 0.0360409 0.224307 0 0
v 0.219642 0.012175 0.271744 0 0
v 0.25297 0.0595204 0.221408 0 0
v 0.196944 -0.0917556 0.322836 0 0
v 0.164698 -0.162145 0.396431 0 0
v 0.188472 -0.15968 0.381306 0 0
v 0.174601 -0.491444 0.390576 0 0
v 0.217152 -0.444992 0.357837 0 0
v 0.220016 0.136085 0.131494 0 0
v 0.228172 -0.0921014 0.312091 0 0
v 0.159957 -0.17408 0.372697 0 0
v 0.194674 -0.243246 0.366225 0 0
v 0.199652 -0.45921 0.339479 0 0
v 0.156666 -0.495269 0.396807 0 0
v 0.184781 -0.518064 0.412472 0 0
v 0.215701 0.132371 0.142002 0 0
v 0.195777 -0.183646 0.357426 0 0
v 0.214381 -0.38459 0.309193 0 0
v 0.206045 -0.372359 0.33845 0 0
v 0.215753 0.0375745 0.247417 0 0
v 0.134852 -0.185509 0.405245 0 0
v 0.177073 -0.505827 0.414438 0 0
v 0.216268 0.0658085 0.214692 0 0
v 0.171464 0.00732888 0.282947 0 0
v 0.199808 -0.187019 0.417437 0 0
v 0.207544 -0.434174 0.318903 0 0
v 0.205282 -0.44923 0.394788 0 0
v 0.157184 -0.480757 0.393837 0 0
v 0.229407 0.0254141 0.247111 0 0
v 0.226477 0.114244 0.139855 0 0
v 0.187238 -0.193882 0.368141 0 0
v 0.234693 -0.315363 0.338684 0 0
v 0.154887 -0.348817 0.348446 0 0
v 0.222693 0.0300814 0.21556 0 0
v 0.22511 0.0360163 0.240769 0 0
v 0.188622 -0.147734 0.381102 0 0
v 0.211662 -0.169465 0.390361 0 0
v 0.169964 -0.175629 0.426983 0 0
v 0.231774 -0.322665 0.347535 0 0
v 0.216164 -0.453474 0.329661 0 0
v 0.223613 -0.0854257 0.31613 0 0
v 0.207433 -0.417688 0.327845 0 0
v 0.241283 -0.017865 0.2644 0 0
v 0.210722 -0.435374 0.298337 0 0
v 0.209907 0.0423148 0.223185 0 0
v 0.175228 -0.0637516 0.284853 0 0
v 0.231492 0.0705688 0.188158 0 0
v 0.202931 -0.117571 0.387896 0 0
v 0.195103 -0.131122 0.395807 0 0
v 0.218201 -0.360411 0.309977 0 0
v 0.248072 0.15699 0.0323924 0 0
v 0.22015 -0.108979 0.331783 0 0
v 0.22392 -0.156206 0.355036 0 0
v 0.251657 0.0531141 0.17328 0 0
v 0.205047 -0.486804 0.366984 0 0
v 0.211373 -0.517824 0.394734 0 0
v 0.200642 -0.526629 0.385543 0 0
v 0.182135 -0.0856872 0.23017 0 0
v 0.225456 -0.159478 0.383563 0 0
v 0.262487 -0.408169 0.325338 0 0
v 0.256875 -0.0191564 0.246651 0 0
v 0.252495 -0.0491273 0.260767 0 0
v 0.234399 -0.0976386 0.371983 0 0
v 0.189925 -0.411014 0.334258 0 0
v 0.241774 -0.479358 0.358307 0 0
v 0.20476 -0.54172 0.360029 0 0
v 0.228081 0.0142521 0.222877 0 0
v 0.234495 -0.420736 0.332944 0 0
v 0.224582 -0.107299 0.334234 0 0
v 0.227015 -0.259884 0.364926 0 0
v 0.215818 -0.117793 0.381711 0 0
v 0.240435 -0.33252 0.303804 0 0
v 0.23247 0.0752776 0.179406 0 0
v 0.230429 -0.275286 0.369256 0 0
v 0.25527 -0.304508 0.345769 0 0
v 0.200452 0.0838531 0.175165 0 0
v 0.232014 -0.106675 0.341125 0 0
v 0.249929 -0.371613 0.329356 0 0
v 0.213843 -0.0566953 0.265977 0 0
v 0.212986 -0.347482 0.31489 0 0
v 0.22124 -0.499004 0.343216 0 0
v 0.24444 -0.0779816 0.369567 0 0
v 0.256801 0.0931594 0.167916 0 0
v 0.215392 -0.106598 0.280455 0 0
v 0.223847 -0.153466 0.396942 0 0
v 0.217795 -0.329216 0.373939 0 0
v 0.26354 -0.358348 0.379148 0 0
v 0.240056 -0.0571461 0.268814 0 0
v 0.253536 -0.505398 0.316891 0 0
v 0.261335 -0.0262313 0.22842 0 0
v 0.209614 -0.458175 0.337 0 0
v 0.236379 0.0897767 0.18214 0 0
v 0.225244 -0.528697 0.347801 0 0
v 0.273555 0.0864775 0.161419 0 0
v 0.258752 0.0809034 0.163308 0 0
v 0.298446 0.0297327 0.2088 0 0
v 0.225329 -0.191067 0.352104 0 0
v 0.250149 -0.156137 0.366013 0 0
v 0.203902 -0.277815 0.353406 0 0
v 0.236483 -0.338712 0.350673 0 0
v 0.246346 -0.396546 0.304065 0 0
v 0.241478 -0.113816 0.355491 0 0
v 0.244245 -0.253236 0.37232 0 0
v 0.246154 -0.285505 0.336255 0 0
v 0.253914 -0.427371 0.329666 0 0
v 0.220216 -0.45582 0.338336 0 0
v 0.237298 -0.434074 0.357271 0 0
v 0.259128 -0.188264 0.384237 0 0
v 0.238653 -0.499973 0.297322 0 0
v 0.238391 -0.121867 0.37117 0 0
v 0.219196 -0.19545 0.396538 0 0
v 0.24156 -0.255634 0.335453 0 0
v 0.245306 -0.362819 0.325582 0 0
v 0.234405 -0.414834 0.315986 0 0
v 0.238179 0.0303498 0.194679 0 0
v 0.233708 -0.476894 0.303459 0 0
v 0.273248 -0.426896 0.33726 0 0
v 0.225936 -0.458829 0.257396 0 0
v 0.316484 0.0994866 0.114171 0 0
v 0.273211 -0.0415788 0.219044 0 0
v 0.258857 -0.244541 0.338932 0 0
v 0.239022 -0.486436 0.319033 0 0
v 0.272925 -0.261674 0.368181 0 0
v 0.249666 -0.25142 0.358778 0 0
v 0.265125 -0.277321 0.363844 0 0
v 0.244967 -0.454223 0.287808 0 0
v 0.218338 -0.525576 0.319089 0 0
v 0.256438 -0.104255 0.330597 0 0
v 0.263584 -0.180235 0.388531 0 0
v 0.284099 -0.319996 0.339297 0 0
v 0.233135 -0.478277 0.293389 0 0
v 0.262713 -0.125636 0.340505 0 0
v 0.23084 -0.232884 0.339682 0 0
v 0.236726 -0.245166 0.363358 0 0
v 0.258188 -0.236605 0.342641 0 0
v 0.301404 -0.284234 0.336775 0 0
v 0.291326 -0.333757 0.348176 0 0
v 0.240219 -0.524104 0.336075 0 0
v 0.233737 -0.101334 0.311913 0 0
v 0.276728 -0.0696168 0.286109 0 0
v 0.264547 -0.374522 0.3158 0 0
v 0.22388 -0.271249 0.308051 0 0
v 0.260398 -0.309775 0.340573 0 0
v 0.260254 -0.406531 0.318812 0 0
v 0.252545 -0.498531 0.279272 0 0
v 0.292574 0.0168339 0.191252 0 0
v 0.312936 -0.0586018 0.227057 0 0
v 0.261038 -0.221838 0.355459 0 0
v 0.256446 -0.47939 0.304171 0 0
v 0.246234 -0.514741 0.274111 0 0
v 0.277234 0.0837274 0.132182 0 0
v 0.255872 -0.101562 0.370928 0 0
v 0.300079 -0.15811 0.362453 0 0
v 0.288519 -0.020582 0.183659 0 0
v 0.283788 -0.388569 0.339014 0 0
v 0.244418 -0.437387 0.27737 0 0
v 0.249927 -0.239093 0.329748 0 0
v 0.250913 -0.490195 0.265032 0 0
v 0.26809 -0.509621 0.259764 0 0
v 0.264821 -0.0586683 0.238211 0 0
v 0.28295 -0.0727239 0.265618 0 0
v 0.286099 -0.0770762 0.288126 0 0
v 0.287077 -0.158226 0.319584 0 0
v 0.261579 -0.445446 0.297356 0 0
v 0.260719 -0.489997 0.29743 0 0
v 0.293111 -0.555321 0.284201 0 0
v 0.310624 -0.457816 0.301835 0 0
v 0.292533 -0.472476 0.294524 0 0
v 0.273375 -0.332867 0.332829 0 0
v 0.253707 -0.170437 0.313324 0 0
v 0.302359 -0.247785 0.36128 0 0
v 0.253842 -0.194062 0.362533 0 0
v 0.279759 -0.368409 0.337615 0 0
v 0.332253 0.0758525 0.150197 0 0
v 0.30438 -0.0686803 0.248878 0 0
v 0.312177 -0.207364 0.33868 0 0
v 0.280102 -0.379481 0.321521 0 0
v 0.324524 0.0602252 0.138031 0 0
v 0.330355 -0.162658 0.344925 0 0
v 0.310043 -0.398095 0.336212 0 0
v 0.302135 -0.505562 0.270592 0 0
v 0.300773 -0.0711342 0.238731 0 0
v 0.298043 -0.392105 0.293183 0 0
v 0.292568 -0.474003 0.267393 0 0
v 0.287357 -0.05232 0.128764 0 0
v 0.322562 -0.172472 0.389872 0 0
v 0.278074 -0.272979 0.367584 0 0
v 0.288108 -0.499817 0.242399 0 0
v 0.287739 -0.550847 0.282802 0 0
v 0.350698 0.0852 0.114088 0 0
v 0.335112 0.000541491 0.174092 0 0
v 0.304946 -0.130354 0.323844 0 0
v 0.284268 -0.136342 0.336103 0 0
v 0.293271 -0.269964 0.338798 0 0
v 0.322843 -0.333725 0.358511 0 0
v 0.315951 -0.440347 0.315887 0 0
v 0.304653 -0.134255 0.328974 0 0
v 0.242097 -0.179065 0.322359 0 0
v 0.289316 -0.139165 0.293076 0 0
v 0.267671 -0.220919 0.331952 0 0
v 0.371116 0.0429133 0.0647298 0 0
v 0.322459 -0.387245 0.326558 0 0
v 0.326404 -0.323768 0.337668 0 0
v 0.301737 -0.41875 0.282991 0 0
v 0.294558 -0.322524 0.3232 0 0
v 0.335907 -0.307432 0.340349 0 0
v 0.310846 0.000485748 0.206513 0 0
v 0.309251 -0.0676891 0.251518 0 0
v 0.315144 -0.193878 0.360706 0 0
v 0.302653 -0.338131 0.316612 0 0
v 0.322995 -0.0152716 0.141413 0 0
v 0.310644 -0.093891 0.23885 0 0
v 0.314018 -0.399474 0.319284 0 0
v 0.324214 -0.407857 0.298674 0 0
v 0.335836 -0.453163 0.270335 0 0
v 0.322689 -0.509938 0.250984 0 0
v 0.275529 -0.194016 0.338737 0 0
v 0.371293 0.0558119 0.102502 0 0
v 0.300108 -0.277939 0.36017 0 0
v 0.3582 -0.455061 0.240609 0 0
v 0.346827 0.00250554 0.15882 0 0
v 0.300639 -0.235545 0.306818 0 0
v 0.363364 -0.34261 0.335739 0 0
v 0.301289 -0.529235 0.230056 0 0
v 0.388544 -0.00316915 0.180864 0 0
v 0.307477 -0.203639 0.35272 0 0
v 0.327835 0.0261812 0.145744 0 0
v 0.287626 -0.0948841 0.198135 0 0
v 0.336384 -0.298609 0.330337 0 0
v 0.287569 -0.2934 0.289332 0 0
v 0.327088 -0.379614 0.31464 0 0
v 0.34739 -0.00168872 0.104117 0 0
v 0.383681 0.0205696 0.109548 0 0
v 0.300361 -0.214921 0.351962 0 0
v 0.338415 -0.366797 0.323634 0 0
v 0.332465 -0.0951811 0.27354 0 0
v 0.303953 -0.407409 0.313273 0 0
v 0.300728 -0.390218 0.330951 0 0
v 0.364138 -0.0693883 0.248712 0 0
v 0.400191 0.0533231 0.0874998 0 0
v 0.342178 -0.079739 0.279252 0 0
v 0.304135 -0.298562 0.299895 0 0
v 0.274765 -0.136278 0.295005 0 0
v 0.353806 -0.428551 0.245959 0 0
v 0.37027 -0.0143925 0.165031 0 0
v 0.366111 -0.0256247 0.191517 0 0
v 0.372458 -0.351624 0.321981 0 0
v 0.363112 -0.388518 0.259937 0 0
v 0.355426 -0.00864778 0.166629 0 0
v 0.408379 -0.0291978 0.188727 0 0
v 0.340723 -0.136008 0.308542 0 0
v 0.336711 -0.170819 0.322819 0 0
v 0.329148 -0.298491 0.307974 0 0
v 0.332121 -0.289356 0.322252 0 0
v 0.396844 -0.0365085 0.168619 0 0
v 0.360664 -0.0416184 0.161222 0 0
v 0.310137 -0.17585 0.315198 0 0
v 0.335243 -0.275535 0.320301 0 0
v 0.371875 0.0684206 0.0296693 0 0
v 0.367202 -0.0342171 0.243896 0 0
v 0.352936 -0.0356142 0.198528 0 0
v 0.360778 -0.0521958 0.174221 0 0
v 0.33191 -0.112937 0.300845 0 0
v 0.365971 -0.283813 0.289081 0 0
v 0.331369 -0.353124 0.304684 0 0
v 0.332165 -0.537777 0.213057 0 0
v 0.375567 0.00311901 0.177426 0 0
v 0.34996 -0.057581 0.245414 0 0
v 0.340615 -0.140707 0.284914 0 0
v 0.307088 -0.185226 0.314969 0 0
v 0.332316 -0.487397 0.262887 0 0
v 0.359591 -0.252804 0.293474 0 0
v 0.379038 -0.498901 0.222967 0 0
v 0.382766 -0.0250422 0.20996 0 0
v 0.331249 -0.126519 0.320271 0 0
v 0.323985 -0.195253 0.338715 0 0
v 0.39177 -0.517461 0.167741 0 0
v 0.322685 -0.247396 0.305297 0 0
v 0.360047 0.0387541 0.000328027 0 0
v 0.383446 -0.147139 0.283581 0 0
v 0.379503 -0.250525 0.353651 0 0
v 0.360808 -0.411672 0.238377 0 0
v 0.351949 -0.435432 0.280389 0 0
v 0.355194 -0.101503 0.248116 0 0
v 0.348324 -0.307808 0.302166 0 0
v 0.352898 -0.215685 0.303652 0 0
v 0.35648 -0.053795 0.232777 0 0
v 0.382557 -0.188737 0.284743 0 0
v 0.400854 -0.401158 0.304225 0 0
v 0.361721 -0.196911 0.314452 0 0
v 0.37615 -0.251791 0.290767 0 0
v 0.360552 -0.482067 0.171583 0 0
v 0.379993 -0.0357003 0.162216 0 0
v 0.374365 -0.088832 0.166197 0 0
v 0.338052 -0.238827 0.311496 0 0
v 0.390413 -0.222279 0.314983 0 0
v 0.339815 -0.255237 0.309895 0 0
v 0.385314 -0.268113 0.250018 0 0
v 0.378858 -0.302919 0.250227 0 0
v 0.313681 -0.375573 0.262898 0 0
v 0.371913 -0.474385 0.178771 0 0
v 0.352671 -0.391527 0.273476 0 0
v 0.350777 -0.229298 0.289512 0 0
v 0.356737 -0.374632 0.265227 0 0
v 0.379418 -0.156862 0.276296 0 0
v 0.352066 -0.383725 0.263103 0 0
v 0.364656 -0.117103 0.250187 0 0
v 0.423755 -0.451884 0.144107 0 0
v 0.373222 -0.489889 0.177505 0 0
v 0.377131 -0.511954 0.172856 0 0
v 0.425858 -0.0938303 0.197581 0 0
v 0.450323 -0.0165864 0.0347151 0 0
v 0.388806 -0.460037 0.210736 0 0
v 0.408642 -0.0514218 0.195349 0 0
v 0.410058 -0.0630363 0.15808 0 0
v 0.385052 -0.157013 0.281936 0 0
v 0.361455 -0.241778 0.228585 0 0
v 0.402588 -0.344964 0.2161 0 0
v 0.392001 -0.308783 0.290889 0 0
v 0.410466 -0.0366203 0.078172 0 0
v 0.375452 -0.165615 0.294694 0 0
v 0.371123 -0.404067 0.245458 0 0
v 0.419972 -0.0440601 0.127914 0 0
v 0.394074 -0.226826 0.257193 0 0
v 0.394712 -0.23143 0.254061 0 0
v 0.421328 -0.0303839 0.0655167 0 0
v 0.396721 -0.236456 0.222885 0 0
v 0.383989 -0.259104 0.264035 0 0
v 0.39893 -0.242506 0.260618 0 0
v 0.329435 -0.286875 0.254215 0 0
v 0.400202 -0.471821 0.0768902 0 0
v 0.370418 -0.287547 0.264727 0 0
v 0.395781 -0.32309 0.255767 0 0
v 0.423456 -0.0292559 0.126765 0 0
v 0.383132 -0.237411 0.248322 0 0
v 0.395747 -0.294078 0.253829 0 0
v 0.384355 -0.244378 0.276367 0 0
v 0.419057 -0.0444768 0.131041 0 0
v 0.395835 -0.387076 0.185228 0 0
v 0.407981 -0.367636 0.207164 0 0
v 0.456948 -0.447979 0.0454632 0 0
v 0.385414 -0.204451 0.226843 0 0
v 0.394251 -0.137822 0.234192 0 0
v 0.376292 -0.257005 0.269561 0 0
v 0.437958 -0.405787 0.155275 0 0
v 0.418173 -0.37709 0.216291 0 0
v 0.378761 -0.147993 0.186911 0 0
v 0.402635 -0.323415 0.238849 0 0
v 0.429967 -0.263301 0.220071 0 0
v 0.437573 -0.366532 0.191566 0 0
v 0.486072 -0.111474 0.128211 0 0
v 0.390539 -0.247164 0.278061 0 0
v 0.445122 -0.203466 0.21792 0 0
v 0.415654 -0.244836 0.175397 0 0
v 0.403868 -0.398709 0.175704 0 0
v 0.410855 -0.206832 0.171679 0 0
v 0.471379 -0.0991008 0.156397 0 0
v 0.386965 -0.206172 0.188342 0 0
v 0.412797 -0.23533 0.199163 0 0
v 0.493252 -0.459659 0.015526 0 0
v 0.408649 -0.281794 0.202915 0 0
v 0.458032 -0.240267 0.202688 0 0
v 0.433577 -0.260473 0.181362 0 0
v 0.423466 -0.275845 0.14529 0 0
v 0.466657 -0.351122 0.0379098 0 0
v 0.507115 -0.141496 0.0960687 0 0
v 0.444985 -0.174412 0.137958 0 0
v 0.496756 -0.2788 0.128286 0 0
v 0.482445 -0.142308 0.128306 0 0
v 0.4686 -0.089707 0.0607304 0 0
v 0.433204 -0.250004 0.158504 0 0
v 0.467834 -0.413233 -0.0214759 0 0
v 0.480879 -0.165182 0.081166 0 0
v 0.462229 -0.361053 0.047274 0 0
v 0.492368 -0.349109 0.0465963 0 0
v 0.48323 -0.187588 0.165869 0 0
v 0.470347 -0.184025 0.158449 0 0
v 0.552805 -0.299152 -0.0677011 0 0
v 0.501308 -0.384002 -0.0563723 0 0
v 0.529012 -0.370515 -0.0599272 0 0
v 0.518157 -0.368073 -0.043862 0 0
v 0.497491 -0.297686 -0.123955 0 0
v 0.535178 -0.369853 -0.0709813 0 0
v 0.531113 -0.426964 -0.0370494 0 0
v 0.508242 -0.394231 -0.061973 0 0
