v 0.304505 -0.101924 0.349373 0 0
v 0.304096 -0.106845 0.35159 0 0
v 0.303758 -0.111778 0.353422 0 0
v 0.303435 -0.116706 0.355174 0 0
v 0.303168 -0.121645 0.356623 0 0
v 0.302922 -0.126585 0.357954 0 0
v 0.30264 -0.1315 0.359485 0 0
v 0.302349 -0.136403 0.361062 0 0
v 0.302122 -0.141325 0.362294 0 0
v 0.301908 -0.146247 0.363449 0 0
v 0.301689 -0.151158 0.36464 0 0
v 0.301483 -0.156069 0.365753 0 0
v 0.3013 -0.160985 0.366749 0 0
v 0.301102 -0.165888 0.367818 0 0
v 0.301052 -0.170867 0.368093 0 0
v 0.301048 -0.175872 0.368113 0 0
v 0.301056 -0.180884 0.368072 0 0
v 0.300962 -0.185833 0.368577 0 0
v 0.300643 -0.190636 0.370308 0 0
v 0.300208 -0.195353 0.372668 0 0
v 0.299922 -0.200156 0.374219 0 0
v 0.299726 -0.20501 0.375282 0 0
v 0.299557 -0.209877 0.376197 0 0
v 0.299404 -0.214749 0.377024 0 0
v 0.299365 -0.2197 0.377238 0 0
v 0.299447 -0.224741 0.376791 0 0
v 0.299545 -0.229797 0.376259 0 0
v 0.299649 -0.23486 0.375699 0 0
v 0.299788 -0.239955 0.374943 0 0
v 0.299928 -0.245056 0.374182 0 0
v 0.300205 -0.250275 0.372682 0 0
v 0.300536 -0.255549 0.370888 0 0
v 0.300855 -0.260825 0.369159 0 0
v 0.301212 -0.266144 0.367224 0 0
v 0.301473 -0.271389 0.365808 0 0
v 0.301834 -0.276733 0.363853 0 0
v 0.302239 -0.282132 0.361656 0 0
v 0.302767 -0.28766 0.358793 0 0
v 0.303782 -0.293677 0.353292 0 0
v 0.304563 -0.299498 0.349059 0 0
v 0.305224 -0.305224 0.345477 0 0
v 0.305419 -0.310499 0.344418 0 0
v 0.305584 -0.315749 0.343526 0 0
v 0.30557 -0.320817 0.343599 0 0
v 0.305481 -0.325804 0.344084 0 0
v 0.305394 -0.330791 0.344555 0 0
v 0.305288 -0.335754 0.345128 0 0
v 0.30522 -0.340755 0.345499 0 0
v 0.305157 -0.34576 0.345841 0 0
v 0.305133 -0.350808 0.345967 0 0
v 0.305144 -0.355895 0.345912 0 0
v 0.305208 -0.361047 0.345562 0 0
v 0.305226 -0.366144 0.345468 0 0
v 0.30536 -0.371384 0.344737 0 0
v 0.30568 -0.376857 0.343006 0 0
v 0.306083 -0.382444 0.340822 0 0
v 0.306534 -0.388106 0.338376 0 0
v 0.307053 -0.39387 0.335562 0 0
v 0.307609 -0.3997 0.332549 0 0
v 0.308508 -0.405999 0.327674 0 0
v 0.309285 -0.412166 0.323461 0 0
v 0.310486 -0.41893 0.316954 0 0
v 0.311554 -0.425553 0.311164 0 0
v 0.312523 -0.432074 0.305912 0 0
v 0.31324 -0.438276 0.302022 0 0
v 0.313696 -0.444131 0.299552 0 0
v 0.313937 -0.449693 0.298247 0 0
v 0.314121 -0.455181 0.29725 0 0
v 0.314278 -0.460636 0.296397 0 0
v 0.314401 -0.466046 0.29573 0 0
v 0.314492 -0.471412 0.295235 0 0
v 0.314596 -0.476799 0.294674 0 0
v 0.3148 -0.482344 0.293569 0 0
v 0.315228 -0.488243 0.291249 0 0
v 0.316564 -0.495577 0.284007 0 0
v 0.321149 -0.508097 0.25915 0 0
v 0.32599 -0.521177 0.232911 0 0
v 0.336756 -0.543991 0.17455 0 0
v 0.337144 0.0654982 0.202348 0 0
v 0.334522 0.0595162 0.216325 0 0
v 0.332776 0.0537614 0.225635 0 0
v 0.331008 0.0480604 0.235066 0 0
v 0.329539 0.042456 0.242895 0 0
v 0.328458 0.0369431 0.248661 0 0
v 0.327349 0.031463 0.254573 0 0
v 0.326458 0.0260365 0.259325 0 0
v 0.325651 0.0206445 0.263627 0 0
v 0.324854 0.0152794 0.267878 0 0
v 0.324066 0.00994065 0.272077 0 0
v 0.323123 0.00462547 0.277108 0 0
v 0.322166 -0.000658869 0.282209 0 0
v 0.321401 -0.00591539 0.286287 0 0
v 0.320749 -0.0111508 0.289766 0 0
v 0.320301 -0.0163753 0.292154 0 0
v 0.319936 -0.0215908 0.294098 0 0
v 0.319747 -0.0268091 0.295108 0 0
v 0.3195 -0.0320154 0.296425 0 0
v 0.319139 -0.0372002 0.298351 0 0
v 0.318612 -0.0423513 0.301159 0 0
v 0.317886 -0.0474554 0.305031 0 0
v 0.317032 -0.0525146 0.309582 0 0
v 0.316148 -0.0575403 0.314296 0 0
v 0.31534 -0.0625522 0.318605 0 0
v 0.314722 -0.0675784 0.321899 0 0
v 0.31419 -0.0726042 0.324739 0 0
v 0.313605 -0.0775997 0.327855 0 0
v 0.312901 -0.0825446 0.331608 0 0
v 0.312088 -0.0874356 0.335946 0 0
v 0.311461 -0.0923556 0.339288 0 0
v 0.310834 -0.0972548 0.342631 0 0
v 0.31029 -0.102161 0.345532 0 0
v 0.309808 -0.107071 0.348101 0 0
v 0.309435 -0.112004 0.350089 0 0
v 0.309042 -0.116918 0.352187 0 0
v 0.308772 -0.121867 0.353627 0 0
v 0.308527 -0.126818 0.35493 0 0
v 0.308241 -0.131743 0.356459 0 0
v 0.307946 -0.136655 0.35803 0 0
v 0.307706 -0.141582 0.359311 0 0
v 0.307478 -0.146508 0.360526 0 0
v 0.307258 -0.15143 0.361696 0 0
v 0.307053 -0.156352 0.362792 0 0
v 0.306808 -0.161247 0.364099 0 0
v 0.306555 -0.166129 0.365447 0 0
v 0.30651 -0.171119 0.365689 0 0
v 0.306514 -0.176136 0.365668 0 0
v 0.306556 -0.181175 0.36544 0 0
v 0.306608 -0.186222 0.365167 0 0
v 0.306373 -0.191091 0.36642 0 0
v 0.306052 -0.195898 0.368131 0 0
v 0.30576 -0.200714 0.369685 0 0
v 0.305504 -0.205544 0.371052 0 0
v 0.305301 -0.210401 0.372136 0 0
v 0.305105 -0.215258 0.373179 0 0
v 0.305043 -0.220205 0.37351 0 0
v 0.305056 -0.225205 0.373441 0 0
v 0.305151 -0.230267 0.372933 0 0
v 0.305273 -0.235354 0.372282 0 0
v 0.30544 -0.240479 0.371394 0 0
v 0.30562 -0.245621 0.370432 0 0
v 0.305975 -0.250912 0.368537 0 0
v 0.306407 -0.256279 0.366236 0 0
v 0.30684 -0.261661 0.363928 0 0
v 0.307396 -0.267164 0.360963 0 0
v 0.307849 -0.272594 0.358547 0 0
v 0.308392 -0.27812 0.355652 0 0
v 0.309239 -0.283944 0.351135 0 0
v 0.310007 -0.289721 0.347039 0 0
v 0.310643 -0.295396 0.343653 0 0
v 0.311079 -0.300901 0.341326 0 0
v 0.311298 -0.306205 0.340158 0 0
v 0.311264 -0.311264 0.340341 0 0
v 0.311321 -0.316414 0.340037 0 0
v 0.31124 -0.321423 0.340469 0 0
v 0.311101 -0.326369 0.341209 0 0
v 0.311008 -0.331361 0.341701 0 0
v 0.310895 -0.336326 0.342307 0 0
v 0.310812 -0.341321 0.342751 0 0
v 0.310768 -0.346357 0.342984 0 0
v 0.310753 -0.351424 0.343062 0 0
v 0.310746 -0.3565 0.343099 0 0
v 0.310838 -0.36169 0.342612 0 0
v 0.310931 -0.366886 0.342112 0 0
v 0.311208 -0.372304 0.340636 0 0
v 0.311509 -0.377761 0.339031 0 0
v 0.311882 -0.383315 0.337045 0 0
v 0.312298 -0.388935 0.334826 0 0
v 0.312909 -0.394815 0.33157 0 0
v 0.313597 -0.400814 0.327902 0 0
v 0.314509 -0.407125 0.323036 0 0
v 0.31546 -0.413517 0.317968 0 0
v 0.316438 -0.419977 0.312749 0 0
v 0.3174 -0.426446 0.307621 0 0
v 0.318271 -0.432823 0.302976 0 0
v 0.319001 -0.439034 0.299086 0 0
v 0.319444 -0.44487 0.296721 0 0
v 0.319744 -0.450519 0.295121 0 0
v 0.319962 -0.45606 0.293963 0 0
v 0.320167 -0.461591 0.292867 0 0
v 0.320383 -0.467144 0.291716 0 0
v 0.32066 -0.472793 0.290238 0 0
v 0.320997 -0.478542 0.28844 0 0
v 0.321691 -0.48484 0.28474 0 0
v 0.323413 -0.492725 0.275562 0 0
v 0.327632 -0.504514 0.253063 0 0
v 0.330741 -0.514712 0.236486 0 0
v 0.334204 -0.525569 0.21802 0 0
v 0.342126 0.0598892 0.205148 0 0
v 0.339766 0.054007 0.217528 0 0
v 0.338029 0.0482898 0.226641 0 0
v 0.336201 0.0426169 0.236232 0 0
v 0.334716 0.0370409 0.244023 0 0
v 0.33349 0.0315372 0.250452 0 0
v 0.332467 0.0260889 0.255819 0 0
v 0.33158 0.0206821 0.26047 0 0
v 0.330801 0.0153087 0.264557 0 0
v 0.330056 0.00996142 0.268468 0 0
v 0.329186 0.00463641 0.273034 0 0
v 0.328136 -0.000660277 0.278539 0 0
v 0.327261 -0.00592629 0.283128 0 0
v 0.326489 -0.0111676 0.287181 0 0
v 0.326045 -0.0164007 0.289512 0 0
v 0.325689 -0.0216252 0.29138 0 0
v 0.325494 -0.0268516 0.2924 0 0
v 0.325231 -0.032065 0.293782 0 0
v 0.324889 -0.0372609 0.295575 0 0
v 0.324379 -0.0424238 0.29825 0 0
v 0.323619 -0.0475336 0.302237 0 0
v 0.322867 -0.0526203 0.30618 0 0
v 0.322006 -0.0576631 0.310696 0 0
v 0.321273 -0.0627032 0.314545 0 0
v 0.320594 -0.0677312 0.318105 0 0
v 0.320084 -0.0727756 0.320784 0 0
v 0.31957 -0.0778028 0.323478 0 0
v 0.319034 -0.0828076 0.326291 0 0
v 0.318393 -0.0877663 0.329652 0 0
v 0.317669 -0.0926802 0.33345 0 0
v 0.316909 -0.0975597 0.337436 0 0
v 0.316237 -0.102443 0.340966 0 0
v 0.315694 -0.107349 0.343812 0 0
v 0.3152 -0.112255 0.346402 0 0
v 0.314741 -0.117157 0.348812 0 0
v 0.314434 -0.122104 0.350425 0 0
v 0.314162 -0.127056 0.351848 0 0
v 0.313927 -0.132013 0.353085 0 0
v 0.3137 -0.136968 0.354272 0 0
v 0.313478 -0.141917 0.355439 0 0
v 0.313223 -0.146843 0.356777 0 0
v 0.313042 -0.151797 0.357727 0 0
v 0.312797 -0.156713 0.359011 0 0
v 0.312544 -0.161617 0.36034 0 0
v 0.31232 -0.166529 0.361513 0 0
v 0.312184 -0.171481 0.362227 0 0
v 0.312076 -0.176445 0.362794 0 0
v 0.312117 -0.181493 0.362578 0 0
v 0.312162 -0.186543 0.362342 0 0
v 0.312089 -0.191524 0.362724 0 0
v 0.312049 -0.196522 0.362934 0 0
v 0.311815 -0.201393 0.364165 0 0
v 0.311533 -0.206226 0.365642 0 0
v 0.311285 -0.211073 0.366941 0 0
v 0.31106 -0.215927 0.368123 0 0
v 0.310993 -0.220887 0.368474 0 0
v 0.310927 -0.225844 0.368822 0 0
v 0.311048 -0.230939 0.368187 0 0
v 0.311178 -0.236045 0.367505 0 0
v 0.311384 -0.241213 0.366425 0 0
v 0.311659 -0.246443 0.36498 0 0
v 0.312123 -0.251834 0.362546 0 0
v 0.312634 -0.257279 0.359865 0 0
v 0.313617 -0.263135 0.354709 0 0
v 0.314603 -0.269027 0.349536 0 0
v 0.315133 -0.274553 0.346753 0 0
v 0.315722 -0.280148 0.343667 0 0
v 0.316153 -0.28562 0.341402 0 0
v 0.316596 -0.291116 0.339081 0 0
v 0.31697 -0.296561 0.337121 0 0
v 0.317039 -0.301729 0.336759 0 0
v 0.31712 -0.306911 0.336329 0 0
v 0.317067 -0.311963 0.33661 0 0
v 0.316943 -0.316943 0.33726 0 0
v 0.316789 -0.321888 0.33807 0 0
v 0.316639 -0.326833 0.338853 0 0
v 0.316568 -0.331855 0.33923 0 0
v 0.316498 -0.336877 0.339594 0 0
v 0.316393 -0.341858 0.340143 0 0
v 0.316284 -0.34683 0.340719 0 0
v 0.31627 -0.351906 0.34079 0 0
v 0.316259 -0.356985 0.340848 0 0
v 0.316391 -0.362227 0.340155 0 0
v 0.316538 -0.36749 0.339384 0 0
v 0.316838 -0.372938 0.337813 0 0
v 0.31717 -0.378435 0.336068 0 0
v 0.317609 -0.384071 0.333765 0 0
v 0.318105 -0.389791 0.331164 0 0
v 0.318789 -0.39576 0.327578 0 0
v 0.319585 -0.401893 0.3234 0 0
v 0.320445 -0.408132 0.318889 0 0
v 0.321384 -0.414502 0.31396 0 0
v 0.322356 -0.420944 0.308862 0 0
v 0.323306 -0.427389 0.303877 0 0
v 0.324112 -0.433671 0.29965 0 0
v 0.324899 -0.439954 0.295523 0 0
v 0.325322 -0.445763 0.293303 0 0
v 0.32572 -0.451551 0.291215 0 0
v 0.325966 -0.457139 0.289927 0 0
v 0.326216 -0.462741 0.288613 0 0
v 0.326595 -0.468536 0.286625 0 0
v 0.327123 -0.474559 0.283854 0 0
v 0.327907 -0.480975 0.279739 0 0
v 0.329885 -0.489185 0.269366 0 0
v 0.333728 -0.500257 0.249201 0 0
v 0.336035 -0.509123 0.237101 0 0
v 0.338143 -0.517761 0.226039 0 0
v 0.342871 -0.530518 0.201239 0 0
v 0.347456 0.0543544 0.206063 0 0
v 0.345157 0.0485271 0.217928 0 0
v 0.343377 0.042837 0.227123 0 0
v 0.341501 0.0371932 0.236806 0 0
v 0.340037 0.0316469 0.244366 0 0
v 0.338796 0.0261644 0.250775 0 0
v 0.337737 0.0207324 0.256238 0 0
v 0.336952 0.0153463 0.260291 0 0
v 0.336138 0.00998426 0.264498 0 0
v 0.335302 0.00464774 0.268811 0 0
v 0.334353 -0.000662128 0.273712 0 0
v 0.33341 -0.00594199 0.278578 0 0
v 0.332516 -0.0111936 0.283198 0 0
v 0.331972 -0.0164343 0.286003 0 0
v 0.331575 -0.0216673 0.288054 0 0
v 0.33138 -0.0269042 0.28906 0 0
v 0.331132 -0.0321297 0.290341 0 0
v 0.330815 -0.0373396 0.291978 0 0
v 0.330279 -0.0425111 0.294748 0 0
v 0.329539 -0.0476364 0.298567 0 0
v 0.328698 -0.0527218 0.30291 0 0
v 0.327847 -0.0577789 0.307304 0 0
v 0.327011 -0.062812 0.31162 0 0
v 0.326252 -0.0678346 0.315537 0 0
v 0.325727 -0.0728855 0.318248 0 0
v 0.325286 -0.0779399 0.320524 0 0
v 0.324826 -0.0829753 0.322902 0 0
v 0.324365 -0.0879962 0.325279 0 0
v 0.323796 -0.0929712 0.328218 0 0
v 0.323125 -0.0978973 0.331683 0 0
v 0.322432 -0.102795 0.335259 0 0
v 0.321725 -0.107666 0.338911 0 0
v 0.321162 -0.112566 0.34182 0 0
v 0.32065 -0.117466 0.34446 0 0
v 0.320305 -0.122414 0.346241 0 0
v 0.320002 -0.127367 0.347808 0 0
v 0.319777 -0.132343 0.34897 0 0
v 0.31955 -0.137311 0.350143 0 0
v 0.319476 -0.142341 0.350523 0 0
v 0.319267 -0.147305 0.351604 0 0
v 0.319041 -0.152255 0.352771 0 0
v 0.318854 -0.157217 0.353734 0 0
v 0.318545 -0.162111 0.35533 0 0
v 0.318229 -0.166991 0.356961 0 0
v 0.317982 -0.171899 0.358238 0 0
v 0.317745 -0.176805 0.359461 0 0
v 0.317722 -0.181825 0.359577 0 0
v 0.317736 -0.186866 0.359507 0 0
v 0.317795 -0.191936 0.359203 0 0
v 0.317814 -0.196982 0.359104 0 0
v 0.317773 -0.20199 0.359315 0 0
v 0.317625 -0.206928 0.360081 0 0
v 0.317433 -0.211832 0.361069 0 0
v 0.31733 -0.21679 0.361605 0 0
v 0.317246 -0.221758 0.362037 0 0
v 0.317305 -0.226826 0.361733 0 0
v 0.317451 -0.231959 0.360979 0 0
v 0.317571 -0.237078 0.360361 0 0
v 0.317991 -0.242428 0.358193 0 0
v 0.318471 -0.247839 0.355714 0 0
v 0.318993 -0.253299 0.353017 0 0
v 0.319899 -0.259087 0.348338 0 0
v 0.320671 -0.264792 0.344351 0 0
v 0.321156 -0.27028 0.34185 0 0
v 0.32151 -0.275671 0.340023 0 0
v 0.321865 -0.281074 0.338189 0 0
v 0.322352 -0.286606 0.335675 0 0
v 0.322633 -0.291967 0.334221 0 0
v 0.322884 -0.297309 0.332925 0 0
v 0.322846 -0.302389 0.333122 0 0
v 0.322859 -0.307515 0.333058 0 0
v 0.322681 -0.312458 0.333973 0 0
v 0.322501 -0.317392 0.334905 0 0
v 0.322367 -0.322367 0.335596 0 0
v 0.322237 -0.327342 0.336265 0 0
v 0.322102 -0.332307 0.336966 0 0
v 0.321964 -0.337265 0.337677 0 0
v 0.321907 -0.342305 0.337971 0 0
v 0.321828 -0.34732 0.338378 0 0
v 0.321814 -0.352402 0.338452 0 0
v 0.321818 -0.357504 0.338432 0 0
v 0.321957 -0.362759 0.337715 0 0
v 0.322133 -0.368061 0.336802 0 0
v 0.322487 -0.373574 0.334978 0 0
v 0.32294 -0.379215 0.332638 0 0
v 0.323503 -0.385 0.329733 0 0
v 0.324192 -0.390956 0.326176 0 0
v 0.324991 -0.397069 0.322047 0 0
v 0.325869 -0.403303 0.317516 0 0
v 0.326561 -0.409333 0.313943 0 0
v 0.327565 -0.41578 0.30876 0 0
v 0.328534 -0.422215 0.303757 0 0
v 0.329661 -0.428885 0.297938 0 0
v 0.33042 -0.435107 0.29402 0 0
v 0.330908 -0.440992 0.291498 0 0
v 0.331311 -0.446778 0.289418 0 0
v 0.3317 -0.452557 0.287409 0 0
v 0.332061 -0.45831 0.285546 0 0
v 0.332483 -0.464159 0.283368 0 0
v 0.333108 -0.470309 0.28014 0 0
v 0.334166 -0.477097 0.274675 0 0
v 0.336497 -0.485755 0.262644 0 0
v 0.339673 -0.495721 0.246243 0 0
v 0.341641 -0.504005 0.236085 0 0
v 0.343085 -0.51157 0.22863 0 0
v 0.345512 -0.520663 0.216096 0 0
v 0.349567 -0.532312 0.195159 0 0
v 0.353301 0.0488973 0.204331 0 0
v 0.350722 0.043071 0.217438 0 0
v 0.348882 0.0374045 0.226788 0 0
v 0.346983 0.0317898 0.236441 0 0
v 0.345531 0.0262684 0.24382 0 0
v 0.344334 0.0208077 0.249903 0 0
v 0.343391 0.0153957 0.254696 0 0
v 0.342488 0.0100142 0.259286 0 0
v 0.341608 0.00466131 0.263757 0 0
v 0.340677 -0.000664131 0.268489 0 0
v 0.339752 -0.00596058 0.273193 0 0
v 0.33884 -0.0112286 0.27783 0 0
v 0.338146 -0.0164789 0.281354 0 0
v 0.337642 -0.0217197 0.283918 0 0
v 0.337414 -0.0269668 0.285073 0 0
v 0.337179 -0.0322063 0.286267 0 0
v 0.336877 -0.0374308 0.287806 0 0
v 0.336392 -0.0426227 0.290271 0 0
v 0.335631 -0.0477604 0.294137 0 0
v 0.334705 -0.0528481 0.298845 0 0
v 0.333712 -0.0578955 0.30389 0 0
v 0.332865 -0.0629393 0.308198 0 0
v 0.332036 -0.0679605 0.312411 0 0
v 0.331457 -0.0730111 0.31535 0 0
v 0.330911 -0.0780511 0.318128 0 0
v 0.330477 -0.0831024 0.320333 0 0
v 0.330064 -0.0881456 0.322434 0 0
v 0.329529 -0.0931419 0.325149 0 0
v 0.328987 -0.0981188 0.327907 0 0
v 0.328431 -0.103075 0.330729 0 0
v 0.327831 -0.107999 0.333782 0 0
v 0.327159 -0.11288 0.337194 0 0
v 0.326622 -0.117787 0.339929 0 0
v 0.326244 -0.122739 0.341846 0 0
v 0.325884 -0.127685 0.343679 0 0
v 0.325767 -0.13272 0.344274 0 0
v 0.3256 -0.137729 0.345122 0 0
v 0.325502 -0.142764 0.345618 0 0
v 0.325391 -0.14779 0.34618 0 0
v 0.325304 -0.152823 0.346624 0 0
v 0.325074 -0.157784 0.347795 0 0
v 0.324783 -0.162708 0.349274 0 0
v 0.324435 -0.167593 0.35104 0 0
v 0.324057 -0.172451 0.352963 0 0
v 0.323768 -0.177347 0.354431 0 0
v 0.323652 -0.18233 0.355022 0 0
v 0.323532 -0.187308 0.355629 0 0
v 0.323589 -0.192387 0.355341 0 0
v 0.323636 -0.197462 0.355103 0 0
v 0.323698 -0.202548 0.354787 0 0
v 0.323779 -0.207648 0.354376 0 0
v 0.323766 -0.212689 0.35444 0 0
v 0.323784 -0.217749 0.354352 0 0
v 0.323774 -0.222792 0.354401 0 0
v 0.323779 -0.227845 0.354375 0 0
v 0.323862 -0.232954 0.353952 0 0
v 0.324035 -0.238131 0.353073 0 0
v 0.324378 -0.243442 0.35133 0 0
v 0.32474 -0.248777 0.349493 0 0
v 0.325248 -0.254239 0.346909 0 0
v 0.325805 -0.259755 0.344079 0 0
v 0.326383 -0.265306 0.341138 0 0
v 0.326857 -0.270788 0.33873 0 0
v 0.327288 -0.276249 0.33654 0 0
v 0.327759 -0.281758 0.334148 0 0
v 0.328239 -0.287289 0.33171 0 0
v 0.328564 -0.292698 0.330053 0 0
v 0.328843 -0.298074 0.328637 0 0
v 0.328719 -0.303088 0.329266 0 0
v 0.328589 -0.308092 0.329928 0 0
v 0.328363 -0.313001 0.331079 0 0
v 0.328164 -0.317929 0.332087 0 0
v 0.328022 -0.322906 0.332813 0 0
v 0.327876 -0.327876 0.333553 0 0
v 0.327738 -0.332849 0.334253 0 0
v 0.327619 -0.337838 0.334856 0 0
v 0.327542 -0.342865 0.335253 0 0
v 0.327499 -0.347927 0.335471 0 0
v 0.327547 -0.353087 0.335225 0 0
v 0.327581 -0.358232 0.335053 0 0
v 0.327764 -0.363543 0.334122 0 0
v 0.328019 -0.368941 0.332827 0 0
v 0.328487 -0.37459 0.330447 0 0
v 0.329233 -0.380575 0.326657 0 0
v 0.329847 -0.386429 0.323532 0 0
v 0.330642 -0.392517 0.319493 0 0
v 0.331361 -0.398538 0.315838 0 0
v 0.332109 -0.404616 0.31204 0 0
v 0.332927 -0.410805 0.307878 0 0
v 0.333875 -0.417181 0.303062 0 0
v 0.334857 -0.42363 0.298073 0 0
v 0.335758 -0.430006 0.293489 0 0
v 0.336302 -0.435947 0.290726 0 0
v 0.336852 -0.441913 0.287931 0 0
v 0.337325 -0.447794 0.285526 0 0
v 0.337755 -0.453632 0.283343 0 0
v 0.33835 -0.459708 0.280318 0 0
v 0.339169 -0.466109 0.276157 0 0
v 0.340542 -0.473307 0.269175 0 0
v 0.343382 -0.48261 0.25474 0 0
v 0.345821 -0.49143 0.242344 0 0
v 0.347445 -0.499156 0.234092 0 0
v 0.348604 -0.506258 0.2282 0 0
v 0.349994 -0.513734 0.221137 0 0
v 0.352779 -0.523323 0.206984 0 0
v 0.356652 -0.53463 0.187299 0 0
v 0.359496 0.0434706 0.200901 0 0
v 0.356597 0.0376446 0.215407 0 0
v 0.354533 0.0319827 0.225737 0 0
v 0.352714 0.0264027 0.234838 0 0
v 0.351226 0.0208983 0.242283 0 0
v 0.350099 0.0154554 0.247924 0 0
v 0.349166 0.0100527 0.252594 0 0
v 0.348333 0.00468008 0.256766 0 0
v 0.347377 -0.000666794 0.261546 0 0
v 0.346365 -0.00598329 0.266614 0 0
v 0.345439 -0.0112715 0.271246 0 0
v 0.344653 -0.0165381 0.275178 0 0
v 0.344011 -0.0217896 0.278393 0 0
v 0.343533 -0.0270343 0.280783 0 0
v 0.343263 -0.0322839 0.282136 0 0
v 0.342976 -0.0375233 0.283572 0 0
v 0.342551 -0.0427367 0.285698 0 0
v 0.341998 -0.0479191 0.288469 0 0
v 0.341018 -0.0530181 0.293374 0 0
v 0.339875 -0.0580592 0.299094 0 0
v 0.338805 -0.0630789 0.304447 0 0
v 0.337811 -0.0680808 0.309424 0 0
v 0.337141 -0.0731227 0.312774 0 0
v 0.336531 -0.0781578 0.315829 0 0
v 0.33605 -0.0832063 0.318233 0 0
v 0.335641 -0.0882587 0.320282 0 0
v 0.335137 -0.0932724 0.322801 0 0
v 0.334648 -0.0982747 0.325252 0 0
v 0.334132 -0.103254 0.327834 0 0
v 0.333586 -0.108207 0.330564 0 0
v 0.333041 -0.113145 0.333291 0 0
v 0.332543 -0.118081 0.335787 0 0
v 0.332162 -0.123047 0.337691 0 0
v 0.331795 -0.128005 0.339528 0 0
v 0.331704 -0.133063 0.339986 0 0
v 0.331614 -0.13812 0.340433 0 0
v 0.331583 -0.143198 0.340588 0 0
v 0.331572 -0.148284 0.340646 0 0
v 0.331472 -0.153329 0.341146 0 0
v 0.331377 -0.158374 0.34162 0 0
v 0.331311 -0.16343 0.341952 0 0
v 0.33105 -0.168384 0.343259 0 0
v 0.330829 -0.173352 0.344364 0 0
v 0.330479 -0.178243 0.346116 0 0
v 0.330191 -0.183158 0.347555 0 0
v 0.329996 -0.188116 0.348534 0 0
v 0.329972 -0.19317 0.34865 0 0
v 0.329979 -0.198241 0.348618 0 0
v 0.330013 -0.203328 0.348447 0 0
v 0.330048 -0.208418 0.348269 0 0
v 0.330093 -0.213515 0.348046 0 0
v 0.330074 -0.218571 0.348139 0 0
v 0.329953 -0.223557 0.348747 0 0
v 0.329894 -0.228583 0.34904 0 0
v 0.329885 -0.233642 0.349089 0 0
v 0.330013 -0.2388 0.348446 0 0
v 0.330339 -0.244108 0.346817 0 0
v 0.330667 -0.249428 0.345173 0 0
v 0.33109 -0.254831 0.343059 0 0
v 0.331569 -0.260291 0.340662 0 0
v 0.332079 -0.265791 0.338105 0 0
v 0.332554 -0.271277 0.335731 0 0
v 0.33302 -0.276771 0.333399 0 0
v 0.333558 -0.28234 0.330707 0 0
v 0.33431 -0.28811 0.32694 0 0
v 0.334621 -0.293516 0.325384 0 0
v 0.334815 -0.298827 0.324416 0 0
v 0.334677 -0.303843 0.325104 0 0
v 0.334486 -0.308806 0.326059 0 0
v 0.334244 -0.313715 0.327271 0 0
v 0.33401 -0.318624 0.328443 0 0
v 0.333793 -0.323542 0.32953 0 0
v 0.333601 -0.328479 0.330489 0 0
v 0.333483 -0.333483 0.331082 0 0
v 0.333382 -0.338501 0.331587 0 0
v 0.333351 -0.343588 0.331743 0 0
v 0.333406 -0.348764 0.331468 0 0
v 0.333509 -0.353993 0.33095 0 0
v 0.333688 -0.359307 0.330055 0 0
v 0.334088 -0.364867 0.328055 0 0
v 0.334652 -0.370622 0.32523 0 0
v 0.335245 -0.376426 0.322265 0 0
v 0.335799 -0.382205 0.319492 0 0
v 0.336306 -0.387946 0.316955 0 0
v 0.33689 -0.393792 0.314033 0 0
v 0.337496 -0.399684 0.310996 0 0
v 0.338172 -0.405677 0.307612 0 0
v 0.338967 -0.411836 0.303634 0 0
v 0.339862 -0.418141 0.299156 0 0
v 0.34075 -0.424466 0.294714 0 0
v 0.341549 -0.430706 0.290715 0 0
v 0.342154 -0.436722 0.287687 0 0
v 0.342772 -0.442774 0.284595 0 0
v 0.343475 -0.448956 0.281078 0 0
v 0.344289 -0.455307 0.277004 0 0
v 0.345468 -0.462171 0.271102 0 0
v 0.34756 -0.470307 0.26063 0 0
v 0.350159 -0.4792 0.247627 0 0
v 0.351705 -0.486717 0.239888 0 0
v 0.35311 -0.494082 0.232859 0 0
v 0.354046 -0.500829 0.228174 0 0
v 0.355124 -0.507806 0.22278 0 0
v 0.356835 -0.515733 0.214213 0 0
v 0.359236 -0.524718 0.202202 0 0
v 0.36571 0.0380228 0.197477 0 0
v 0.362581 0.0322142 0.2129 0 0
v 0.360483 0.0265762 0.223241 0 0
v 0.358735 0.0210223 0.231858 0 0
v 0.357313 0.0155353 0.238867 0 0
v 0.356194 0.0101 0.24438 0 0
v 0.355288 0.00470135 0.248844 0 0
v 0.354393 -0.000669973 0.25326 0 0
v 0.353299 -0.00601079 0.258649 0 0
v 0.352208 -0.0113186 0.264027 0 0
v 0.351348 -0.0166044 0.268268 0 0
v 0.350567 -0.021869 0.272116 0 0
v 0.350024 -0.0271285 0.274791 0 0
v 0.349517 -0.032375 0.27729 0 0
v 0.349104 -0.0376161 0.279326 0 0
v 0.348613 -0.0428353 0.281744 0 0
v 0.348076 -0.0480332 0.284394 0 0
v 0.347415 -0.0531959 0.287652 0 0
v 0.346324 -0.0582662 0.293029 0 0
