v -2.50572 0.782674 6.33352 0 899.034
v 0.23315 0.782674 6.80719 0 579.427
v 0.27552 0.782674 6.8056 0 579.427
v 0.317879 0.782674 6.80376 0 854.129
v 0.360227 0.782674 6.80165 0 643.043
v -2.58446 0.824781 6.29643 0 885.624
v -2.54514 0.824781 6.31243 0 899.034
v -2.50572 0.824781 6.32818 0 899.034
v 0.23315 0.824781 6.80221 0 579.427
v 0.27552 0.824781 6.80063 0 579.427
v 0.317879 0.824781 6.79878 0 854.129
v 0.360227 0.824781 6.79667 0 643.043
v -2.58446 0.866856 6.29078 0 641.981
v -2.54514 0.866856 6.30679 0 690.679
v -2.50572 0.866856 6.32255 0 690.679
v -2.54514 0.908898 6.30087 0 525.565
v -2.50572 0.908898 6.31665 0 525.565
v -2.54514 0.950905 6.29466 0 846.26
v -2.50572 0.950905 6.31046 0 846.26
v -2.4662 0.950905 6.32601 0 634.803
v -2.58446 0.992876 6.27212 0 731.175
v -2.54514 0.992876 6.28818 0 1178.82
v -2.50572 0.992876 6.30399 0 1178.82
v -2.4662 0.992876 6.31955 0 908.432
v -2.58446 1.03481 6.26534 0 731.175
v -2.54514 1.03481 6.28142 0 1178.82
v -2.50572 1.03481 6.29724 0 1178.82
v -2.4662 1.03481 6.31282 0 908.432
v -2.58446 1.0767 6.25828 0 614.812
v -2.54514 1.0767 6.27437 0 909.603
v -2.50572 1.0767 6.29022 0 909.603
v -2.4662 1.0767 6.30581 0 674.177
v -2.58446 2.30722 5.91625 0 609.576
v 2.07336 -0.106365 6.55929 0 551.836
v 1.82858 0.276485 6.62678 0 526.418
v -2.55404 0.531315 6.36624 0 634.176
v -2.51449 0.531315 6.38196 0 634.176
v -2.5935 0.573725 6.34657 0 972.532
v -2.55404 0.573725 6.36255 0 1933.95
v -2.51449 0.573725 6.37829 0 1933.95
v -2.47484 0.573725 6.39378 0 1464.41
v -2.5935 0.616113 6.3426 0 972.532
v -2.55404 0.616113 6.35859 0 1933.95
v -2.51449 0.616113 6.37434 0 1933.95
v -2.47484 0.616113 6.38983 0 1464.41
v -2.5935 0.658478 6.33834 0 1148.46
v -2.55404 0.658478 6.35434 0 2726.64
v -2.51449 0.658478 6.3701 0 2726.64
v -2.47484 0.658478 6.38561 0 2236.8
v -2.43509 0.658478 6.40087 0 548.136
v -2.5935 0.700817 6.3338 0 655.099
v -2.55404 0.700817 6.34981 0 1824.98
v -2.51449 0.700817 6.36558 0 1824.98
v -2.47484 0.700817 6.3811 0 1636.96
v 0.233966 0.700817 6.84021 0 830.743
v 0.276485 0.700817 6.83863 0 830.743
v 0.318992 0.700817 6.83678 0 912.778
v 0.233966 0.74313 6.83575 0 1187.03
v 0.276485 0.74313 6.83416 0 1187.03
v 0.318992 0.74313 6.83231 0 1486.02
v 0.361488 0.74313 6.83019 0 817.849
v 0.233966 0.785414 6.83102 0 643.877
v 0.276485 0.785414 6.82943 0 643.877
v 0.318992 0.785414 6.82757 0 952.584
v 0.361488 0.785414 6.82546 0 617.416
v 0.233966 0.827668 6.82603 0 643.877
v 0.276485 0.827668 6.82444 0 643.877
v 0.318992 0.827668 6.82258 0 952.584
v 0.361488 0.827668 6.82046 0 617.416
v -2.55404 0.954234 6.3167 0 750.208
v -2.51449 0.954234 6.33255 0 750.208
v -2.47484 0.954234 6.34815 0 1063.77
v -2.43509 0.954234 6.3635 0 725.52
v -2.5935 0.996352 6.29408 0 522.017
v -2.55404 0.996352 6.31019 0 1297
v -2.51449 0.996352 6.32606 0 1297
v -2.47484 0.996352 6.34168 0 1381.07
v -2.43509 0.996352 6.35704 0 664.727
v -2.5935 1.03843 6.28727 0 522.017
v -2.55404 1.03843 6.3034 0 1297
v -2.51449 1.03843 6.31929 0 1297
v -2.47484 1.03843 6.33492 0 1381.07
v -2.43509 1.03843 6.35031 0 664.727
v -2.55404 1.08047 6.29634 0 795.616
v -2.51449 1.08047 6.31224 0 795.616
v -2.47484 1.08047 6.32789 0 684.66
v -2.56295 0.533168 6.38844 0 629.707
v -2.52326 0.533168 6.40423 0 629.707
v -2.60255 0.575726 6.36871 0 1033.78
v -2.56295 0.575726 6.38475 0 1970.41
v -2.52326 0.575726 6.40054 0 1970.41
v -2.48347 0.575726 6.41608 0 1417.48
v -2.60255 0.618262 6.36472 0 1033.78
v -2.56295 0.618262 6.38077 0 1970.41
v -2.52326 0.618262 6.39657 0 1970.41
v -2.48347 0.618262 6.41212 0 1417.48
v -2.60255 0.660775 6.36045 0 1448.45
v -2.56295 0.660775 6.37651 0 3345.92
v -2.52326 0.660775 6.39232 0 3345.92
v -2.48347 0.660775 6.40788 0 2830.97
v -2.44359 0.660775 6.4232 0 765.385
v -2.60255 0.703262 6.35589 0 1074.29
v -2.56295 0.703262 6.37196 0 3031.79
v -2.52326 0.703262 6.38778 0 3031.79
v -2.48347 0.703262 6.40336 0 3089.14
v -2.44359 0.703262 6.41869 0 1150.92
v -2.56295 0.745722 6.36713 0 1347.76
v -2.52326 0.745722 6.38297 0 1347.76
v -2.48347 0.745722 6.39855 0 1792.18
v -2.44359 0.745722 6.41389 0 914.372
v 0.234783 0.745722 6.85959 0 833.785
v 0.277449 0.745722 6.858 0 833.785
v 0.320105 0.745722 6.85614 0 854.23
v -2.48347 0.788154 6.39347 0 571.231
v 0.234783 0.788154 6.85485 0 570.794
v 0.277449 0.788154 6.85325 0 570.794
v 0.320105 0.788154 6.85139 0 641.956
v -2.48347 0.830555 6.3881 0 571.231
v 0.234783 0.830555 6.84984 0 570.794
v 0.277449 0.830555 6.84824 0 570.794
v 0.320105 0.830555 6.84638 0 641.956
v -2.48347 0.957563 6.3703 0 887.398
v -2.44359 0.957563 6.3857 0 822.303
v -2.56295 0.999827 6.33221 0 704.295
v -2.52326 0.999827 6.34813 0 704.295
v -2.48347 0.999827 6.3638 0 1192.7
v -2.44359 0.999827 6.37922 0 926.066
v -2.56295 1.04205 6.32539 0 704.295
v -2.52326 1.04205 6.34133 0 704.295
v -2.48347 1.04205 6.35702 0 1192.7
v -2.44359 1.04205 6.37246 0 926.066
v -2.48347 1.08424 6.34996 0 560.077
v -2.60255 2.48347 5.89273 0 556.345
v -2.6116 0.577728 6.39085 0 670.53
v -2.57186 0.577728 6.40694 0 1084.76
v -2.53203 0.577728 6.42279 0 1084.76
v -2.4921 0.577728 6.43839 0 729.367
v -2.6116 0.620412 6.38685 0 670.53
v -2.57186 0.620412 6.40295 0 1084.76
v -2.53203 0.620412 6.41881 0 1084.76
v -2.4921 0.620412 6.43441 0 729.367
v -2.6116 0.663072 6.38256 0 1086.61
v -2.57186 0.663072 6.39867 0 2207.96
v -2.53203 0.663072 6.41454 0 2207.96
v -2.4921 0.663072 6.43016 0 1866.89
v -2.45208 0.663072 6.44553 0 622.009
v -2.6116 0.705706 6.37799 0 862.225
v -2.57186 0.705706 6.39411 0 2350.43
v -2.53203 0.705706 6.40999 0 2350.43
v -2.4921 0.705706 6.42562 0 2529.04
v -2.45208 0.705706 6.441 0 1121.93
v -2.57186 0.748314 6.38927 0 1190.4
v -2.53203 0.748314 6.40516 0 1190.4
v -2.4921 0.748314 6.4208 0 1673.03
v -2.45208 0.748314 6.43619 0 935.609
v -2.4921 0.790893 6.41569 0 442.91
v -2.4921 0.833442 6.4103 0 442.91
v -2.57186 1.0033 6.35422 0 433.728
v -2.53203 1.0033 6.37019 0 433.728
v -2.4921 1.0033 6.38592 0 689.211
v -2.45208 1.0033 6.4014 0 497.731
v -2.57186 1.04568 6.34738 0 433.728
v -2.53203 1.04568 6.36338 0 433.728
v -2.4921 1.04568 6.37912 0 689.211
v -2.45208 1.04568 6.39461 0 497.731
v -2.4921 1.08801 6.37204 0 518.194
v -2.45208 1.08801 6.38754 0 438.044
v -2.57186 1.50879 6.2535 0 498.149
v -2.53203 1.50879 6.26973 0 498.149
v -2.57186 1.55057 6.24327 0 528.882
v -2.53203 1.55057 6.25953 0 528.882
v -2.57186 1.5923 6.23276 0 528.882
v -2.53203 1.5923 6.24905 0 528.882
v -2.6116 2.4921 5.91322 0 467.891
v -2.58077 0.708151 6.41626 0 454.157
v -2.5408 0.708151 6.4322 0 454.157
v -2.50074 0.708151 6.44788 0 528.349
v -2.50074 0.750907 6.44304 0 473.609
v -2.62064 1.51401 6.25862 0 414.303
v -2.58077 1.51401 6.27516 0 770.781
v -2.5408 1.51401 6.29145 0 770.781
v -2.50074 1.51401 6.30749 0 675.91
v -2.62064 1.55595 6.24832 0 432.616
v -2.58077 1.55595 6.2649 0 718.853
v -2.5408 1.55595 6.28121 0 718.853
v -2.50074 1.55595 6.29727 0 560.47
v -2.62064 1.59782 6.23775 0 432.616
v -2.58077 1.59782 6.25435 0 718.853
v -2.5408 1.59782 6.27069 0 718.853
v -2.50074 1.59782 6.28678 0 560.47
v -2.58077 2.25838 6.04728 0 498.356
v -2.5408 2.25838 6.06418 0 498.356
v -2.58077 2.299 6.03196 0 498.356
v -2.5408 2.299 6.0489 0 498.356
v -2.46907 0.710596 6.48562 0 552.592
v -2.46907 0.753499 6.48078 0 543.185
v -2.58968 1.51924 6.29683 0 568.215
v -2.54958 1.51924 6.31317 0 568.215
v -2.50937 1.51924 6.32926 0 545.669
v -2.58968 2.22533 6.08326 0 563.725
v -2.54958 2.22533 6.10018 0 563.725
v -2.58968 2.26618 6.06816 0 490.582
v -2.54958 2.26618 6.08512 0 490.582
v -2.58968 2.30694 6.05278 0 490.582
v -2.54958 2.30694 6.06979 0 490.582
v -2.518 0.669963 6.49698 0 761.305
v -2.47756 0.669963 6.51251 0 623.598
v -2.59859 0.713041 6.46056 0 819.23
v -2.55835 0.713041 6.47661 0 819.23
v -2.518 0.713041 6.4924 0 1445.07
v -2.47756 0.713041 6.50794 0 1130.22
v -2.59859 0.756091 6.45567 0 676.984
v -2.55835 0.756091 6.47172 0 676.984
v -2.518 0.756091 6.48753 0 1244.87
v -2.47756 0.756091 6.50308 0 983.259
v -2.518 0.799113 6.48237 0 422.387
v -2.518 0.842104 6.47692 0 422.387
v -2.63874 2.23299 6.08694 0 661.112
v -2.59859 2.23299 6.10419 0 831.831
v -2.55835 2.23299 6.12116 0 831.831
v -2.518 2.23299 6.13787 0 435.191
v -2.63874 2.27397 6.07175 0 660.081
v -2.59859 2.27397 6.08904 0 817.809
v -2.55835 2.27397 6.10605 0 817.809
v -2.518 2.27397 6.1228 0 418.802
v -2.63874 2.31487 6.05627 0 660.081
v -2.59859 2.31487 6.07361 0 817.809
v -2.55835 2.31487 6.09067 0 817.809
v -2.518 2.31487 6.10746 0 418.802
v -2.48606 0.108591 6.56843 0 492.426
v -2.48606 0.152021 6.56757 0 557.338
v -2.48606 0.195446 6.56642 0 398.66
v -2.48606 0.238863 6.56499 0 398.66
v -2.52664 0.67226 6.51926 0 558.098
v -2.48606 0.67226 6.53484 0 406.988
v -2.6075 0.715485 6.48271 0 766.296
v -2.56712 0.715485 6.49881 0 766.296
v -2.52664 0.715485 6.51466 0 1145.81
v -2.48606 0.715485 6.53025 0 739.956
v -2.6075 0.758683 6.4778 0 610.88
v -2.56712 0.758683 6.49391 0 610.88
v -2.52664 0.758683 6.50977 0 977.188
v -2.48606 0.758683 6.52537 0 606.922
v -2.6075 0.93117 6.45526 0 441.747
v -2.56712 0.93117 6.47143 0 441.747
v -2.52664 1.14596 6.45286 0 414.834
v -2.52664 1.1888 6.44511 0 418.759
v -2.52664 1.23159 6.43707 0 418.759
v -2.6075 2.24064 6.12511 0 421.07
v -2.56712 2.24064 6.14215 0 421.07
v -2.64779 2.28177 6.09256 0 412.325
v -2.6075 2.28177 6.10991 0 598.639
v -2.56712 2.28177 6.12699 0 598.639
v -2.64779 2.32281 6.07704 0 412.325
v -2.6075 2.32281 6.09443 0 598.639
v -2.56712 2.32281 6.11155 0 598.639
v -2.53527 0.108962 6.57532 0 426.544
v -2.49455 0.108962 6.59088 0 546.384
v -2.53527 0.152541 6.57445 0 646.374
v -2.49455 0.152541 6.59001 0 747.542
v -2.53527 0.196114 6.5733 0 509.429
v -2.49455 0.196114 6.58886 0 559.029
v -2.53527 0.23968 6.57185 0 509.429
v -2.49455 0.23968 6.58742 0 559.029
v -2.61641 0.71793 6.50487 0 541.574
v -2.57589 0.71793 6.52102 0 541.574
v -2.53527 0.71793 6.53692 0 711.64
v -2.49455 0.71793 6.55256 0 500.675
v -2.61641 0.761276 6.49994 0 423.472
v -2.57589 0.761276 6.5161 0 423.472
v -2.53527 0.761276 6.53201 0 581.996
v -2.5439 0.15306 6.59684 0 550.315
v -2.50305 0.15306 6.61245 0 644.561
v -2.5439 0.502528 6.57945 0 620.323
v -2.50305 0.502528 6.5951 0 590.882
v 1.03111 -2.39606 6.62496 0 662.901
v 0.987521 -2.35456 6.64645 0 615.697
v 1.03111 -2.35456 6.63983 0 753.382
v 0.987521 -2.31296 6.66104 0 615.697
v 1.03111 -2.31296 6.65443 0 753.382
v 0.99085 -2.40414 6.65395 0 589.669
v 1.03458 -2.40414 6.64729 0 723.468
v 0.99085 -2.36249 6.66885 0 598.074
v 1.03458 -2.36249 6.66221 0 693.764
v 0.99085 -2.32075 6.68349 0 598.074
v 1.03458 -2.32075 6.67686 0 693.764
v -2.52853 1.72781 6.4543 0 612.331
v -2.5698 1.77065 6.42633 0 631.81
v -2.52853 1.77065 6.44268 0 654.138
v -2.5698 1.81342 6.41439 0 631.81
v -2.52853 1.81342 6.43077 0 654.138
v -2.65205 2.15292 6.27442 0 540.207
v -2.61098 2.15292 6.29162 0 540.207
v -2.65205 2.19501 6.25982 0 540.207
v -2.61098 2.19501 6.27706 0 540.207
v -2.65205 2.23701 6.24493 0 692.581
v -2.61098 2.23701 6.26221 0 692.581
v -2.5698 2.23701 6.27922 0 643.034
v 2.20238 -2.41222 6.38051 0 588.596
v 2.24452 -2.41222 6.36581 0 588.596
v -2.57844 1.73362 6.4596 0 711.052
v -2.53702 1.73362 6.47598 0 818.235
v -2.57844 1.7766 6.44791 0 792.874
v -2.53702 1.7766 6.46432 0 842.463
v -2.57844 1.81951 6.43594 0 792.874
v -2.53702 1.81951 6.45237 0 842.463
v -2.58707 2.08241 6.3793 0 583.018
v -0.601744 -2.55401 6.72202 0 674.671
v -0.557263 -2.55401 6.72586 0 674.671
v -0.51276 -2.55401 6.72939 0 588.573
v -0.601744 -2.51223 6.73775 0 674.671
v -0.557263 -2.51223 6.74157 0 674.671
v -0.51276 -2.51223 6.7451 0 588.573
v -0.601744 -2.47035 6.75322 0 769.249
v -0.557263 -2.47035 6.75703 0 769.249
v -0.51276 -2.47035 6.76056 0 586.154
v -2.5957 1.17729 6.62925 0 641.796
v -2.55401 1.17729 6.64542 0 975.226
v -2.51223 1.17729 6.66133 0 753.95
v -2.47035 1.17729 6.67698 0 753.95
v -2.55401 1.22129 6.63748 0 668.395
v -2.51223 1.22129 6.65341 0 554.6
v -2.47035 1.22129 6.66907 0 554.6
v -2.55401 1.26525 6.62924 0 668.395
v -2.51223 1.26525 6.64519 0 554.6
v -2.47035 1.26525 6.66087 0 554.6
v -2.5957 1.96086 6.44112 0 670.857
v -2.5957 2.00377 6.4279 0 608.935
v -2.5957 2.0466 6.41439 0 608.935
v -0.603745 -2.47856 6.77568 0 666.733
v -0.559116 -2.47856 6.77951 0 666.733
v -2.56251 1.13701 6.67521 0 637.412
v -2.56251 1.1812 6.66753 0 1126.07
v -2.52058 1.1812 6.68349 0 1013.28
v -2.47856 1.1812 6.69919 0 1013.28
v -2.56251 1.22535 6.65955 0 957.919
v -2.52058 1.22535 6.67553 0 832.451
v -2.47856 1.22535 6.69125 0 832.451
v -2.56251 1.26946 6.65129 0 957.919
v -2.52058 1.26946 6.66729 0 832.451
v -2.47856 1.26946 6.68302 0 832.451
v -2.56251 1.31351 6.64273 0 597.421
v -2.60433 1.92426 6.47551 0 601.807
v -2.56251 1.92426 6.49218 0 742.968
v -2.60433 1.96738 6.46254 0 945.404
v -2.56251 1.96738 6.47924 0 1136.97
v -2.52058 1.96738 6.49566 0 699.66
v -2.47856 1.96738 6.51181 0 699.66
v -2.56251 2.01043 6.46601 0 623.702
v -2.56251 2.05341 6.45249 0 623.702
v -2.60433 2.60433 6.23318 0 652.372
v -2.60433 2.64606 6.21558 0 871.175
v -2.56251 2.64606 6.23294 0 772.716
v -2.60433 2.68769 6.19769 0 658.923
v -2.56251 2.68769 6.2151 0 600.673
v -2.60433 2.72921 6.17952 0 658.923
v -2.56251 2.72921 6.19698 0 600.673
v -2.571 0.56097 6.77059 0 593.325
v -2.52894 0.56097 6.78642 0 832.188
v -2.48678 0.56097 6.80198 0 832.188
v -2.44452 0.56097 6.81728 0 628.624
v -2.52894 0.605747 6.78257 0 722.125
v -2.48678 0.605747 6.79814 0 722.125
v -2.52894 0.650501 6.77842 0 722.125
v -2.48678 0.650501 6.794 0 722.125
v -2.571 1.14078 6.69733 0 732.797
v -2.52894 1.14078 6.71333 0 834.253
v -2.48678 1.14078 6.72906 0 834.253
v -2.571 1.18512 6.68963 0 995.015
v -2.52894 1.18512 6.70564 0 1052.33
v -2.48678 1.18512 6.72139 0 1052.33
v -2.571 1.22942 6.68163 0 798.975
v -2.52894 1.22942 6.69766 0 725.733
v -2.48678 1.22942 6.71343 0 725.733
v -2.571 1.27367 6.67334 0 798.975
v -2.52894 1.27367 6.68939 0 725.733
v -2.48678 1.27367 6.70518 0 725.733
v -2.571 1.31787 6.66475 0 626.772
v -2.571 1.93064 6.5137 0 586.548
v -2.571 1.97391 6.50072 0 602.129
v -2.53729 0.562823 6.80884 0 804.275
v -2.495 0.562823 6.82445 0 804.275
v -2.4526 0.562823 6.8398 0 645.914
v -2.5795 0.607748 6.78909 0 594.736
v -2.53729 0.607748 6.80498 0 1197.76
v -2.495 0.607748 6.8206 0 1197.76
v -2.4526 0.607748 6.83596 0 1032.72
v -2.5795 0.65265 6.78492 0 594.736
v -2.53729 0.65265 6.80082 0 1197.76
v -2.495 0.65265 6.81645 0 1197.76
v -2.4526 0.65265 6.83182 0 1032.72
v -2.5795 0.697527 6.78046 0 567.208
v -2.53729 0.697527 6.79636 0 1201.82
v -2.495 0.697527 6.812 0 1201.82
v -2.4526 0.697527 6.82738 0 1229.89
v -2.41011 0.697527 6.8425 0 670.637
v -2.53729 0.742377 6.79161 0 850.559
v -2.495 0.742377 6.80726 0 850.559
v -2.4526 0.742377 6.82265 0 1114.15
v -2.41011 0.742377 6.83778 0 837.903
v -2.4526 0.787199 6.81763 0 579.247
v -2.41011 0.787199 6.83276 0 645.478
v -2.5795 2.495 6.3432 0 544.889
v 1.59242 0.0678277 7.13617 0 534.484
v 1.63652 0.0678277 7.12619 0 704.343
v 1.59242 0.113043 7.1356 0 551.784
v 1.63652 0.113043 7.12561 0 803.642
v 1.68056 0.113043 7.11536 0 725.824
v 1.72454 0.113043 7.10483 0 725.824
v -2.54565 0.564677 6.83126 0 656.197
v -2.50321 0.564677 6.84693 0 656.197
v -2.46068 0.564677 6.86233 0 618.921
v -2.54565 0.60975 6.82739 0 1237.58
v -2.50321 0.60975 6.84306 0 1237.58
v -2.46068 0.60975 6.85847 0 1157.71
v -2.54565 0.654799 6.82321 0 1237.58
v -2.50321 0.654799 6.8389 0 1237.58
v -2.46068 0.654799 6.85432 0 1157.71
v -2.58799 0.699824 6.80279 0 725.444
v -2.54565 0.699824 6.81874 0 1543.7
v -2.50321 0.699824 6.83444 0 1543.7
v -2.46068 0.699824 6.84987 0 1406.59
v -2.58799 0.744822 6.79801 0 751.855
v -2.54565 0.744822 6.81397 0 1398.35
v -2.50321 0.744822 6.82968 0 1398.35
v -2.46068 0.744822 6.84512 0 1225.08
v -2.54565 0.789791 6.80891 0 853.996
v -2.50321 0.789791 6.82463 0 853.996
v -2.46068 0.789791 6.84008 0 779.145
v -2.75635 0.83473 6.72094 0 782.765
v -2.75635 0.879638 6.71521 0 782.765
v -2.75635 0.924511 6.70918 0 800.238
v -2.58799 2.50321 6.36408 0 552.356
v 1.64189 0.0680504 7.14958 0 567.836
v 1.68607 0.0680504 7.13929 0 502.402
v 1.7302 0.0680504 7.12872 0 502.402
v 1.64189 0.113414 7.149 0 602.992
v 1.68607 0.113414 7.13871 0 633.739
v 1.7302 0.113414 7.12815 0 633.739
v -2.55401 0.611751 6.8498 0 626.55
v -2.51143 0.611751 6.86552 0 626.55
v -2.46875 0.611751 6.88098 0 600.754
v -2.55401 0.656948 6.84561 0 626.55
v -2.51143 0.656948 6.86134 0 626.55
v -2.46875 0.656948 6.87681 0 600.754
v -2.55401 0.702121 6.84112 0 899.128
v -2.51143 0.702121 6.85687 0 899.128
v -2.46875 0.702121 6.87235 0 783.007
v -2.59649 0.747266 6.82032 0 507.507
v -2.55401 0.747266 6.83634 0 858.665
v -2.51143 0.747266 6.8521 0 858.665
v -2.46875 0.747266 6.86759 0 642.925
v -2.7654 0.792383 6.74845 0 504.552
v -2.55401 0.792383 6.83126 0 733.222
v -2.51143 0.792383 6.84703 0 733.222
v -2.46875 0.792383 6.86253 0 503.768
v -2.7654 0.83747 6.743 0 824.363
v -2.72332 0.83747 6.76011 0 474.099
v -2.68115 0.83747 6.77695 0 474.099
v -2.55401 0.83747 6.82588 0 686.926
v -2.51143 0.83747 6.84166 0 686.926
v -2.46875 0.83747 6.85717 0 537.545
v -2.7654 0.882525 6.73726 0 824.363
v -2.72332 0.882525 6.75437 0 474.099
v -2.68115 0.882525 6.77123 0 474.099
v -2.55401 0.882525 6.8202 0 686.926
v -2.51143 0.882525 6.83599 0 686.926
v -2.46875 0.882525 6.85152 0 537.545
v -2.7654 0.927546 6.73121 0 733.163
v -2.55401 0.927546 6.81422 0 547.357
v -2.51143 0.927546 6.83003 0 547.357
v -2.46875 0.927546 6.84557 0 471.316
v -2.59649 2.51143 6.38497 0 514.965
v -0.113785 -2.68992 6.84989 0 515.3
v -0.113785 -2.6475 6.8664 0 608.432
v -0.068273 -2.6475 6.867 0 489.292
v -0.113785 -2.60498 6.88264 0 459.413
v -0.113785 -2.56236 6.89862 0 459.413
v -2.77445 1.02081 6.74018 0 716.944
v -2.73223 1.02081 6.7574 0 678.141
v -2.68992 1.02081 6.77435 0 678.141
v -2.77445 1.06586 6.7332 0 642.729
v -2.73223 1.06586 6.75044 0 539.851
v -2.68992 1.06586 6.76741 0 539.851
v -2.77445 1.11088 6.72592 0 642.729
v -2.73223 1.11088 6.74318 0 539.851
v -2.68992 1.11088 6.76017 0 539.851
v -2.60498 1.99999 6.58663 0 486.006
v -2.56236 1.99999 6.60333 0 554.18
v -2.51964 1.99999 6.61975 0 554.18
v -2.60498 2.04376 6.57318 0 453.71
v -2.56236 2.04376 6.58991 0 522.762
v -2.51964 2.04376 6.60636 0 522.762
v -2.60498 2.08744 6.55944 0 453.71
v -2.56236 2.08744 6.57621 0 522.762
v -2.51964 2.08744 6.59269 0 522.762
v -0.114156 -2.65613 6.88879 0 576.38
v -2.78349 0.978895 6.76885 0 548.438
v -2.78349 1.02414 6.76216 0 965.219
v -2.74114 1.02414 6.77943 0 601.845
v -2.69869 1.02414 6.79645 0 601.845
v -2.78349 1.06934 6.75516 0 726.825
v -2.78349 1.1145 6.74785 0 726.825
v -2.61348 1.47412 6.74686 0 550.133
v -2.57072 1.47412 6.76327 0 862.316
v -2.52786 1.47412 6.77941 0 862.316
v -2.48491 1.47412 6.79527 0 593.743
v -2.61348 1.51884 6.73694 0 550.133
v -2.57072 1.51884 6.75337 0 862.316
v -2.52786 1.51884 6.76953 0 862.316
v -2.48491 1.51884 6.78541 0 593.743
v -2.61348 1.5635 6.72671 0 627.573
v -2.57072 1.5635 6.74317 0 840.103
v -2.52786 1.5635 6.75935 0 840.103
v -2.61348 1.96253 6.6213 0 588.201
v -2.57072 1.96253 6.63802 0 703.36
v -2.52786 1.96253 6.65446 0 703.36
v -2.61348 2.00651 6.60811 0 1209.68
v -2.57072 2.00651 6.62486 0 1355.4
v -2.52786 2.00651 6.64133 0 1355.4
v -2.48491 2.00651 6.65752 0 578.902
v -2.61348 2.05042 6.59462 0 1046.62
v -2.57072 2.05042 6.6114 0 1133.39
v -2.52786 2.05042 6.62791 0 1133.39
v -2.61348 2.09425 6.58083 0 1046.62
v -2.57072 2.09425 6.59765 0 1133.39
v -2.52786 2.09425 6.61419 0 1133.39
v -2.79254 0.982076 6.79086 0 712.606
v -2.79254 1.02747 6.78414 0 960.347
v -2.57907 1.43399 6.79489 0 651.372
v -2.53608 1.43399 6.81105 0 651.372
v -2.57907 1.47891 6.78525 0 1091.94
v -2.53608 1.47891 6.80144 0 1091.94
v -2.49298 1.47891 6.81735 0 895.882
v -2.57907 1.52377 6.77532 0 1091.94
v -2.53608 1.52377 6.79153 0 1091.94
v -2.49298 1.52377 6.80747 0 895.882
v -2.57907 1.56858 6.76509 0 851.268
v -2.53608 1.56858 6.78132 0 851.268
v -2.49298 1.56858 6.79728 0 618.193
v -2.62197 1.96891 6.64283 0 912.375
v -2.57907 1.96891 6.6596 0 1160.16
v -2.53608 1.96891 6.67609 0 1160.16
v -2.62197 2.01304 6.62959 0 1422.34
v -2.57907 2.01304 6.64639 0 1751.08
v -2.53608 2.01304 6.66292 0 1751.08
v -2.49298 2.01304 6.67916 0 788.647
v -2.62197 2.05709 6.61605 0 1103.12
v -2.57907 2.05709 6.63289 0 1341.68
v -2.53608 2.05709 6.64945 0 1341.68
v -2.62197 2.10106 6.60222 0 1103.12
v -2.57907 2.10106 6.61909 0 1341.68
v -2.53608 2.10106 6.63569 0 1341.68
v -2.80159 0.757045 6.84197 0 627.358
v -2.63046 1.97529 6.66435 0 684.12
v -2.58743 1.97529 6.68117 0 901.076
v -2.54429 1.97529 6.69772 0 901.076
v -2.63046 2.01956 6.65107 0 755.745
v -2.58743 2.01956 6.66793 0 976.516
v -2.54429 2.01956 6.6845 0 976.516
v -2.50914 -0.253554 7.01654 0 1191.23
v -2.46567 -0.253554 7.03194 0 1544.68
v -2.42211 -0.253554 7.04706 0 887.738
v -2.37845 -0.253554 7.06191 0 887.738
v -2.50914 -0.207467 7.01806 0 1191.23
v -2.46567 -0.207467 7.03345 0 1544.68
v -2.42211 -0.207467 7.04857 0 887.738
v -2.37845 -0.207467 7.06342 0 887.738
v -2.50914 -0.161371 7.01927 0 1459.59
v -2.46567 -0.161371 7.03466 0 2213.55
v -2.42211 -0.161371 7.04977 0 1562.96
v -2.37845 -0.161371 7.06462 0 1562.96
v -2.50914 -0.11527 7.02018 0 765.803
v -2.46567 -0.11527 7.03556 0 1404.92
v -2.42211 -0.11527 7.05068 0 1203.93
v -2.37845 -0.11527 7.06552 0 1203.93
v 1.84798 0.0691635 7.22303 0 696.949
v 1.89261 0.0691635 7.21146 0 744.015
v 1.93718 0.0691635 7.19962 0 744.015
v 1.84798 0.11527 7.22244 0 684.264
v 1.89261 0.11527 7.21087 0 714.496
v 1.93718 0.11527 7.19903 0 714.496
v -2.51721 -0.25437 7.03913 0 936.656
v -2.47361 -0.25437 7.05457 0 1506.33
v -2.4299 -0.25437 7.06974 0 877.115
v -2.38611 -0.25437 7.08464 0 877.115
v -2.51721 -0.208135 7.04065 0 936.656
v -2.47361 -0.208135 7.05609 0 1506.33
v -2.4299 -0.208135 7.07126 0 877.115
v -2.38611 -0.208135 7.08615 0 877.115
v -2.51721 -0.161891 7.04186 0 1593.73
v -2.47361 -0.161891 7.0573 0 2660.03
v -2.4299 -0.161891 7.07246 0 1760.09
v -2.38611 -0.161891 7.08736 0 1760.09
v -2.51721 -0.115641 7.04277 0 1101.87
v -2.47361 -0.115641 7.05821 0 1996.45
v -2.4299 -0.115641 7.07337 0 1450.47
v -2.38611 -0.115641 7.08827 0 1450.47
v 1.85393 0.0693861 7.24628 0 812.289
v 1.89871 0.0693861 7.23467 0 699.122
v 1.94341 0.0693861 7.22279 0 699.122
