v 0.0924937 0.0818469 0.265011 0 0
v 0.0917311 0.062694 0.279315 0 0
v 0.0848942 -0.286442 0.407562 0 0
v 0.0969755 0.127237 0.206744 0 0
v 0.0920775 0.0333046 0.297318 0 0
v 0.0908997 -0.0419041 0.319098 0 0
v 0.0909309 -0.0586859 0.31852 0 0
v 0.0856944 -0.212109 0.415354 0 0
v 0.0862456 -0.301554 0.405161 0 0
v 0.0936377 0.0425626 0.292685 0 0
v 0.092577 -0.0019422 0.312024 0 0
v 0.0872055 -0.157946 0.409964 0 0
v 0.098145 0.107621 0.235184 0 0
v 0.0974903 0.0974903 0.246956 0 0
v 0.0961292 0.0735885 0.271432 0 0
v 0.0887119 -0.323645 0.404807 0 0
v 0.100764 0.12407 0.212744 0 0
v 0.0933325 -0.519995 0.344555 0 0
v 0.0910793 -0.314804 0.406204 0 0
v 0.0925165 -0.121926 0.402497 0 0
v 0.0996626 0.0267069 0.301601 0 0
v 0.0934854 -0.142367 0.406868 0 0
v 0.0999787 -0.0238659 0.318197 0 0
v 0.0999587 -0.0509467 0.318534 0 0
v 0.0940993 -0.215518 0.417099 0 0
v 0.0942383 -0.274203 0.41476 0 0
v 0.0979683 -0.0829922 0.373009 0 0
v 0.0962726 -0.119574 0.401171 0 0
v 0.095649 -0.169975 0.411527 0 0
v 0.097685 -0.344662 0.398119 0 0
v 0.101107 -0.478829 0.341997 0 0
v 0.0977609 -0.214345 0.41679 0 0
v 0.0992789 -0.386633 0.392206 0 0
v 0.0991824 -0.185587 0.413476 0 0
v 0.0991812 -0.189235 0.413496 0 0
v 0.100742 -0.406058 0.388529 0 0
v 0.107214 0.017544 0.305794 0 0
v 0.102004 -0.407396 0.388129 0 0
v 0.11057 0.0721686 0.27368 0 0
v 0.10199 -0.305971 0.407636 0 0
v 0.103129 -0.369904 0.389867 0 0
v 0.102913 -0.388849 0.39324 0 0
v 0.106338 -0.475657 0.339754 0 0
v 0.11198 0.0735491 0.272357 0 0
v 0.111623 0.0667098 0.277863 0 0
v 0.103077 -0.16285 0.40971 0 0
v 0.102943 -0.171165 0.411787 0 0
v 0.107616 -0.478224 0.339683 0 0
v 0.107704 -0.0852919 0.376746 0 0
v 0.105641 -0.287613 0.407837 0 0
v 0.110201 -0.47966 0.339121 0 0
v 0.106481 -0.203834 0.413529 0 0
v 0.106792 -0.283762 0.40889 0 0
v 0.107764 -0.391029 0.394409 0 0
v 0.111538 -0.476109 0.338177 0 0
v 0.111496 -0.479752 0.338801 0 0
v 0.115267 0.0267002 0.302029 0 0
v 0.109166 -0.102998 0.391905 0 0
v 0.107717 -0.185614 0.413244 0 0
v 0.108325 -0.340888 0.404285 0 0
v 0.109225 -0.368401 0.391037 0 0
v 0.109138 -0.373044 0.392304 0 0
v 0.112792 -0.479845 0.338481 0 0
v 0.117772 0.057241 0.284511 0 0
v 0.117012 0.0385683 0.295577 0 0
v 0.115349 -0.497722 0.338365 0 0
v 0.112245 -0.123286 0.400753 0 0
v 0.113661 -0.417999 0.380579 0 0
v 0.116591 -0.515419 0.33884 0 0
v 0.119862 -0.0110144 0.310685 0 0
v 0.112829 -0.164059 0.409817 0 0
v 0.112124 -0.247885 0.419747 0 0
v 0.113505 -0.350331 0.400287 0 0
v 0.118091 -0.473002 0.335653 0 0
v 0.121004 -0.0252361 0.312837 0 0
v 0.117104 -0.0935593 0.384491 0 0
v 0.115424 -0.321844 0.407666 0 0
v 0.115858 -0.248094 0.418419 0 0
v 0.119143 -0.101858 0.390421 0 0
v 0.120768 -0.348818 0.401597 0 0
v 0.121828 -0.142643 0.403772 0 0
v 0.127055 -0.479488 0.335296 0 0
v 0.125376 -0.0854554 0.373633 0 0
v 0.131035 -0.0484119 0.316978 0 0
v 0.123963 -0.156938 0.407811 0 0
v 0.123931 -0.158119 0.408214 0 0
v 0.140876 0.125757 0.20823 0 0
v 0.133091 0.00714142 0.307246 0 0
v 0.132966 -0.0201072 0.308829 0 0
v 0.13586 0.0465993 0.288721 0 0
v 0.127325 -0.115023 0.396225 0 0
v 0.125875 -0.231683 0.414494 0 0
v 0.127101 -0.353059 0.399047 0 0
v 0.127177 -0.354497 0.398097 0 0
v 0.127519 -0.362843 0.393788 0 0
v 0.127157 -0.233019 0.413675 0 0
v 0.128173 -0.350176 0.400995 0 0
v 0.137736 0.0267638 0.297983 0 0
v 0.128798 -0.260647 0.408435 0 0
v 0.130269 -0.274605 0.405366 0 0
v 0.14497 0.101816 0.24192 0 0
v 0.145466 0.0891564 0.252164 0 0
v 0.132633 -0.259765 0.406355 0 0
v 0.138857 -0.472883 0.331568 0 0
v 0.134105 -0.301889 0.403389 0 0
v 0.134962 -0.226565 0.407724 0 0
v 0.135177 -0.255062 0.405187 0 0
v 0.135323 -0.303098 0.403467 0 0
v 0.136643 -0.371595 0.387889 0 0
v 0.144396 -0.0420886 0.311698 0 0
v 0.136112 -0.159306 0.408561 0 0
v 0.136505 -0.268724 0.403968 0 0
v 0.136307 -0.339239 0.406282 0 0
v 0.138449 -0.12122 0.395619 0 0
v 0.137291 -0.160477 0.409045 0 0
v 0.14728 -0.034387 0.308321 0 0
v 0.14308 -0.0787888 0.356561 0 0
v 0.140273 -0.106904 0.388812 0 0
v 0.138792 -0.223168 0.40582 0 0
v 0.150241 0.0400205 0.289387 0 0
v 0.149912 0.0333866 0.293127 0 0
v 0.146593 -0.475626 0.330923 0 0
v 0.143485 -0.0975201 0.380452 0 0
v 0.156599 0.0961103 0.247599 0 0
v 0.145581 -0.378511 0.384763 0 0
v 0.154085 -0.030557 0.304833 0 0
v 0.146236 -0.234344 0.404656 0 0
v 0.146374 -0.342356 0.403145 0 0
v 0.147305 -0.359325 0.392989 0 0
v 0.147606 -0.363765 0.389707 0 0
v 0.152926 -0.511246 0.331668 0 0
v 0.158465 0.0427394 0.285589 0 0
v 0.148755 -0.151203 0.403888 0 0
v 0.149637 -0.356543 0.394417 0 0
v 0.15112 -0.416047 0.378504 0 0
v 0.151554 -0.42223 0.373853 0 0
v 0.155682 -0.47217 0.329561 0 0
v 0.155607 -0.519331 0.33036 0 0
v 0.169933 0.133865 0.191536 0 0
v 0.163409 0.0780361 0.260962 0 0
v 0.151819 -0.386053 0.384309 0 0
v 0.168761 0.118201 0.218546 0 0
v 0.160972 -0.004562 0.300768 0 0
v 0.160876 -0.0227962 0.301785 0 0
v 0.152294 -0.123931 0.392377 0 0
v 0.15327 -0.408927 0.382071 0 0
v 0.172783 0.133924 0.190745 0 0
v 0.154123 -0.367048 0.386132 0 0
v 0.15946 -0.498872 0.330252 0 0
v 0.162219 -0.0420089 0.314894 0 0
v 0.15656 -0.421027 0.37368 0 0
v 0.177212 0.139388 0.173698 0 0
v 0.175609 0.133963 0.19022 0 0
v 0.154622 -0.24385 0.406508 0 0
v 0.155032 -0.310677 0.402278 0 0
v 0.154908 -0.316551 0.403561 0 0
v 0.164712 -0.0419855 0.315834 0 0
v 0.165818 -0.0432289 0.317718 0 0
v 0.158783 -0.122949 0.389089 0 0
v 0.157085 -0.257326 0.406323 0 0
v 0.164636 -0.482376 0.329716 0 0
v 0.158126 -0.182547 0.408147 0 0
v 0.159371 -0.350124 0.395615 0 0
v 0.173676 0.0725314 0.265002 0 0
v 0.159557 -0.259815 0.406053 0 0
v 0.171119 -0.0279777 0.303545 0 0
v 0.163325 -0.11116 0.380814 0 0
v 0.162343 -0.12901 0.390553 0 0
v 0.161943 -0.246275 0.406635 0 0
v 0.161939 -0.252381 0.406669 0 0
v 0.174483 -0.0111094 0.296112 0 0
v 0.171562 -0.0469066 0.324632 0 0
v 0.163202 -0.257334 0.406273 0 0
v 0.165032 -0.150308 0.400382 0 0
v 0.166906 -0.372902 0.38222 0 0
v 0.185949 0.12145 0.210947 0 0
v 0.179976 0.0644193 0.268415 0 0
v 0.177599 0.00983016 0.291285 0 0
v 0.170615 -0.08877 0.358479 0 0
v 0.169424 -0.0981533 0.369936 0 0
v 0.168468 -0.389776 0.379133 0 0
v 0.166937 -0.170606 0.405631 0 0
v 0.168816 -0.355564 0.387687 0 0
v 0.171539 -0.431676 0.361673 0 0
v 0.177786 -0.0355571 0.314367 0 0
v 0.174123 -0.0924045 0.361014 0 0
v 0.171378 -0.289315 0.398417 0 0
v 0.173815 -0.400585 0.375636 0 0
v 0.187597 0.0781099 0.259316 0 0
v 0.17247 -0.28295 0.399676 0 0
v 0.174029 -0.304396 0.396632 0 0
v 0.175704 -0.371897 0.381194 0 0
v 0.199094 0.128336 0.191261 0 0
v 0.175649 -0.244195 0.404255 0 0
v 0.176346 -0.288176 0.39792 0 0
v 0.182361 -0.445419 0.343276 0 0
v 0.18515 -0.456788 0.329583 0 0
v 0.178658 -0.190937 0.399229 0 0
v 0.178852 -0.19729 0.397493 0 0
v 0.195248 0.0673041 0.262522 0 0
v 0.187219 -0.0504789 0.333972 0 0
v 0.18081 -0.338787 0.39101 0 0
v 0.18252 -0.398056 0.37579 0 0
v 0.197722 0.08244 0.252438 0 0
v 0.181858 -0.142404 0.392655 0 0
v 0.184438 -0.355836 0.380823 0 0
v 0.184624 -0.384788 0.379198 0 0
v 0.18579 -0.378415 0.379869 0 0
v 0.195427 -0.0240226 0.307153 0 0
v 0.190493 -0.0803741 0.349895 0 0
v 0.186322 -0.131849 0.386027 0 0
v 0.184842 -0.267131 0.398842 0 0
v 0.206972 0.111341 0.218984 0 0
v 0.201937 0.0633136 0.262307 0 0
v 0.186472 -0.209858 0.395385 0 0
v 0.201798 0.0363899 0.274888 0 0
v 0.201439 0.0310414 0.277959 0 0
v 0.201034 0.0217511 0.281426 0 0
v 0.192975 -0.0816188 0.35032 0 0
v 0.18757 -0.159281 0.396522 0 0
v 0.187736 -0.191429 0.395102 0 0
v 0.196044 -0.502002 0.324077 0 0
v 0.197131 -0.451411 0.325765 0 0
v 0.21408 0.122628 0.193587 0 0
v 0.194417 -0.0975231 0.359504 0 0
v 0.190352 -0.208833 0.393807 0 0
v 0.190274 -0.212442 0.394459 0 0
v 0.198475 -0.474669 0.325264 0 0
v 0.198674 -0.515008 0.323586 0 0
v 0.221308 0.133069 0.144607 0 0
v 0.191517 -0.184127 0.394365 0 0
v 0.193423 -0.370053 0.378389 0 0
v 0.193342 -0.377359 0.379067 0 0
v 0.207781 0.0431493 0.269147 0 0
v 0.193079 -0.198014 0.391617 0 0
v 0.20989 0.0593022 0.262679 0 0
v 0.203304 -0.0316251 0.317193 0 0
v 0.194152 -0.18429 0.392947 0 0
v 0.19704 -0.399709 0.369041 0 0
v 0.204086 -0.46032 0.321378 0 0
v 0.210606 0.0244277 0.278608 0 0
v 0.221425 0.116576 0.201455 0 0
v 0.198164 -0.182114 0.390394 0 0
v 0.198322 -0.297175 0.38911 0 0
v 0.199957 -0.371883 0.37583 0 0
v 0.215144 0.0566169 0.263293 0 0
v 0.214288 0.0391424 0.270205 0 0
v 0.199236 -0.159759 0.391708 0 0
v 0.199318 -0.173401 0.391044 0 0
v 0.199661 -0.193479 0.388279 0 0
v 0.199939 -0.306409 0.386031 0 0
v 0.204958 -0.423242 0.345516 0 0
v 0.206429 -0.0628813 0.343903 0 0
v 0.209 -0.445652 0.323276 0 0
v 0.211281 -0.0303676 0.315339 0 0
v 0.208281 -0.427391 0.33926 0 0
v 0.219149 0.0552869 0.263227 0 0
v 0.209902 -0.051678 0.336512 0 0
v 0.221103 0.0634586 0.258329 0 0
v 0.205088 -0.13941 0.384486 0 0
v 0.204809 -0.175108 0.386684 0 0
v 0.206933 -0.364477 0.369952 0 0
v 0.207463 -0.123979 0.375593 0 0
v 0.206004 -0.14909 0.387017 0 0
v 0.224024 0.0648666 0.256391 0 0
v 0.215717 -0.504198 0.321046 0 0
v 0.216129 -0.0429692 0.327824 0 0
v 0.208584 -0.157831 0.386197 0 0
v 0.215845 -0.43233 0.33002 0 0
v 0.219774 -0.0252838 0.30965 0 0
v 0.217264 -0.0442219 0.328958 0 0
v 0.211419 -0.124107 0.373914 0 0
v 0.212536 -0.378051 0.365322 0 0
v 0.226711 0.00591418 0.286621 0 0
v 0.220562 -0.423864 0.333091 0 0
v 0.218837 -0.102797 0.355661 0 0
v 0.214127 -0.241279 0.391054 0 0
v 0.217082 -0.159857 0.3782 0 0
v 0.216871 -0.30884 0.379772 0 0
v 0.234924 0.0622447 0.254904 0 0
v 0.216919 -0.249055 0.38865 0 0
v 0.21808 -0.302579 0.380023 0 0
v 0.237949 0.0748224 0.242448 0 0
v 0.22156 -0.11486 0.363503 0 0
v 0.222005 -0.352818 0.360211 0 0
v 0.227801 -0.0442769 0.326879 0 0
v 0.223423 -0.358106 0.359038 0 0
v 0.229395 -0.513716 0.315173 0 0
v 0.226529 -0.0907387 0.345542 0 0
v 0.240185 0.0595444 0.255582 0 0
v 0.22824 -0.0794706 0.342338 0 0
v 0.223881 -0.175239 0.373991 0 0
v 0.22421 -0.32039 0.371601 0 0
v 0.226227 -0.364862 0.356954 0 0
v 0.229939 -0.0656059 0.339247 0 0
v 0.235927 -0.504819 0.314674 0 0
v 0.2359 -0.0430663 0.324046 0 0
v 0.236809 -0.460068 0.317591 0 0
v 0.249488 0.0777536 0.237123 0 0
v 0.252266 0.0849951 0.227103 0 0
v 0.250644 0.0763418 0.238498 0 0
v 0.246603 0.0365584 0.2669 0 0
v 0.232289 -0.152146 0.367498 0 0
v 0.232239 -0.160877 0.367849 0 0
v 0.230627 -0.25052 0.379174 0 0
v 0.232679 -0.321737 0.364756 0 0
v 0.234992 -0.385742 0.348499 0 0
v 0.235652 -0.135107 0.361527 0 0
v 0.233622 -0.256049 0.375645 0 0
v 0.235216 -0.314249 0.364558 0 0
v 0.241303 -0.421476 0.322234 0 0
v 0.24317 -0.4403 0.309253 0 0
v 0.242224 -0.41827 0.324766 0 0
v 0.235589 -0.200779 0.379251 0 0
v 0.247931 -0.490036 0.312158 0 0
v 0.241827 -0.165196 0.362267 0 0
v 0.239625 -0.198547 0.377177 0 0
v 0.242156 -0.315118 0.360034 0 0
v 0.24352 -0.376349 0.350802 0 0
v 0.244871 -0.396245 0.341653 0 0
v 0.2567 0.0205625 0.270525 0 0
v 0.251248 -0.429134 0.307258 0 0
v 0.251605 -0.436245 0.304853 0 0
v 0.252266 -0.452004 0.309136 0 0
v 0.252543 -0.0406912 0.315936 0 0
v 0.242713 -0.224091 0.381488 0 0
v 0.254218 -0.499983 0.304772 0 0
v 0.244322 -0.209508 0.379048 0 0
v 0.244437 -0.240705 0.37829 0 0
v 0.246371 -0.282731 0.365459 0 0
v 0.256452 -0.452524 0.307191 0 0
v 0.252771 -0.0897751 0.339894 0 0
v 0.249647 -0.167899 0.360407 0 0
v 0.250389 -0.31346 0.355534 0 0
v 0.257885 -0.451462 0.306305 0 0
v 0.253349 -0.120007 0.344438 0 0
v 0.250077 -0.181133 0.365818 0 0
v 0.248215 -0.233285 0.377985 0 0
v 0.250942 -0.218562 0.376446 0 0
v 0.253814 -0.294122 0.357862 0 0
v 0.255205 -0.324864 0.348861 0 0
v 0.263804 -0.503387 0.29323 0 0
v 0.259218 -0.0672047 0.331178 0 0
v 0.261249 -0.0609795 0.326369 0 0
v 0.257713 -0.36789 0.34902 0 0
v 0.256239 -0.261251 0.366489 0 0
v 0.258496 -0.304001 0.352104 0 0
v 0.261755 -0.399992 0.331329 0 0
v 0.266597 -0.490825 0.300462 0 0
v 0.271214 -0.00329945 0.279441 0 0
v 0.268929 -0.0281362 0.293934 0 0
v 0.256735 -0.232998 0.371296 0 0
v 0.267617 -0.475981 0.302259 0 0
v 0.269664 -0.499304 0.289276 0 0
v 0.288552 0.0915261 0.178316 0 0
v 0.262273 -0.114943 0.344219 0 0
v 0.261403 -0.16692 0.357664 0 0
v 0.273624 -0.0269031 0.289126 0 0
v 0.265821 -0.384388 0.337919 0 0
v 0.27235 -0.449998 0.297095 0 0
v 0.262578 -0.250045 0.366029 0 0
v 0.273372 -0.46258 0.298861 0 0
v 0.272603 -0.0485634 0.311709 0 0
v 0.27037 -0.0674321 0.325533 0 0
v 0.270227 -0.06868 0.326423 0 0
v 0.266866 -0.131215 0.347234 0 0
v 0.275573 -0.443142 0.293315 0 0
v 0.278072 -0.453421 0.294044 0 0
v 0.28123 -0.494303 0.274669 0 0
v 0.271558 -0.352962 0.341809 0 0
v 0.271351 -0.146112 0.350802 0 0
v 0.269873 -0.252259 0.359781 0 0
v 0.273481 -0.164847 0.353208 0 0
v 0.280147 -0.3979 0.313067 0 0
v 0.303533 0.0788489 0.180649 0 0
v 0.281118 -0.0613937 0.315002 0 0
v 0.273314 -0.205457 0.36178 0 0
v 0.27965 -0.38251 0.323803 0 0
v 0.296456 0.0481657 0.2312 0 0
v 0.276462 -0.149935 0.350493 0 0
v 0.284632 -0.40578 0.301751 0 0
v 0.305244 -0.513397 0.178767 0 0
v 0.284427 -0.0576628 0.310705 0 0
v 0.287047 -0.409974 0.295143 0 0
v 0.290582 -0.0177908 0.281973 0 0
v 0.278965 -0.161306 0.350659 0 0
v 0.279697 -0.273354 0.346333 0 0
v 0.309965 0.0686499 0.191975 0 0
v 0.296726 0.000663808 0.269196 0 0
v 0.285556 -0.102851 0.334354 0 0
v 0.285826 -0.171749 0.347565 0 0
v 0.28951 -0.288226 0.326269 0 0
v 0.289963 -0.356828 0.323649 0 0
v 0.297546 -0.438732 0.279806 0 0
v 0.289063 -0.115498 0.336227 0 0
v 0.290732 -0.139322 0.341271 0 0
v 0.29033 -0.149295 0.34356 0 0
v 0.28867 -0.204027 0.353036 0 0
v 0.29759 -0.379281 0.30954 0 0
v 0.296369 -0.275797 0.323778 0 0
v 0.300805 -0.392155 0.298692 0 0
v 0.298566 -0.357893 0.318645 0 0
v 0.299933 -0.292193 0.318212 0 0
v 0.313362 0.00334071 0.257898 0 0
v 0.305936 -0.0632747 0.299183 0 0
v 0.297691 -0.207558 0.345025 0 0
v 0.305406 -0.382247 0.302129 0 0
v 0.313564 -0.00466023 0.26418 0 0
v 0.306524 -0.0722382 0.30315 0 0
v 0.305903 -0.360229 0.313748 0 0
v 0.313155 -0.423057 0.273777 0 0
v 0.316405 -0.455542 0.255861 0 0
v 0.322001 -0.468426 0.232488 0 0
v 0.304256 -0.221335 0.336895 0 0
v 0.325584 0.0292278 0.22774 0 0
v 0.309824 -0.295594 0.313529 0 0
v 0.320824 -0.450761 0.253651 0 0
v 0.32038 -0.0113232 0.263323 0 0
v 0.307737 -0.229683 0.331857 0 0
v 0.310659 -0.34166 0.316015 0 0
v 0.320939 -0.0205986 0.267495 0 0
v 0.309102 -0.165751 0.331391 0 0
v 0.327065 0.0101154 0.241705 0 0
v 0.320065 -0.0494946 0.279337 0 0
v 0.314232 -0.272766 0.310697 0 0
v 0.314007 -0.301059 0.311902 0 0
v 0.319788 -0.400229 0.280828 0 0
v 0.331924 0.0265811 0.222913 0 0
v 0.336494 0.0350944 0.205812 0 0
v 0.313728 -0.230324 0.327202 0 0
v 0.318086 -0.355814 0.303962 0 0
v 0.31783 -0.104217 0.312234 0 0
v 0.321624 -0.379267 0.292086 0 0
v 0.326063 -0.417706 0.268512 0 0
v 0.322717 -0.0687328 0.293234 0 0
v 0.322484 -0.100573 0.308192 0 0
v 0.322888 -0.333283 0.306069 0 0
v 0.322192 -0.145277 0.316501 0 0
v 0.337572 -0.441752 0.236137 0 0
v 0.33563 -0.0207676 0.253283 0 0
v 0.336969 -0.0234471 0.25329 0 0
v 0.328047 -0.34109 0.299538 0 0
v 0.331688 -0.389717 0.280664 0 0
v 0.337018 -0.0380397 0.259952 0 0
v 0.340369 -0.0234969 0.249582 0 0
v 0.327784 -0.14288 0.314304 0 0
v 0.32671 -0.215874 0.319825 0 0
v 0.330318 -0.286015 0.301274 0 0
v 0.33021 -0.292434 0.301829 0 0
v 0.344504 -0.011506 0.235282 0 0
v 0.340159 -0.0380925 0.257536 0 0
v 0.328193 -0.22116 0.31883 0 0
v 0.331797 -0.28356 0.30037 0 0
v 0.340284 -0.0499438 0.263721 0 0
v 0.339661 -0.0551699 0.266899 0 0
v 0.347441 -0.0342737 0.247774 0 0
v 0.338556 -0.107633 0.299165 0 0
v 0.339076 -0.305103 0.296552 0 0
v 0.340967 -0.363304 0.287052 0 0
v 0.353232 -0.0223737 0.232245 0 0
v 0.343541 -0.0811046 0.280747 0 0
v 0.337423 -0.152197 0.311363 0 0
v 0.337746 -0.170493 0.309748 0 0
v 0.355026 -0.449063 0.223269 0 0
v 0.33952 -0.242143 0.307368 0 0
v 0.354252 -0.0450378 0.247325 0 0
v 0.343544 -0.120599 0.300302 0 0
v 0.341697 -0.224988 0.309444 0 0
v 0.343243 -0.223854 0.308215 0 0
v 0.344489 -0.158945 0.308468 0 0
v 0.347138 -0.251691 0.295462 0 0
v 0.360192 -0.421241 0.231362 0 0
v 0.361587 -0.447387 0.224513 0 0
v 0.350959 -0.0967935 0.283166 0 0
v 0.349512 -0.291806 0.290245 0 0
v 0.347976 -0.20098 0.304123 0 0
v 0.357653 -0.0752602 0.263453 0 0
v 0.349465 -0.203692 0.303207 0 0
v 0.360521 -0.390061 0.249525 0 0
v 0.351025 -0.205144 0.301957 0 0
v 0.351577 -0.228949 0.299285 0 0
v 0.367638 -0.456308 0.221591 0 0
v 0.368622 -0.0468415 0.229971 0 0
v 0.364492 -0.0664544 0.249801 0 0
v 0.355675 -0.236462 0.292139 0 0
v 0.357321 -0.236684 0.290531 0 0
v 0.357869 -0.252807 0.287907 0 0
v 0.358802 -0.278483 0.283445 0 0
v 0.360491 -0.290634 0.281669 0 0
v 0.365943 -0.372633 0.255681 0 0
v 0.377372 -0.479476 0.201206 0 0
v 0.371261 -0.388843 0.236781 0 0
v 0.361587 -0.226402 0.288959 0 0
v 0.367562 -0.363559 0.260684 0 0
v 0.363431 -0.175472 0.286453 0 0
v 0.374277 -0.385106 0.235315 0 0
v 0.365823 -0.125896 0.281391 0 0
v 0.376703 -0.439148 0.230276 0 0
v 0.377351 -0.0803304 0.239919 0 0
v 0.384457 -0.460939 0.219512 0 0
v 0.384706 -0.0728558 0.224667 0 0
v 0.389045 -0.0624393 0.210976 0 0
v 0.378059 -0.160127 0.267608 0 0
v 0.377738 -0.2131 0.269075 0 0
v 0.385541 -0.403158 0.233321 0 0
v 0.380373 -0.296437 0.26311 0 0
v 0.383469 -0.174062 0.261151 0 0
v 0.389312 -0.406916 0.234654 0 0
v 0.384816 -0.200744 0.261092 0 0
v 0.386152 -0.256319 0.255053 0 0
v 0.389448 -0.244662 0.252275 0 0
v 0.389732 -0.285088 0.251003 0 0
v 0.391759 -0.26946 0.247938 0 0
v 0.391738 -0.276165 0.248029 0 0
v 0.398325 -0.451435 0.224663 0 0
v 0.395792 -0.27847 0.241964 0 0
v 0.396096 -0.28948 0.240613 0 0
v 0.397393 -0.250311 0.240842 0 0
v 0.397899 -0.273598 0.238606 0 0
v 0.398082 -0.27913 0.237796 0 0
v 0.400552 -0.38022 0.232859 0 0
v 0.403104 -0.365037 0.2276 0 0
v 0.400801 -0.410263 0.237728 0 0
v 0.402769 -0.22 0.235026 0 0
v 0.409787 -0.155295 0.216264 0 0
v 0.4082 -0.24601 0.223173 0 0
v 0.407738 -0.395566 0.236957 0 0
v 0.413077 -0.346166 0.219773 0 0
v 0.421581 -0.146546 0.189113 0 0
v 0.421567 -0.294197 0.195117 0 0
v 0.420926 -0.306191 0.197861 0 0
v 0.417152 -0.336324 0.214022 0 0
v 0.426784 -0.255514 0.184703 0 0
v 0.428144 -0.230432 0.184842 0 0
v 0.437975 -0.261087 0.155161 0 0
v 0.419857 -0.362881 0.231482 0 0
v 0.420859 -0.405998 0.238639 0 0
v 0.429717 -0.453168 0.20157 0 0
v 0.457005 -0.259809 0.123507 0 0
v 0.446787 -0.277922 0.165465 0 0
v 0.433789 -0.342537 0.224427 0 0
v 0.450241 -0.275499 0.162856 0 0
v 0.436712 -0.349777 0.229142 0 0
v 0.442812 -0.317863 0.209975 0 0
v 0.44179 -0.323979 0.214107 0 0
v 0.461585 -0.269317 0.156945 0 0
v 0.449372 -0.317648 0.211191 0 0
v 0.449902 -0.322533 0.214531 0 0
v 0.456237 -0.29562 0.194885 0 0
v 0.46576 -0.273274 0.168326 0 0
v 0.456853 -0.312584 0.208758 0 0
v 0.457039 -0.339885 0.224052 0 0
v 0.458699 -0.370357 0.228166 0 0
v 0.460266 -0.366445 0.227363 0 0
v 0.467083 -0.327574 0.21691 0 0
v 0.492482 -0.26431 0.152414 0 0
v 0.479931 -0.30177 0.199497 0 0
v 0.475073 -0.382109 0.217724 0 0
v 0.486021 -0.42588 0.176651 0 0
v 0.480611 -0.398103 0.207266 0 0
v 0.486507 -0.292182 0.190452 0 0
v 0.497108 -0.27006 0.161512 0 0
v 0.482054 -0.343933 0.217187 0 0
v 0.485206 -0.362022 0.215655 0 0
v 0.504799 -0.266244 0.148822 0 0
v 0.48935 -0.317286 0.205476 0 0
v 0.49369 -0.335764 0.209703 0 0
v 0.502006 -0.404258 0.179546 0 0
v 0.495394 -0.335988 0.208509 0 0
v 0.495875 -0.367952 0.206767 0 0
v 0.497612 -0.381664 0.200487 0 0
v 0.508796 -0.308887 0.190166 0 0
v 0.507979 -0.340726 0.197987 0 0
v 0.527763 -0.291155 0.152935 0 0
v 0.519068 -0.321195 0.183365 0 0
