v -0.037503 0.139639 -0.0804999 0 0
v -0.0370025 0.131477 -0.0527365 0 0
v -0.0366207 0.123887 -0.031554 0 0
v -0.0363526 0.116792 -0.0166817 0 0
v -0.0361504 0.10999 -0.00546527 0 0
v -0.0359517 0.103266 0.00555754 0 0
v -0.0356944 0.0964509 0.0198315 0 0
v -0.0353793 0.0895775 0.0373125 0 0
v -0.0350851 0.0828605 0.0536349 0 0
v -0.0348323 0.0763347 0.0676558 0 0
v -0.0345864 0.0699089 0.0812956 0 0
v -0.0343838 0.0636467 0.0925356 0 0
v -0.0341872 0.0574636 0.103446 0 0
v -0.0339922 0.0513501 0.114259 0 0
v -0.0338569 0.0453827 0.121766 0 0
v -0.0336806 0.0394135 0.131547 0 0
v -0.0334876 0.0334876 0.142254 0 0
v -0.0333157 0.0276449 0.151791 0 0
v -0.0332078 0.021903 0.157777 0 0
v -0.0331579 0.0162262 0.160544 0 0
v -0.0330992 0.0105636 0.163802 0 0
v -0.0330396 0.00492078 0.167109 0 0
v -0.0329604 -0.000701331 0.171503 0 0
v -0.0328504 -0.00629053 0.177605 0 0
v -0.0327332 -0.0118397 0.184108 0 0
v -0.0326499 -0.017367 0.188727 0 0
v -0.0326058 -0.0228935 0.191175 0 0
v -0.032587 -0.028427 0.192218 0 0
v -0.0325714 -0.0339575 0.193082 0 0
v -0.0325361 -0.0394588 0.195038 0 0
v -0.0324859 -0.0449274 0.197824 0 0
v -0.0324277 -0.0503666 0.201052 0 0
v -0.0323725 -0.055791 0.204115 0 0
v -0.0323214 -0.0612044 0.206952 0 0
v -0.032284 -0.0666288 0.209026 0 0
v -0.0322514 -0.0720512 0.210832 0 0
v -0.0322367 -0.0775054 0.211648 0 0
v -0.0322273 -0.0829684 0.212168 0 0
v -0.032208 -0.0884008 0.213242 0 0
v -0.0321863 -0.0938197 0.214446 0 0
v -0.0321552 -0.0992024 0.21617 0 0
v -0.0321211 -0.104565 0.21806 0 0
v -0.0320825 -0.1099 0.220201 0 0
v -0.0320462 -0.11523 0.222218 0 0
v -0.0320275 -0.120614 0.223254 0 0
v -0.0320105 -0.125999 0.224199 0 0
v -0.0320036 -0.131419 0.22458 0 0
v -0.031997 -0.136838 0.224946 0 0
v -0.0319925 -0.142265 0.225197 0 0
v -0.0319938 -0.147716 0.225122 0 0
v -0.0320175 -0.153276 0.223809 0 0
v -0.0320428 -0.158851 0.222408 0 0
v -0.0320752 -0.164471 0.220607 0 0
v -0.0321242 -0.17019 0.217893 0 0
v -0.0321736 -0.175928 0.21515 0 0
v -0.0322221 -0.181678 0.21246 0 0
v -0.0322704 -0.187443 0.209779 0 0
v -0.0322897 -0.193052 0.208707 0 0
v -0.0322928 -0.198567 0.208535 0 0
v -0.0323 -0.204109 0.208136 0 0
v -0.0323086 -0.209662 0.207662 0 0
v -0.0323138 -0.215197 0.20737 0 0
v -0.0323168 -0.220717 0.207207 0 0
v -0.0323244 -0.226271 0.206786 0 0
v -0.0323691 -0.232094 0.204301 0 0
v -0.0323851 -0.237721 0.203416 0 0
v -0.0323793 -0.243189 0.203739 0 0
v -0.0323897 -0.248781 0.203161 0 0
v -0.0324127 -0.254475 0.201885 0 0
v -0.0324313 -0.260141 0.200855 0 0
v -0.032445 -0.265773 0.200096 0 0
v -0.032472 -0.271521 0.198598 0 0
v -0.032503 -0.277314 0.196874 0 0
v -0.0325351 -0.283125 0.195096 0 0
v -0.0325678 -0.288953 0.19328 0 0
v -0.0326006 -0.294793 0.191461 0 0
v -0.0326334 -0.300645 0.18964 0 0
v -0.0326663 -0.306508 0.187816 0 0
v -0.0326992 -0.312382 0.18599 0 0
v -0.0327318 -0.318265 0.184183 0 0
v -0.0327528 -0.324044 0.183018 0 0
v -0.0327686 -0.329778 0.18214 0 0
v -0.0327983 -0.33566 0.180493 0 0
v -0.0328181 -0.341449 0.179393 0 0
v -0.0328398 -0.347264 0.178193 0 0
v -0.0328616 -0.353088 0.176985 0 0
v -0.0328837 -0.358922 0.175759 0 0
v -0.0329081 -0.364791 0.174401 0 0
v -0.0329386 -0.370735 0.172712 0 0
v -0.0329671 -0.376667 0.171132 0 0
v -0.0329768 -0.382391 0.170591 0 0
v -0.032986 -0.388113 0.170081 0 0
v -0.0329827 -0.393688 0.170263 0 0
v -0.032977 -0.399233 0.170581 0 0
v -0.032965 -0.404699 0.171244 0 0
v -0.0329613 -0.410264 0.17145 0 0
v -0.0329585 -0.415839 0.171604 0 0
v -0.0329672 -0.42156 0.171123 0 0
v -0.0329805 -0.427344 0.170384 0 0
v -0.0329782 -0.432927 0.170514 0 0
v -0.0329777 -0.438534 0.170541 0 0
v -0.0329423 -0.443671 0.172504 0 0
v -0.0328961 -0.448648 0.175066 0 0
v -0.032776 -0.452588 0.181733 0 0
v -0.032663 -0.456588 0.187998 0 0
v -0.032545 -0.460478 0.194545 0 0
v -0.0324048 -0.46401 0.202324 0 0
v -0.032274 -0.46763 0.20958 0 0
v -0.0321534 -0.471356 0.216269 0 0
v -0.0320422 -0.47518 0.222436 0 0
v -0.0319362 -0.479044 0.22832 0 0
v -0.0318509 -0.483185 0.233052 0 0
v -0.0317788 -0.487501 0.237052 0 0
v -0.0317113 -0.491864 0.240793 0 0
v -0.0316551 -0.496379 0.243915 0 0
v -0.0316035 -0.50095 0.246776 0 0
v -0.0315604 -0.505639 0.249166 0 0
v -0.0315174 -0.510315 0.25155 0 0
v -0.0314784 -0.515041 0.253716 0 0
v -0.0314484 -0.519903 0.255379 0 0
v -0.0314237 -0.524843 0.256753 0 0
v -0.0314053 -0.529881 0.257773 0 0
v -0.0313825 -0.534839 0.259034 0 0
v -0.0313574 -0.539749 0.260427 0 0
v -0.0313286 -0.544586 0.262024 0 0
v -0.0312976 -0.549374 0.263744 0 0
v -0.0313 -0.554744 0.263611 0 0
v -0.0313024 -0.560115 0.263478 0 0
v -0.0218362 0.478717 0.540136 0 0
v -0.0218038 0.473534 0.542302 0 0
v -0.0217983 0.468943 0.54267 0 0
v -0.0218112 0.464746 0.541809 0 0
v -0.0218283 0.460634 0.540665 0 0
v -0.0218831 0.457301 0.537002 0 0
v -0.0219391 0.45397 0.533259 0 0
v -0.0219954 0.450623 0.529497 0 0
v -0.0220525 0.447269 0.52568 0 0
v -0.0221102 0.443903 0.521824 0 0
v -0.0221682 0.440521 0.517944 0 0
v -0.0222208 0.437008 0.514429 0 0
v -0.0222693 0.433394 0.511185 0 0
v -0.0223242 0.429884 0.507511 0 0
v -0.0223694 0.426166 0.504489 0 0
v -0.0224094 0.42233 0.501819 0 0
v -0.022444 0.41838 0.499501 0 0
v -0.0224718 0.414286 0.497649 0 0
v -0.0224993 0.410179 0.495807 0 0
v -0.022524 0.406009 0.494157 0 0
v -0.0225433 0.401733 0.492864 0 0
v -0.0225627 0.39745 0.491569 0 0
v -0.0225758 0.39305 0.490693 0 0
v -0.0225901 0.388665 0.489737 0 0
v -0.0226037 0.384262 0.488829 0 0
v -0.0226129 0.379781 0.488209 0 0
v -0.0226206 0.37527 0.487695 0 0
v -0.0226246 0.370694 0.487434 0 0
v -0.0226281 0.366111 0.487195 0 0
v -0.0226304 0.361505 0.487044 0 0
v -0.0226321 0.356891 0.486927 0 0
v -0.0226243 0.352126 0.487454 0 0
v -0.0226122 0.3473 0.488257 0 0
v -0.022593 0.34237 0.489546 0 0
v -0.0225678 0.33736 0.491225 0 0
v -0.0225429 0.332364 0.49289 0 0
v -0.0225183 0.327382 0.494534 0 0
v -0.0224971 0.322458 0.495955 0 0
v -0.0224875 0.317707 0.4966 0 0
v -0.0224825 0.313025 0.496931 0 0
v -0.022504 0.308708 0.495493 0 0
v -0.0225325 0.304478 0.493585 0 0
v -0.0226493 0.30141 0.485776 0 0
v -0.0228714 0.299674 0.470931 0 0
v -0.0279401 0.360355 0.132064 0 0
v -0.0280286 0.355748 0.126143 0 0
v -0.028156 0.351588 0.11763 0 0
v -0.0283186 0.34781 0.106757 0 0
v -0.0285354 0.344619 0.0922651 0 0
v -0.0289799 0.344043 0.0625485 0 0
v -0.0317947 0.14919 -0.125635 0 0
v -0.0310385 0.139275 -0.0750816 0 0
v -0.0306418 0.13121 -0.0485597 0 0
v -0.0303423 0.123703 -0.0285382 0 0
v -0.0301145 0.116597 -0.0133052 0 0
v -0.0299425 0.109789 -0.0018065 0 0
v -0.0297295 0.10291 0.0124296 0 0
v -0.0294647 0.0959492 0.0301322 0 0
v -0.0291935 0.0890774 0.048269 0 0
v -0.0289925 0.0825171 0.0617009 0 0
v -0.0287696 0.0759811 0.076607 0 0
v -0.0286003 0.0696674 0.0879238 0 0
v -0.0284326 0.0634264 0.0991379 0 0
v -0.0282379 0.0571999 0.11215 0 0
v -0.0280827 0.051125 0.122526 0 0
v -0.0279405 0.0451346 0.132035 0 0
v -0.0277711 0.0391643 0.143362 0 0
v -0.0276256 0.0332923 0.153088 0 0
v -0.0275229 0.0275229 0.159953 0 0
v -0.0274383 0.0218099 0.16561 0 0
v -0.0273783 0.0161461 0.169622 0 0
v -0.0273083 0.0105032 0.1743 0 0
v -0.0272238 0.00488631 0.17995 0 0
v -0.0271178 -0.000695372 0.187039 0 0
v -0.0270248 -0.00623651 0.193257 0 0
v -0.0269826 -0.0117616 0.196078 0 0
v -0.0269578 -0.0172807 0.197732 0 0
v -0.0269424 -0.0227975 0.198761 0 0
v -0.0269382 -0.0283196 0.199046 0 0
v -0.0269277 -0.0338323 0.199746 0 0
v -0.0269114 -0.039332 0.200838 0 0
v -0.0268776 -0.044796 0.203096 0 0
v -0.0268339 -0.0502276 0.206017 0 0
v -0.0267888 -0.0556383 0.209032 0 0
v -0.026742 -0.0610266 0.212161 0 0
v -0.0267105 -0.0664339 0.214265 0 0
v -0.026683 -0.0718388 0.216106 0 0
v -0.0266665 -0.0772643 0.217211 0 0
v -0.0266525 -0.0826911 0.218143 0 0
v -0.0266383 -0.0881111 0.219096 0 0
v -0.0266232 -0.0935225 0.220103 0 0
v -0.0265978 -0.0988892 0.221801 0 0
v -0.0265714 -0.104241 0.223568 0 0
v -0.0265453 -0.109584 0.225313 0 0
v -0.026518 -0.114911 0.227139 0 0
v -0.0264965 -0.120253 0.228575 0 0
v -0.0264746 -0.125585 0.230036 0 0
v -0.0264686 -0.130985 0.230442 0 0
v -0.026466 -0.136402 0.230614 0 0
v -0.0264718 -0.141862 0.230225 0 0
v -0.0264803 -0.147339 0.229658 0 0
v -0.0265083 -0.152932 0.227787 0 0
v -0.0265415 -0.158568 0.225566 0 0
v -0.0265928 -0.16433 0.222138 0 0
v -0.0266333 -0.170043 0.219431 0 0
v -0.0266837 -0.175839 0.216056 0 0
v -0.0267259 -0.181599 0.213235 0 0
v -0.0267388 -0.187172 0.212374 0 0
v -0.0267512 -0.192746 0.211544 0 0
v -0.0267614 -0.198309 0.210865 0 0
v -0.0267814 -0.203951 0.209525 0 0
v -0.0268081 -0.209653 0.207741 0 0
v -0.0268154 -0.215211 0.207251 0 0
v -0.0268262 -0.2208 0.206531 0 0
v -0.0268498 -0.226502 0.204957 0 0
v -0.0268943 -0.232395 0.201976 0 0
v -0.0269162 -0.238105 0.200516 0 0
v -0.0269113 -0.243582 0.20084 0 0
v -0.0269107 -0.249096 0.200884 0 0
v -0.0269233 -0.254736 0.200037 0 0
v -0.0269372 -0.260393 0.199111 0 0
v -0.0269484 -0.266029 0.198362 0 0
v -0.0269704 -0.271778 0.196893 0 0
v -0.0269962 -0.277576 0.195165 0 0
v -0.0270286 -0.283454 0.192999 0 0
v -0.027061 -0.289344 0.190834 0 0
v -0.0270878 -0.295187 0.189045 0 0
v -0.0271125 -0.301018 0.187394 0 0
v -0.0271371 -0.306858 0.185746 0 0
v -0.027162 -0.312711 0.18408 0 0
v -0.027187 -0.318576 0.182411 0 0
v -0.0272086 -0.32441 0.180969 0 0
v -0.0272221 -0.330156 0.180061 0 0
v -0.0272367 -0.335919 0.179089 0 0
v -0.0272535 -0.341717 0.177963 0 0
v -0.0272771 -0.347608 0.176384 0 0
v -0.0272992 -0.353489 0.174913 0 0
v -0.0273214 -0.359381 0.173425 0 0
v -0.0273426 -0.365269 0.172009 0 0
v -0.0273591 -0.371101 0.170907 0 0
v -0.027376 -0.376946 0.169777 0 0
v -0.02738 -0.382618 0.169508 0 0
v -0.0273853 -0.388309 0.169154 0 0
v -0.0273892 -0.393983 0.168891 0 0
v -0.0273875 -0.399576 0.16901 0 0
v -0.0273838 -0.405139 0.169256 0 0
v -0.0273776 -0.410664 0.169667 0 0
v -0.0273734 -0.416215 0.169951 0 0
v -0.0273827 -0.421974 0.169329 0 0
v -0.0273957 -0.427794 0.16846 0 0
v -0.0273858 -0.433257 0.169121 0 0
v -0.0273824 -0.438819 0.16935 0 0
v -0.0273393 -0.443737 0.17223 0 0
v -0.0272966 -0.448644 0.175083 0 0
v -0.0271938 -0.452532 0.181957 0 0
v -0.0270875 -0.45632 0.189062 0 0
v -0.0269861 -0.460147 0.195842 0 0
v -0.0268633 -0.463563 0.204053 0 0
v -0.0267401 -0.466923 0.212287 0 0
v -0.0266398 -0.470637 0.218992 0 0
v -0.0265435 -0.47438 0.22543 0 0
v -0.026469 -0.478478 0.230413 0 0
v -0.0264026 -0.482693 0.234852 0 0
v -0.0263429 -0.487006 0.23884 0 0
v -0.0262902 -0.491425 0.242365 0 0
v -0.0262449 -0.495961 0.245396 0 0
v -0.0262 -0.500488 0.248394 0 0
v -0.0261616 -0.50512 0.250962 0 0
v -0.0261286 -0.509843 0.253169 0 0
v -0.0260963 -0.514566 0.255327 0 0
v -0.0260648 -0.519291 0.257433 0 0
v -0.0260346 -0.524029 0.259456 0 0
v -0.026016 -0.528991 0.260699 0 0
v -0.0259974 -0.533946 0.261941 0 0
v -0.0259774 -0.538864 0.263278 0 0
v -0.0259512 -0.543643 0.265032 0 0
v -0.0259255 -0.548423 0.26675 0 0
v -0.0259013 -0.553224 0.268368 0 0
v -0.0258771 -0.558016 0.269984 0 0
v -0.0173786 0.47483 0.538315 0 0
v -0.0173542 0.469684 0.540367 0 0
v -0.017351 0.46512 0.540636 0 0
v -0.0173601 0.460884 0.539872 0 0
v -0.0173994 0.457435 0.536572 0 0
v -0.0174388 0.453971 0.533258 0 0
v -0.0174754 0.450415 0.530174 0 0
v -0.017521 0.447068 0.526342 0 0
v -0.0175668 0.443704 0.522489 0 0
v -0.0176129 0.440322 0.518616 0 0
v -0.0176576 0.436884 0.514852 0 0
v -0.0177013 0.433398 0.511173 0 0
v -0.0177452 0.429891 0.507488 0 0
v -0.0177804 0.426156 0.504524 0 0
v -0.0178142 0.42237 0.501679 0 0
v -0.0178487 0.418581 0.498778 0 0
v -0.0178741 0.414564 0.496645 0 0
v -0.0178974 0.410486 0.494681 0 0
v -0.0179184 0.406343 0.492918 0 0
v -0.0179372 0.40214 0.491337 0 0
v -0.0179547 0.397898 0.489868 0 0
v -0.0179642 0.393473 0.489069 0 0
v -0.0179733 0.389035 0.488299 0 0
v -0.0179839 0.384623 0.487411 0 0
v -0.0179943 0.380202 0.486534 0 0
v -0.018003 0.37574 0.485803 0 0
v -0.0180064 0.371165 0.485514 0 0
v -0.0180098 0.366587 0.485229 0 0
v -0.0180118 0.36198 0.485059 0 0
v -0.0180138 0.35737 0.484895 0 0
v -0.0180079 0.352606 0.48539 0 0
v -0.0179985 0.347778 0.48618 0 0
v -0.0179841 0.342859 0.48739 0 0
v -0.0179665 0.337887 0.488868 0 0
v -0.0179487 0.33292 0.490366 0 0
v -0.0179294 0.327935 0.491988 0 0
v -0.0179124 0.323001 0.493422 0 0
v -0.0178988 0.318137 0.494567 0 0
v -0.0178933 0.313421 0.495032 0 0
v -0.0179104 0.309098 0.493593 0 0
v -0.0179265 0.304751 0.492234 0 0
v -0.0180003 0.301359 0.486032 0 0
v -0.0181162 0.298625 0.476279 0 0
v -0.022151 0.359418 0.136919 0 0
v -0.0222155 0.354731 0.131498 0 0
v -0.0222976 0.350289 0.124589 0 0
v -0.0224154 0.346354 0.114682 0 0
v -0.022594 0.343283 0.0996624 0 0
v -0.022798 0.3405 0.0824996 0 0
v -0.0251928 0.148719 -0.118919 0 0
v -0.0246159 0.138961 -0.0703993 0 0
v -0.0242985 0.130899 -0.0437036 0 0
v -0.0240674 0.123443 -0.024267 0 0
v -0.0239019 0.116425 -0.0103428 0 0
v -0.023747 0.109543 0.00268424 0 0
v -0.0235266 0.102455 0.0212187 0 0
v -0.0233206 0.0955392 0.03855 0 0
v -0.0231239 0.0887659 0.0550933 0 0
v -0.0229514 0.0821806 0.0696049 0 0
v -0.0227975 0.0757467 0.0825422 0 0
v -0.0226581 0.0694362 0.0942676 0 0
v -0.0225104 0.0631745 0.106688 0 0
v -0.0223456 0.0569452 0.120556 0 0
v -0.0222089 0.0508655 0.132055 0 0
v -0.0220789 0.0448699 0.142989 0 0
v -0.0219578 0.0389574 0.15317 0 0
v -0.0218676 0.0331541 0.160756 0 0
v -0.0217844 0.0274062 0.167752 0 0
v -0.0217068 0.0217068 0.174282 0 0
v -0.0216453 0.0160594 0.179453 0 0
v -0.0215632 0.0104338 0.186361 0 0
v -0.0214997 0.00485477 0.191698 0 0
v -0.0214431 -0.000691757 0.196465 0 0
v -0.0213988 -0.00621257 0.200191 0 0
v -0.0213662 -0.011717 0.202929 0 0
v -0.0213491 -0.0172171 0.204369 0 0
v -0.021339 -0.0227157 0.205219 0 0
v -0.0213355 -0.0282179 0.205511 0 0
v -0.0213325 -0.0337192 0.205761 0 0
v -0.0213264 -0.0392131 0.206277 0 0
v -0.0212992 -0.0446597 0.208561 0 0
v -0.0212591 -0.0500618 0.211938 0 0
v -0.0212249 -0.0554586 0.214815 0 0
v -0.0211878 -0.0608295 0.217935 0 0
v -0.0211618 -0.0662159 0.220124 0 0
v -0.0211379 -0.0715962 0.22213 0 0
v -0.0211253 -0.077005 0.223194 0 0
v -0.0211129 -0.0824085 0.224234 0 0
v -0.0211004 -0.087805 0.225285 0 0
v -0.02109 -0.0932043 0.226159 0 0
v -0.0210671 -0.0985399 0.228084 0 0
v -0.0210455 -0.10387 0.229905 0 0
v -0.0210216 -0.109177 0.231912 0 0
v -0.0209983 -0.114475 0.233871 0 0
v -0.0209852 -0.119819 0.234972 0 0
v -0.0209729 -0.125161 0.236011 0 0
v -0.0209745 -0.130583 0.235873 0 0
v -0.020977 -0.136012 0.235662 0 0
v -0.020984 -0.141473 0.235071 0 0
v -0.0209929 -0.146951 0.234323 0 0
v -0.021022 -0.152579 0.231878 0 0
v -0.0210556 -0.158257 0.229052 0 0
v -0.0211007 -0.164041 0.225262 0 0
v -0.0211403 -0.169805 0.221926 0 0
v -0.0211718 -0.175522 0.219276 0 0
v -0.0211968 -0.181198 0.217181 0 0
v -0.0211982 -0.186681 0.21706 0 0
v -0.0212004 -0.192172 0.216871 0 0
v -0.0212099 -0.197731 0.216075 0 0
v -0.021232 -0.203416 0.214216 0 0
v -0.0212615 -0.209186 0.211738 0 0
v -0.0213059 -0.215121 0.207997 0 0
v -0.0213475 -0.22105 0.204504 0 0
v -0.0213762 -0.226864 0.202087 0 0
v -0.0214062 -0.232706 0.199564 0 0
v -0.021426 -0.238451 0.197901 0 0
v -0.0214256 -0.243976 0.197931 0 0
v -0.021417 -0.249404 0.198659 0 0
v -0.0214204 -0.254972 0.198371 0 0
v -0.0214273 -0.260584 0.197791 0 0
v -0.021436 -0.266222 0.197058 0 0
v -0.0214599 -0.272057 0.195045 0 0
v -0.0214809 -0.277866 0.193279 0 0
v -0.0215018 -0.283685 0.191526 0 0
v -0.021527 -0.289574 0.189401 0 0
v -0.0215508 -0.295455 0.187401 0 0
v -0.0215705 -0.301292 0.185743 0 0
v -0.0215854 -0.30707 0.184493 0 0
v -0.0216033 -0.3129 0.182984 0 0
v -0.0216236 -0.318774 0.181277 0 0
v -0.0216418 -0.324627 0.179752 0 0
v -0.021657 -0.330445 0.178467 0 0
v -0.0216691 -0.336221 0.177451 0 0
v -0.0216822 -0.342019 0.176352 0 0
v -0.0216989 -0.347882 0.174947 0 0
v -0.0217187 -0.353804 0.173283 0 0
v -0.0217384 -0.359736 0.171623 0 0
v -0.0217553 -0.365629 0.170204 0 0
v -0.0217707 -0.371507 0.168905 0 0
v -0.0217791 -0.377271 0.168198 0 0
v -0.0217811 -0.382926 0.168031 0 0
v -0.0217815 -0.388553 0.168003 0 0
v -0.0217826 -0.394195 0.167906 0 0
v -0.0217892 -0.399938 0.167349 0 0
v -0.0217894 -0.405564 0.167335 0 0
v -0.0217878 -0.411156 0.167472 0 0
v -0.0217843 -0.416712 0.167766 0 0
v -0.0217981 -0.422602 0.166605 0 0
v -0.0218068 -0.428399 0.165869 0 0
v -0.0217992 -0.433876 0.166506 0 0
v -0.0217785 -0.439082 0.168254 0 0
v -0.021737 -0.443856 0.171741 0 0
v -0.0216957 -0.448612 0.175214 0 0
v -0.0216113 -0.452443 0.182314 0 0
v -0.0215238 -0.456165 0.189675 0 0
v -0.0214369 -0.459857 0.196982 0 0
v -0.0213391 -0.463265 0.205208 0 0
v -0.0212302 -0.46638 0.214367 0 0
v -0.0211478 -0.470028 0.221295 0 0
v -0.0210771 -0.473896 0.227243 0 0
v -0.0210212 -0.478062 0.231948 0 0
v -0.0209691 -0.482289 0.236329 0 0
v -0.0209258 -0.486694 0.239972 0 0
v -0.0208838 -0.491106 0.243503 0 0
v -0.0208454 -0.495583 0.24673 0 0
v -0.0208104 -0.50012 0.24968 0 0
v -0.0207792 -0.504734 0.252301 0 0
v -0.0207525 -0.509442 0.254542 0 0
v -0.0207217 -0.514033 0.257135 0 0
v -0.0206944 -0.518696 0.259429 0 0
v -0.0206686 -0.523384 0.261599 0 0
v -0.0206481 -0.528193 0.263324 0 0
v -0.020633 -0.533131 0.264593 0 0
v -0.0206177 -0.538057 0.265881 0 0
v -0.0205997 -0.542902 0.267399 0 0
v -0.020584 -0.547799 0.268722 0 0
v -0.0205714 -0.552773 0.26978 0 0
v -0.0205484 -0.557458 0.271715 0 0
v -0.0129105 0.470955 0.53642 0 0
v -0.0128964 0.465954 0.53802 0 0
v -0.0128885 0.461184 0.538919 0 0
v -0.0129117 0.457524 0.536289 0 0
v -0.012935 0.45385 0.533649 0 0
v -0.0129611 0.450257 0.530691 0 0
v -0.0129948 0.446911 0.526861 0 0
v -0.0130283 0.443528 0.523073 0 0
v -0.0130613 0.44011 0.519328 0 0
v -0.0130944 0.43667 0.515578 0 0
v -0.0131276 0.433212 0.51181 0 0
v -0.0131632 0.429808 0.507777 0 0
v -0.0131928 0.426188 0.504414 0 0
v -0.0132213 0.422507 0.501192 0 0
v -0.0132482 0.41876 0.498137 0 0
v -0.0132671 0.414743 0.495995 0 0
v -0.0132865 0.410728 0.493795 0 0
v -0.0133046 0.406658 0.491748 0 0
v -0.0133196 0.402484 0.490048 0 0
v -0.0133339 0.398278 0.488428 0 0
v -0.0133432 0.393916 0.487366 0 0
v -0.0133507 0.389494 0.486518 0 0
v -0.0133584 0.385073 0.485642 0 0
v -0.0133668 0.380664 0.484697 0 0
v -0.0133742 0.376224 0.483854 0 0
v -0.0133793 0.371712 0.48328 0 0
v -0.0133825 0.367147 0.482913 0 0
v -0.0133842 0.362539 0.48272 0 0
v -0.0133857 0.357922 0.482555 0 0
v -0.0133815 0.353155 0.483031 0 0
v -0.0133742 0.348313 0.483852 0 0
v -0.0133645 0.343411 0.484951 0 0
v -0.0133521 0.338447 0.486363 0 0
v -0.0133387 0.333469 0.487877 0 0
v -0.0133243 0.328475 0.489508 0 0
v -0.0133115 0.323529 0.49096 0 0
v -0.0133013 0.318655 0.492115 0 0
v -0.013294 0.313856 0.492944 0 0
v -0.0133034 0.309449 0.491884 0 0
v -0.0133154 0.305097 0.490521 0 0
v -0.0133611 0.301497 0.485339 0 0
v -0.0134393 0.298588 0.476473 0 0
v -0.0163899 0.358441 0.141984 0 0
v -0.0164376 0.353767 0.136577 0 0
v -0.0164933 0.349228 0.130265 0 0
v -0.0165597 0.344875 0.122735 0 0
v -0.0166776 0.341529 0.109372 0 0
v -0.0168192 0.338578 0.0933207 0 0
v -0.0186247 0.148188 -0.111358 0 0
v -0.0182179 0.138615 -0.0652442 0 0
v -0.0179929 0.130644 -0.0397327 0 0
v -0.0178267 0.123237 -0.02089 0 0
v -0.0177028 0.116223 -0.00685358 0 0
v -0.017564 0.109203 0.00888276 0 0
v -0.0173949 0.102101 0.0280507 0 0
v -0.0172245 0.0951097 0.0473677 0 0
v -0.017104 0.0884947 0.0610371 0 0
v -0.0169807 0.0819507 0.0750064 0 0
v -0.0168584 0.0754963 0.0888797 0 0
v -0.0167466 0.0691709 0.10155 0 0
v -0.0166096 0.0628276 0.117084 0 0
v -0.0164907 0.0566423 0.130553 0 0
v -0.0163995 0.0506247 0.140897 0 0
v -0.0163027 0.0446554 0.151869 0 0
v -0.0162267 0.0388032 0.160481 0 0
v -0.0161504 0.033003 0.169141 0 0
v -0.0160701 0.0272493 0.178239 0 0
v -0.0160186 0.0215903 0.184077 0 0
v -0.0159696 0.0159696 0.18963 0 0
v -0.0159227 0.0103844 0.194947 0 0
v -0.0158781 0.00483247 0.200006 0 0
v -0.0158441 -0.000688921 0.203859 0 0
v -0.0158157 -0.00618878 0.207084 0 0
v -0.015794 -0.0116739 0.209541 0 0
v -0.0157785 -0.0171507 0.21129 0 0
v -0.015769 -0.0226251 0.212376 0 0
v -0.0157593 -0.0280928 0.213471 0 0
v -0.0157549 -0.0335649 0.213973 0 0
v -0.0157531 -0.0390404 0.214174 0 0
v -0.0157366 -0.0444732 0.216043 0 0
v -0.0157147 -0.0498773 0.218528 0 0
v -0.0156929 -0.0552664 0.221001 0 0
v -0.0156691 -0.0606326 0.223703 0 0
v -0.0156485 -0.065996 0.226035 0 0
v -0.0156306 -0.0713571 0.228067 0 0
v -0.015624 -0.0767618 0.228807 0 0
v -0.0156173 -0.0821608 0.229572 0 0
v -0.0156026 -0.0875107 0.231232 0 0
v -0.0155917 -0.0928728 0.232467 0 0
v -0.0155689 -0.0981521 0.235056 0 0
v -0.0155468 -0.10342 0.23756 0 0
v -0.0155345 -0.108742 0.238958 0 0
v -0.0155227 -0.114058 0.240295 0 0
v -0.0155162 -0.119408 0.241031 0 0
v -0.0155095 -0.12475 0.241793 0 0
v -0.0155112 -0.13016 0.241598 0 0
v -0.0155134 -0.135574 0.241343 0 0
v -0.0155241 -0.141067 0.240135 0 0
v -0.0155356 -0.146576 0.23883 0 0
v -0.0155612 -0.15223 0.235924 0 0
v -0.0155899 -0.157933 0.232674 0 0
v -0.0156256 -0.16373 0.228624 0 0
v -0.0156558 -0.169492 0.225205 0 0
v -0.0156741 -0.175141 0.223135 0 0
v -0.015686 -0.180731 0.221777 0 0
v -0.0156839 -0.186162 0.22202 0 0
v -0.0156874 -0.191659 0.221626 0 0
v -0.0157021 -0.1973 0.219962 0 0
v -0.0157287 -0.203106 0.216945 0 0
v -0.0157561 -0.20894 0.213838 0 0
v -0.0157911 -0.214896 0.209872 0 0
v -0.0158295 -0.220925 0.205514 0 0
v -0.0158721 -0.227041 0.200685 0 0
v -0.0158944 -0.232888 0.198158 0 0
v -0.0159065 -0.238598 0.196786 0 0
v -0.0159156 -0.244271 0.195754 0 0
v -0.015911 -0.249735 0.196271 0 0
v -0.0159028 -0.255136 0.197208 0 0
v -0.0159061 -0.260722 0.196831 0 0
v -0.0159121 -0.266356 0.19615 0 0
v -0.0159328 -0.272243 0.193807 0 0
v -0.0159511 -0.278105 0.191725 0 0
v -0.0159644 -0.28389 0.19022 0 0
v -0.0159799 -0.289723 0.188466 0 0
v -0.0159992 -0.295639 0.186271 0 0
v -0.0160185 -0.301566 0.18409 0 0
v -0.0160385 -0.307522 0.181818 0 0
v -0.0160478 -0.313282 0.180764 0 0
