v -0.0865286 -0.49011 9.31471 0 1224.63
v 0.201887 -0.49011 9.31293 0 1111.25
v 0.259556 -0.49011 9.3115 0 1794.99
v 0.317215 -0.49011 9.30971 0 1831.76
v 0.374862 -0.49011 9.30757 0 1831.76
v 0.432494 -0.49011 9.30507 0 974.774
v 0.259556 -0.374862 9.31685 0 808.361
v 0.259556 -0.0288432 9.32434 0 945.487
v 0.317215 -0.0288432 9.32256 0 1277.44
v 0.374862 -0.0288432 9.32042 0 1277.44
v 0.259556 0.0288432 9.32434 0 945.487
v 0.317215 0.0288432 9.32256 0 1277.44
v 0.374862 0.0288432 9.32042 0 1277.44
v 0.259556 0.0865286 9.32399 0 2281.26
v 0.317215 0.0865286 9.3222 0 3369.68
v 0.374862 0.0865286 9.32006 0 3369.68
v 0.432494 0.0865286 9.31757 0 1620.15
v 0.259556 0.144211 9.32327 0 1724.6
v 0.317215 0.144211 9.32149 0 2881.66
v 0.374862 0.144211 9.31935 0 2881.66
v 0.432494 0.144211 9.31685 0 1613.35
v -0.260224 -0.722218 9.32044 0 1168.68
v -0.202407 -0.722218 9.32187 0 1168.68
v -0.144582 -0.722218 9.32295 0 1700.33
v -0.0867512 -0.722218 9.32367 0 1229.67
v -0.260224 -0.664542 9.32473 0 1762.58
v -0.202407 -0.664542 9.32616 0 1762.58
v -0.144582 -0.664542 9.32724 0 2900.92
v -0.0867512 -0.664542 9.32796 0 2138.2
v -0.0289174 -0.664542 9.32831 0 771.474
v 0.202407 -0.664542 9.32616 0 1286.13
v 0.260224 -0.664542 9.32473 0 2335.77
v 0.318031 -0.664542 9.32294 0 1932.28
v 0.375826 -0.664542 9.32079 0 1932.28
v -0.260224 -0.606841 9.32866 0 1537.66
v -0.202407 -0.606841 9.3301 0 1537.66
v -0.144582 -0.606841 9.33117 0 2590.82
v -0.0867512 -0.606841 9.33189 0 1752.4
v 0.202407 -0.606841 9.3301 0 1329.32
v 0.260224 -0.606841 9.32866 0 3339.95
v 0.318031 -0.606841 9.32687 0 3515.78
v 0.375826 -0.606841 9.32472 0 3515.78
v 0.433607 -0.606841 9.32221 0 1505.1
v -0.260224 -0.549116 9.33224 0 1537.66
v -0.202407 -0.549116 9.33367 0 1537.66
v -0.144582 -0.549116 9.33475 0 2590.82
v -0.0867512 -0.549116 9.33546 0 1752.4
v 0.202407 -0.549116 9.33367 0 1329.32
v 0.260224 -0.549116 9.33224 0 3339.95
v 0.318031 -0.549116 9.33045 0 3515.78
v 0.375826 -0.549116 9.3283 0 3515.78
v 0.433607 -0.549116 9.32579 0 1505.1
v -0.144582 -0.491371 9.33796 0 1141.41
v 0.260224 -0.491371 9.33546 0 1915.21
v 0.318031 -0.491371 9.33367 0 2238.87
v 0.375826 -0.491371 9.33152 0 2238.87
v 0.433607 -0.491371 9.32901 0 1005.61
v 0.260224 -0.0867512 9.34798 0 1049.9
v 0.318031 -0.0867512 9.34619 0 827.354
v 0.375826 -0.0867512 9.34404 0 827.354
v 0.202407 -0.0289174 9.34976 0 1862.08
v 0.260224 -0.0289174 9.34833 0 4745.49
v 0.318031 -0.0289174 9.34655 0 4866.87
v 0.375826 -0.0289174 9.3444 0 4866.87
v 0.433607 -0.0289174 9.3419 0 1963.88
v 0.202407 0.0289174 9.34976 0 1862.08
v 0.260224 0.0289174 9.34833 0 4745.49
v 0.318031 0.0289174 9.34655 0 4866.87
v 0.375826 0.0289174 9.3444 0 4866.87
v 0.433607 0.0289174 9.3419 0 1963.88
v 0.202407 0.0867512 9.34941 0 2301.65
v 0.260224 0.0867512 9.34798 0 7447.84
v 0.318031 0.0867512 9.34619 0 9005.97
v 0.375826 0.0867512 9.34404 0 9005.97
v 0.433607 0.0867512 9.34154 0 4401.84
v 0.202407 0.144582 9.34869 0 948.479
v 0.260224 0.144582 9.34726 0 4399.27
v 0.318031 0.144582 9.34547 0 6345.58
v 0.375826 0.144582 9.34333 0 6345.58
v 0.433607 0.144582 9.34082 0 3664.07
v 0.318031 0.202407 9.3444 0 1191.69
v 0.375826 0.202407 9.34225 0 1191.69
v 0.433607 0.202407 9.33975 0 958.139
v 0.202407 0.260224 9.34619 0 766.434
v 0.202407 0.318031 9.3444 0 766.434
v 0.202407 0.375826 9.34225 0 991.625
v 0.260224 0.375826 9.34082 0 986.78
v 0.260892 -0.666247 9.34866 0 1159.68
v 0.318847 -0.666247 9.34686 0 1134.15
v 0.376791 -0.666247 9.34471 0 1134.15
v 0.202926 -0.608398 9.35404 0 1094.95
v 0.260892 -0.608398 9.3526 0 2277.03
v 0.318847 -0.608398 9.35081 0 2407.68
v 0.376791 -0.608398 9.34865 0 2407.68
v 0.43472 -0.608398 9.34614 0 1203.48
v 0.202926 -0.550526 9.35762 0 1094.95
v 0.260892 -0.550526 9.35619 0 2277.03
v 0.318847 -0.550526 9.35439 0 2407.68
v 0.376791 -0.550526 9.35224 0 2407.68
v 0.43472 -0.550526 9.34972 0 1203.48
v 0.260892 -0.492632 9.35941 0 1477.87
v 0.318847 -0.492632 9.35762 0 1568.63
v 0.376791 -0.492632 9.35546 0 1568.63
v 0.202926 -0.0869739 9.3734 0 1323.32
v 0.260892 -0.0869739 9.37197 0 3729.43
v 0.318847 -0.0869739 9.37017 0 4772.56
v 0.376791 -0.0869739 9.36802 0 4772.56
v 0.43472 -0.0869739 9.36551 0 2769.22
v 0.202926 -0.0289917 9.37376 0 3122.86
v 0.260892 -0.0289917 9.37232 0 9931.81
v 0.318847 -0.0289917 9.37053 0 13407.1
v 0.376791 -0.0289917 9.36838 0 13407.1
v 0.43472 -0.0289917 9.36587 0 8220.75
v 0.492632 -0.0289917 9.363 0 1768.06
v 0.202926 0.0289917 9.37376 0 3122.86
v 0.260892 0.0289917 9.37232 0 9931.81
v 0.318847 0.0289917 9.37053 0 13407.1
v 0.376791 0.0289917 9.36838 0 13407.1
v 0.43472 0.0289917 9.36587 0 8220.75
v 0.492632 0.0289917 9.363 0 1768.06
v 0.202926 0.0869739 9.3734 0 2785.24
v 0.260892 0.0869739 9.37197 0 10580.7
v 0.318847 0.0869739 9.37017 0 15513.9
v 0.376791 0.0869739 9.36802 0 15513.9
v 0.43472 0.0869739 9.36551 0 10192.1
v 0.492632 0.0869739 9.36265 0 2376.34
v 0.608398 0.0869739 9.35584 0 864.459
v 0.666247 0.0869739 9.35189 0 864.459
v 0.260892 0.144953 9.37125 0 4042.06
v 0.318847 0.144953 9.36946 0 7077.9
v 0.376791 0.144953 9.3673 0 7077.9
v 0.43472 0.144953 9.36479 0 5286.38
v 0.492632 0.144953 9.36193 0 1409.91
v 0.202926 0.260892 9.37017 0 981.405
v 0.260892 0.260892 9.36874 0 1201.53
v 0.202926 0.318847 9.36838 0 981.405
v 0.260892 0.318847 9.36694 0 1201.53
v 0.202926 0.376791 9.36623 0 917.226
v 0.260892 0.376791 9.36479 0 1388.67
v 0.318847 0.376791 9.363 0 1080.43
v 0.376791 0.376791 9.36085 0 1080.43
v 0.203446 -0.0871965 9.39739 0 2103.08
v 0.261559 -0.0871965 9.39596 0 7395.99
v 0.319663 -0.0871965 9.39416 0 10515.1
v 0.377755 -0.0871965 9.392 0 10515.1
v 0.435832 -0.0871965 9.38949 0 6270.97
v 0.493893 -0.0871965 9.38661 0 1034.49
v 0.0290659 -0.0290659 9.39991 0 1195.64
v 0.0871965 -0.0290659 9.39955 0 1195.64
v 0.145324 -0.0290659 9.39883 0 1033.3
v 0.203446 -0.0290659 9.39775 0 4698
v 0.261559 -0.0290659 9.39632 0 17677.6
v 0.319663 -0.0290659 9.39452 0 25972.5
v 0.377755 -0.0290659 9.39236 0 25972.5
v 0.435832 -0.0290659 9.38985 0 16450.1
v 0.493893 -0.0290659 9.38697 0 3224.22
v 0.609955 -0.0290659 9.38014 0 1232.51
v 0.667953 -0.0290659 9.37619 0 1232.51
v 0.0290659 0.0290659 9.39991 0 1195.64
v 0.0871965 0.0290659 9.39955 0 1195.64
v 0.145324 0.0290659 9.39883 0 1033.3
v 0.203446 0.0290659 9.39775 0 4698
v 0.261559 0.0290659 9.39632 0 17677.6
v 0.319663 0.0290659 9.39452 0 25972.5
v 0.377755 0.0290659 9.39236 0 25972.5
v 0.435832 0.0290659 9.38985 0 16450.1
v 0.493893 0.0290659 9.38697 0 3224.22
v 0.609955 0.0290659 9.38014 0 1232.51
v 0.667953 0.0290659 9.37619 0 1232.51
v 0.0290659 0.0871965 9.39955 0 967.39
v 0.0871965 0.0871965 9.39919 0 967.39
v 0.203446 0.0871965 9.39739 0 3913.53
v 0.261559 0.0871965 9.39596 0 16327.2
v 0.319663 0.0871965 9.39416 0 25375.3
v 0.377755 0.0871965 9.392 0 25375.3
v 0.435832 0.0871965 9.38949 0 17163.6
v 0.493893 0.0871965 9.38661 0 3837.96
v 0.609955 0.0871965 9.37978 0 1284.26
v 0.667953 0.0871965 9.37583 0 1284.26
v 0.203446 0.145324 9.39667 0 1016.27
v 0.261559 0.145324 9.39524 0 5330.07
v 0.319663 0.145324 9.39344 0 9340.26
v 0.377755 0.145324 9.39128 0 9340.26
v 0.435832 0.145324 9.38877 0 7053.07
v 0.493893 0.145324 9.38589 0 1840.97
v 0.261559 0.261559 9.39272 0 955.49
v 0.319663 0.261559 9.39092 0 988.586
v 0.377755 0.261559 9.38876 0 988.586
v 0.261559 0.319663 9.39092 0 955.49
v 0.319663 0.319663 9.38912 0 988.586
v 0.377755 0.319663 9.38696 0 988.586
v 0.319663 0.377755 9.38696 0 862.674
v 0.377755 0.377755 9.38481 0 862.674
v 0.145695 -0.0874191 9.42247 0 825.434
v 0.203965 -0.0874191 9.42139 0 1091.12
v 0.262227 -0.0874191 9.41995 0 4591.23
v 0.32048 -0.0874191 9.41814 0 7903.01
v 0.37872 -0.0874191 9.41598 0 7903.01
v 0.436945 -0.0874191 9.41346 0 5444.62
v 0.495154 -0.0874191 9.41058 0 1097.12
v 0.0291401 -0.0291401 9.42391 0 1134.69
v 0.0874191 -0.0291401 9.42355 0 1134.69
v 0.145695 -0.0291401 9.42283 0 1373.09
v 0.203965 -0.0291401 9.42175 0 2624.98
v 0.262227 -0.0291401 9.42031 0 10275.6
v 0.32048 -0.0291401 9.4185 0 17404.8
v 0.37872 -0.0291401 9.41634 0 17404.8
v 0.436945 -0.0291401 9.41382 0 12658.7
v 0.495154 -0.0291401 9.41094 0 3071.83
v 0.611513 -0.0291401 9.40409 0 999.745
v 0.669658 -0.0291401 9.40013 0 999.745
v 0.0291401 0.0291401 9.42391 0 1134.69
v 0.0874191 0.0291401 9.42355 0 1134.69
v 0.145695 0.0291401 9.42283 0 1373.09
v 0.203965 0.0291401 9.42175 0 2624.98
v 0.262227 0.0291401 9.42031 0 10275.6
v 0.32048 0.0291401 9.4185 0 17404.8
v 0.37872 0.0291401 9.41634 0 17404.8
v 0.436945 0.0291401 9.41382 0 12658.7
v 0.495154 0.0291401 9.41094 0 3071.83
v 0.611513 0.0291401 9.40409 0 999.745
v 0.669658 0.0291401 9.40013 0 999.745
v 0.0291401 0.0874191 9.42355 0 799.673
v 0.0874191 0.0874191 9.42319 0 799.673
v 0.145695 0.0874191 9.42247 0 1082.13
v 0.203965 0.0874191 9.42139 0 2333.27
v 0.262227 0.0874191 9.41995 0 8669.1
v 0.32048 0.0874191 9.41814 0 14962.1
v 0.37872 0.0874191 9.41598 0 14962.1
v 0.436945 0.0874191 9.41346 0 11554
v 0.495154 0.0874191 9.41058 0 3190.82
v 0.611513 0.0874191 9.40373 0 986.761
v 0.669658 0.0874191 9.39977 0 986.761
v 0.203965 0.145695 9.42067 0 763.855
v 0.262227 0.145695 9.41922 0 2472.36
v 0.32048 0.145695 9.41742 0 4540.04
v 0.37872 0.145695 9.41526 0 4540.04
v 0.436945 0.145695 9.41274 0 3899.67
v 0.495154 0.145695 9.40985 0 1243.71
v 0.321296 -0.321296 9.43707 0 791.956
v 0.379684 -0.321296 9.4349 0 791.956
v 0.321296 -0.262895 9.43888 0 791.956
v 0.379684 -0.262895 9.43671 0 791.956
v 0.262895 -0.0876418 9.44394 0 2073.85
v 0.321296 -0.0876418 9.44213 0 4126.25
v 0.379684 -0.0876418 9.43996 0 4126.25
v 0.438058 -0.0876418 9.43743 0 3064.17
v 0.146066 -0.0292143 9.44683 0 903.014
v 0.204484 -0.0292143 9.44574 0 812.206
v 0.262895 -0.0292143 9.4443 0 3432.49
v 0.321296 -0.0292143 9.44249 0 6790.67
v 0.379684 -0.0292143 9.44032 0 6790.67
v 0.438058 -0.0292143 9.43779 0 5484.18
v 0.496415 -0.0292143 9.4349 0 1544
v 0.146066 0.0292143 9.44683 0 903.014
v 0.204484 0.0292143 9.44574 0 812.206
v 0.262895 0.0292143 9.4443 0 3432.49
v 0.321296 0.0292143 9.44249 0 6790.67
v 0.379684 0.0292143 9.44032 0 6790.67
v 0.438058 0.0292143 9.43779 0 5484.18
v 0.496415 0.0292143 9.4349 0 1544
v 0.262895 0.0876418 9.44394 0 1966.14
v 0.321296 0.0876418 9.44213 0 4075.03
v 0.379684 0.0876418 9.43996 0 4075.03
v 0.438058 0.0876418 9.43743 0 3633.08
v 0.496415 0.0876418 9.43454 0 1200.26
v -0.146066 0.146066 9.44574 0 1124.76
v -0.0876418 0.146066 9.44646 0 1084.47
v 0.438058 0.146066 9.43671 0 764.742
v -0.0876418 0.204484 9.44538 0 799.744
v 0.263563 -0.322112 9.46285 0 949.844
v 0.322112 -0.322112 9.46104 0 1617.89
v 0.380649 -0.322112 9.45887 0 1617.89
v 0.439171 -0.322112 9.45633 0 1062.98
v 0.263563 -0.263563 9.46466 0 949.844
v 0.322112 -0.263563 9.46285 0 1617.89
v 0.380649 -0.263563 9.46068 0 1617.89
v 0.439171 -0.263563 9.45814 0 1062.98
v 0.322112 -0.205004 9.4643 0 854.566
v 0.380649 -0.205004 9.46213 0 854.566
v -0.146437 -0.0878644 9.47046 0 968.248
v 0.322112 -0.0878644 9.46611 0 1598.81
v 0.380649 -0.0878644 9.46394 0 1598.81
v 0.439171 -0.0878644 9.46141 0 1509.07
v 0.263563 -0.0292885 9.46829 0 970.295
v 0.322112 -0.0292885 9.46648 0 2688.7
v 0.380649 -0.0292885 9.4643 0 2688.7
v 0.439171 -0.0292885 9.46177 0 2721.16
v 0.497676 -0.0292885 9.45887 0 1006.33
v 0.263563 0.0292885 9.46829 0 970.295
v 0.322112 0.0292885 9.46648 0 2688.7
v 0.380649 0.0292885 9.4643 0 2688.7
v 0.439171 0.0292885 9.46177 0 2721.16
v 0.497676 0.0292885 9.45887 0 1006.33
v 0.322112 0.0878644 9.46611 0 1297.61
v 0.380649 0.0878644 9.46394 0 1297.61
v 0.439171 0.0878644 9.46141 0 1480.45
v -0.146437 0.146437 9.46974 0 872.705
v -0.0878644 0.146437 9.47046 0 848.868
v -0.146437 0.205004 9.46865 0 1022.82
v -0.0878644 0.205004 9.46937 0 1138.52
v 0.322928 -0.381613 9.48283 0 1204.03
v 0.381613 -0.381613 9.48065 0 1204.03
v 0.440284 -0.381613 9.47811 0 845.277
v 0.264231 -0.322928 9.48683 0 1048.21
v 0.322928 -0.322928 9.48501 0 2045.07
v 0.381613 -0.322928 9.48283 0 2045.07
v 0.440284 -0.322928 9.48029 0 1644.94
v 0.264231 -0.264231 9.48864 0 1048.21
v 0.322928 -0.264231 9.48683 0 2045.07
v 0.381613 -0.264231 9.48465 0 2045.07
v 0.440284 -0.264231 9.48211 0 1644.94
v 0.322928 -0.205523 9.48828 0 1133.54
v 0.381613 -0.205523 9.4861 0 1133.54
v 0.440284 -0.205523 9.48356 0 987.492
v 0.322928 -0.088087 9.4901 0 821.896
v 0.381613 -0.088087 9.48792 0 821.896
v 0.322928 -0.0293627 9.49046 0 1277.12
v 0.381613 -0.0293627 9.48828 0 1277.12
v 0.440284 -0.0293627 9.48574 0 1274.99
v 0.322928 0.0293627 9.49046 0 1277.12
v 0.381613 0.0293627 9.48828 0 1277.12
v 0.440284 0.0293627 9.48574 0 1274.99
v -0.088087 0.205523 9.49337 0 824.183
v -0.264899 -0.441396 9.50607 0 1220.16
v -0.206043 -0.441396 9.50753 0 1220.16
v -0.147179 -0.441396 9.50862 0 2208.65
v -0.0883096 -0.441396 9.50935 0 1685.39
v -0.264899 -0.382578 9.50862 0 1129.22
v -0.206043 -0.382578 9.51008 0 1129.22
v -0.147179 -0.382578 9.51117 0 2650.5
v -0.0883096 -0.382578 9.5119 0 2713.25
v -0.0294369 -0.382578 9.51226 0 1202.65
v -0.147179 -0.323744 9.51336 0 1469.9
v -0.0883096 -0.323744 9.51408 0 2122.23
v -0.0294369 -0.323744 9.51445 0 1394.26
v -0.147179 -0.264899 9.51518 0 1469.9
v -0.0883096 -0.264899 9.5159 0 2122.23
v -0.0294369 -0.264899 9.51627 0 1394.26
v -0.0883096 -0.206043 9.51736 0 1037.07
v -0.0294369 -0.206043 9.51772 0 938.68
v 0.323744 -0.206043 9.51226 0 1158.62
v 0.382578 -0.206043 9.51008 0 1158.62
v 0.441396 -0.206043 9.50753 0 1437.96
v 0.323744 -0.147179 9.51336 0 1278.15
v 0.382578 -0.147179 9.51117 0 1278.15
v 0.441396 -0.147179 9.50862 0 1985.97
v 0.500198 -0.147179 9.50571 0 1296.27
v 0.323744 -0.0883096 9.51408 0 1134.1
v 0.382578 -0.0883096 9.5119 0 1134.1
v 0.441396 -0.0883096 9.50935 0 1742.55
v 0.500198 -0.0883096 9.50644 0 1163.52
v 0.441396 -0.0294369 9.50972 0 951.266
v 0.441396 0.0294369 9.50972 0 951.266
v -0.14755 -0.442509 9.53259 0 1359.65
v -0.0885323 -0.442509 9.53333 0 1180.33
v -0.14755 -0.383542 9.53515 0 2426.26
v -0.0885323 -0.383542 9.53588 0 3198.02
v -0.0295111 -0.383542 9.53624 0 2016.83
v -0.14755 -0.32456 9.53734 0 2701.77
v -0.0885323 -0.32456 9.53807 0 5267.39
v -0.0295111 -0.32456 9.53843 0 4763.84
v 0.0295111 -0.32456 9.53843 0 1792.71
v 0.0885323 -0.32456 9.53807 0 1792.71
v 0.32456 -0.32456 9.53296 0 2062.14
v 0.383542 -0.32456 9.53077 0 2062.14
v 0.442509 -0.32456 9.52821 0 3215.95
v 0.501459 -0.32456 9.52529 0 1970.66
v -0.14755 -0.265566 9.53916 0 2701.77
v -0.0885323 -0.265566 9.53989 0 5267.39
v -0.0295111 -0.265566 9.54026 0 4763.84
v 0.0295111 -0.265566 9.54026 0 1792.71
v 0.0885323 -0.265566 9.53989 0 1792.71
v 0.32456 -0.265566 9.53478 0 2062.14
v 0.383542 -0.265566 9.53259 0 2062.14
v 0.442509 -0.265566 9.53004 0 3215.95
v 0.501459 -0.265566 9.52712 0 1970.66
v -0.14755 -0.206562 9.54062 0 2205.02
v -0.0885323 -0.206562 9.54135 0 5490.89
v -0.0295111 -0.206562 9.54172 0 6016.83
v 0.0295111 -0.206562 9.54172 0 2101.22
v 0.0885323 -0.206562 9.54135 0 2101.22
v 0.265566 -0.206562 9.53807 0 2908.25
v 0.32456 -0.206562 9.53624 0 12287.8
v 0.383542 -0.206562 9.53405 0 12287.8
v 0.442509 -0.206562 9.5315 0 22437.2
v 0.501459 -0.206562 9.52858 0 17442.3
v 0.56039 -0.206562 9.52529 0 4635.31
v -0.14755 -0.14755 9.54172 0 1685.29
v -0.0885323 -0.14755 9.54245 0 3929.55
v -0.0295111 -0.14755 9.54281 0 4457.63
v 0.0295111 -0.14755 9.54281 0 1179.1
v 0.0885323 -0.14755 9.54245 0 1179.1
v 0.206562 -0.14755 9.54062 0 1830.39
v 0.265566 -0.14755 9.53916 0 5291.01
v 0.32456 -0.14755 9.53734 0 23396.2
v 0.383542 -0.14755 9.53515 0 23396.2
v 0.442509 -0.14755 9.53259 0 45021.9
v 0.501459 -0.14755 9.52967 0 37478.8
v 0.56039 -0.14755 9.52639 0 11206.1
v 0.737045 -0.14755 9.51435 0 1730.16
v -0.14755 -0.0885323 9.54245 0 1358.46
v -0.0885323 -0.0885323 9.54318 0 2068.31
v -0.0295111 -0.0885323 9.54354 0 1917.51
v 0.206562 -0.0885323 9.54135 0 1633.92
v 0.265566 -0.0885323 9.53989 0 4185.23
v 0.32456 -0.0885323 9.53807 0 19222.1
v 0.383542 -0.0885323 9.53588 0 19222.1
v 0.442509 -0.0885323 9.53333 0 38155.3
v 0.501459 -0.0885323 9.53041 0 33087
v 0.56039 -0.0885323 9.52712 0 10650.9
v 0.737045 -0.0885323 9.51509 0 1538.77
v 0.265566 -0.0295111 9.54026 0 1339.57
v 0.32456 -0.0295111 9.53843 0 6130.2
v 0.383542 -0.0295111 9.53624 0 6130.2
v 0.442509 -0.0295111 9.53369 0 12360.1
v 0.501459 -0.0295111 9.53077 0 11096.9
v 0.56039 -0.0295111 9.52749 0 3827.07
v 0.265566 0.0295111 9.54026 0 1339.57
v 0.32456 0.0295111 9.53843 0 6130.2
v 0.383542 0.0295111 9.53624 0 6130.2
v 0.442509 0.0295111 9.53369 0 12360.1
v 0.501459 0.0295111 9.53077 0 11096.9
v 0.56039 0.0295111 9.52749 0 3827.07
v -0.147921 -0.738898 9.53828 0 4923.22
v -0.0887549 -0.738898 9.53901 0 10816.4
v -0.0295853 -0.738898 9.53938 0 11332.4
v 0.0295853 -0.738898 9.53938 0 6876.04
v 0.0887549 -0.738898 9.53901 0 6876.04
v 0.147921 -0.738898 9.53828 0 3735.92
v -0.147921 -0.679891 9.54267 0 12166.1
v -0.0887549 -0.679891 9.5434 0 27184.9
v -0.0295853 -0.679891 9.54377 0 28684.8
v 0.0295853 -0.679891 9.54377 0 16960.4
v 0.0887549 -0.679891 9.5434 0 16960.4
v 0.147921 -0.679891 9.54267 0 7820.88
v 0.207082 -0.679891 9.54157 0 3998.54
v -0.147921 -0.620857 9.54669 0 13299.3
v -0.0887549 -0.620857 9.54742 0 29118.9
v -0.0295853 -0.620857 9.54779 0 29424
v 0.0295853 -0.620857 9.54779 0 15959.5
v 0.0887549 -0.620857 9.54742 0 15959.5
v 0.147921 -0.620857 9.54669 0 6107
v 0.207082 -0.620857 9.54559 0 2734.45
v -0.147921 -0.561799 9.55035 0 13299.3
v -0.0887549 -0.561799 9.55108 0 29118.9
v -0.0295853 -0.561799 9.55145 0 29424
v 0.0295853 -0.561799 9.55145 0 15959.5
v 0.0887549 -0.561799 9.55108 0 15959.5
v 0.147921 -0.561799 9.55035 0 6107
v 0.207082 -0.561799 9.54925 0 2734.45
v -0.147921 -0.50272 9.55364 0 7006.5
v -0.0887549 -0.50272 9.55437 0 14070.6
v -0.0295853 -0.50272 9.55474 0 12511.3
v 0.0295853 -0.50272 9.55474 0 5491.96
v 0.0887549 -0.50272 9.55437 0 5491.96
v -0.147921 -0.325377 9.56132 0 3116.63
v -0.0887549 -0.325377 9.56205 0 5877.64
v -0.0295853 -0.325377 9.56242 0 4996.12
v 0.443622 -0.325377 9.55217 0 2734.44
v -0.147921 -0.266234 9.56315 0 3116.63
v -0.0887549 -0.266234 9.56388 0 5877.64
v -0.0295853 -0.266234 9.56425 0 4996.12
v 0.443622 -0.266234 9.554 0 2734.44
v -0.147921 -0.207082 9.56462 0 4103.58
v -0.0887549 -0.207082 9.56535 0 7682.11
v -0.0295853 -0.207082 9.56571 0 6513.98
v 0.325377 -0.207082 9.56022 0 13260.8
v 0.384507 -0.207082 9.55803 0 13260.8
v 0.443622 -0.207082 9.55547 0 28058.6
v 0.50272 -0.207082 9.55254 0 22464.2
v 0.561799 -0.207082 9.54925 0 5867.04
v -0.147921 -0.147921 9.56571 0 3949.5
v -0.0887549 -0.147921 9.56644 0 6379.63
v -0.0295853 -0.147921 9.56681 0 5456.45
v 0.147921 -0.147921 9.56571 0 2485.55
v 0.207082 -0.147921 9.56462 0 4097.07
v 0.266234 -0.147921 9.56315 0 3914.81
v 0.325377 -0.147921 9.56132 0 26249.4
v 0.384507 -0.147921 9.55913 0 26249.4
v 0.443622 -0.147921 9.55657 0 57915.1
v 0.50272 -0.147921 9.55364 0 49870.2
v 0.561799 -0.147921 9.55035 0 14864.7
v -0.147921 -0.0887549 9.56644 0 3169.66
v -0.0887549 -0.0887549 9.56718 0 3556.92
v 0.207082 -0.0887549 9.56535 0 3562.2
v 0.266234 -0.0887549 9.56388 0 3425.74
v 0.325377 -0.0887549 9.56205 0 20498.2
v 0.384507 -0.0887549 9.55986 0 20498.2
v 0.443622 -0.0887549 9.5573 0 47069.5
v 0.50272 -0.0887549 9.55437 0 43431.6
v 0.561799 -0.0887549 9.55108 0 14667.5
v 0.325377 -0.0295853 9.56242 0 5201.89
v 0.384507 -0.0295853 9.56023 0 5201.89
v 0.443622 -0.0295853 9.55766 0 12996.6
v 0.50272 -0.0295853 9.55474 0 13517.7
v 0.561799 -0.0295853 9.55145 0 5521.17
v 0.325377 0.0295853 9.56242 0 5201.89
v 0.384507 0.0295853 9.56023 0 5201.89
v 0.443622 0.0295853 9.55766 0 12996.6
v 0.50272 0.0295853 9.55474 0 13517.7
v 0.561799 0.0295853 9.55145 0 5521.17
v 0.443622 0.147921 9.55657 0 2450.42
v -0.148292 -0.740752 9.5622 0 5820.8
v -0.0889775 -0.740752 9.56294 0 14701.9
v -0.0296596 -0.740752 9.56331 0 16170.3
v 0.0296596 -0.740752 9.56331 0 10285.1
v 0.0889775 -0.740752 9.56294 0 10285.1
v 0.148292 -0.740752 9.5622 0 6100.32
v 0.207601 -0.740752 9.5611 0 4148.18
v -0.148292 -0.681596 9.5666 0 15921.2
v -0.0889775 -0.681596 9.56734 0 40395.6
v -0.0296596 -0.681596 9.56771 0 46052.8
v 0.0296596 -0.681596 9.56771 0 29635.5
v 0.0889775 -0.681596 9.56734 0 29635.5
v 0.148292 -0.681596 9.5666 0 14579.1
v 0.207601 -0.681596 9.5655 0 7265.21
v -0.148292 -0.622414 9.57064 0 17322.2
v -0.0889775 -0.622414 9.57137 0 43716.5
v -0.0296596 -0.622414 9.57174 0 49612.7
v 0.0296596 -0.622414 9.57174 0 30797.2
v 0.0889775 -0.622414 9.57137 0 30797.2
v 0.148292 -0.622414 9.57064 0 12789
v 0.207601 -0.622414 9.56953 0 5161.1
v -0.148292 -0.563208 9.5743 0 17322.2
v -0.0889775 -0.563208 9.57504 0 43716.5
v -0.0296596 -0.563208 9.57541 0 49612.7
v 0.0296596 -0.563208 9.57541 0 30797.2
v 0.0889775 -0.563208 9.57504 0 30797.2
v 0.148292 -0.563208 9.5743 0 12789
v 0.207601 -0.563208 9.5732 0 5161.1
v -0.148292 -0.503981 9.5776 0 8441.34
v -0.0889775 -0.503981 9.57834 0 20201.8
v -0.0296596 -0.503981 9.5787 0 21613.7
v 0.0296596 -0.503981 9.5787 0 12311.4
v 0.0889775 -0.503981 9.57834 0 12311.4
v 0.148292 -0.503981 9.5776 0 4025.3
v 0.148292 -0.207601 9.58861 0 4042.8
v 0.207601 -0.207601 9.58751 0 4191.66
v 0.326193 -0.207601 9.5842 0 11444
v 0.385471 -0.207601 9.582 0 11444
v 0.444735 -0.207601 9.57944 0 23638.2
v 0.503981 -0.207601 9.5765 0 16092.4
v 0.563208 -0.207601 9.5732 0 4618.78
v 0.622414 -0.207601 9.56953 0 4190.16
v 0.681596 -0.207601 9.5655 0 4190.16
v 0.740752 -0.207601 9.5611 0 3625.65
v -0.0889775 -0.148292 9.59044 0 4727.8
v -0.0296596 -0.148292 9.59081 0 3792.02
v 0.148292 -0.148292 9.58971 0 6535.44
v 0.207601 -0.148292 9.58861 0 7028.64
v 0.326193 -0.148292 9.58531 0 19485.9
v 0.385471 -0.148292 9.5831 0 19485.9
v 0.444735 -0.148292 9.58054 0 43186.3
v 0.503981 -0.148292 9.5776 0 32529.4
v 0.563208 -0.148292 9.5743 0 9481.29
v 0.622414 -0.148292 9.57064 0 6825.14
