v -0.284638 0.0521014 0.570037 0 0
v -0.284261 0.0476507 0.571931 0 0
v -0.283879 0.0432108 0.573852 0 0
v -0.283503 0.0387836 0.575739 0 0
v -0.283128 0.0343681 0.577622 0 0
v -0.282706 0.0299592 0.579743 0 0
v -0.282332 0.0255676 0.581622 0 0
v -0.282015 0.0211918 0.583215 0 0
v -0.281741 0.0168285 0.584589 0 0
v -0.281477 0.0124739 0.585916 0 0
v -0.281287 0.00812965 0.586873 0 0
v -0.281152 0.00379202 0.587551 0 0
v -0.28102 -0.000541499 0.588213 0 0
v -0.28088 -0.00487078 0.588915 0 0
v -0.280772 -0.00919678 0.589458 0 0
v -0.280798 -0.0135259 0.58933 0 0
v -0.280855 -0.0178579 0.589041 0 0
v -0.280987 -0.0221975 0.588377 0 0
v -0.281186 -0.0265475 0.587376 0 0
v -0.281422 -0.0309076 0.586192 0 0
v -0.281814 -0.0352946 0.584225 0 0
v -0.282237 -0.039698 0.582101 0 0
v -0.282795 -0.0441357 0.579295 0 0
v -0.283355 -0.0485907 0.576484 0 0
v -0.284268 -0.053129 0.571897 0 0
v -0.285244 -0.0577083 0.566992 0 0
v -0.286488 -0.0623759 0.560744 0 0
v -0.288227 -0.0671974 0.552008 0 0
v -0.313024 -0.0778038 0.427429 0 0
v -0.313401 -0.0827282 0.425536 0 0
v -0.31366 -0.0876313 0.424237 0 0
v -0.313595 -0.0924471 0.424562 0 0
v -0.313483 -0.097246 0.425127 0 0
v -0.313258 -0.102005 0.426255 0 0
v -0.31296 -0.106732 0.427752 0 0
v -0.312659 -0.111449 0.429264 0 0
v -0.312424 -0.116181 0.430445 0 0
v -0.312219 -0.120917 0.431475 0 0
v -0.312052 -0.125663 0.432315 0 0
v -0.311899 -0.130409 0.433082 0 0
v -0.311793 -0.13517 0.433616 0 0
v -0.311699 -0.139934 0.434086 0 0
v -0.311618 -0.144701 0.434492 0 0
v -0.311584 -0.149488 0.434667 0 0
v -0.31152 -0.15426 0.434986 0 0
v -0.311497 -0.159049 0.435105 0 0
v -0.311497 -0.163851 0.435101 0 0
v -0.311535 -0.168673 0.434912 0 0
v -0.31158 -0.1735 0.434686 0 0
v -0.311661 -0.178349 0.434278 0 0
v -0.31176 -0.183212 0.433779 0 0
v -0.311935 -0.188122 0.432904 0 0
v -0.312155 -0.193067 0.431799 0 0
v -0.312391 -0.198028 0.430613 0 0
v -0.312629 -0.202998 0.429414 0 0
v -0.312926 -0.208015 0.427921 0 0
v -0.313254 -0.213061 0.426278 0 0
v -0.313653 -0.218167 0.424273 0 0
v -0.314077 -0.223303 0.422143 0 0
v -0.314543 -0.228483 0.419798 0 0
v -0.315039 -0.2337 0.417307 0 0
v -0.315615 -0.238992 0.414413 0 0
v -0.316233 -0.244334 0.41131 0 0
v -0.316835 -0.249683 0.408286 0 0
v -0.31746 -0.255069 0.405146 0 0
v -0.317929 -0.260346 0.40279 0 0
v -0.318429 -0.265664 0.400277 0 0
v -0.319115 -0.271155 0.396832 0 0
v -0.31991 -0.276762 0.392839 0 0
v -0.32141 -0.283015 0.385299 0 0
v -0.324381 -0.29063 0.370376 0 0
v -0.325624 -0.296763 0.364133 0 0
v -0.327114 -0.303163 0.356646 0 0
v -0.330792 -0.311671 0.338167 0 0
v -0.333558 -0.319419 0.32427 0 0
v -0.334831 -0.325799 0.317878 0 0
v -0.336183 -0.332297 0.311083 0 0
v -0.353672 0.392431 0.195406 0 0
v -0.350382 0.383294 0.212195 0 0
v -0.347511 0.374713 0.226844 0 0
v -0.345224 0.366843 0.238513 0 0
v -0.343303 0.359427 0.248314 0 0
v -0.341542 0.352237 0.257298 0 0
v -0.340205 0.345531 0.264122 0 0
v -0.338887 0.338887 0.270847 0 0
v -0.33768 0.332393 0.277008 0 0
v -0.336254 0.325726 0.28428 0 0
v -0.335105 0.319366 0.290144 0 0
v -0.333585 0.312695 0.2979 0 0
v -0.332138 0.306139 0.305282 0 0
v -0.330569 0.299518 0.313288 0 0
v -0.328616 0.292603 0.323256 0 0
v -0.308253 0.269646 0.427155 0 0
v -0.30284 0.26017 0.454776 0 0
v -0.299136 0.252304 0.473676 0 0
v -0.297067 0.245909 0.484231 0 0
v -0.295137 0.23969 0.49408 0 0
v -0.293452 0.233728 0.502675 0 0
v -0.292093 0.228073 0.50961 0 0
v -0.29089 0.222579 0.515749 0 0
v -0.289996 0.217355 0.520309 0 0
v -0.289173 0.212211 0.524511 0 0
v -0.288389 0.207121 0.528512 0 0
v -0.287768 0.20217 0.53168 0 0
v -0.287145 0.197237 0.534858 0 0
v -0.286684 0.192432 0.537208 0 0
v -0.286157 0.187598 0.539899 0 0
v -0.285718 0.182837 0.542139 0 0
v -0.285365 0.178144 0.543941 0 0
v -0.284935 0.173414 0.546136 0 0
v -0.284588 0.168748 0.547904 0 0
v -0.284175 0.164054 0.550012 0 0
v -0.283812 0.159401 0.551863 0 0
v -0.283449 0.15476 0.553715 0 0
v -0.283065 0.150119 0.555676 0 0
v -0.282667 0.145482 0.557706 0 0
v -0.282311 0.140879 0.559522 0 0
v -0.282033 0.136325 0.560942 0 0
v -0.281765 0.131784 0.562311 0 0
v -0.281568 0.127284 0.563316 0 0
v -0.281403 0.122804 0.564155 0 0
v -0.281209 0.118317 0.565148 0 0
v -0.281066 0.113857 0.565873 0 0
v -0.280921 0.1094 0.566616 0 0
v -0.280811 0.104961 0.567174 0 0
v -0.280711 0.100529 0.567685 0 0
v -0.280608 0.0960987 0.568212 0 0
v -0.280504 0.0916715 0.568744 0 0
v -0.280404 0.087249 0.569253 0 0
v -0.280318 0.0828337 0.569691 0 0
v -0.280232 0.0784212 0.570129 0 0
v -0.280128 0.0740063 0.570664 0 0
v -0.280003 0.0695899 0.571297 0 0
v -0.27985 0.0651705 0.572082 0 0
v -0.279533 0.0607204 0.573699 0 0
v -0.279289 0.0562951 0.574941 0 0
v -0.279076 0.0518831 0.576028 0 0
v -0.278859 0.0474769 0.577138 0 0
v -0.278648 0.0430787 0.578213 0 0
v -0.278288 0.0386663 0.580048 0 0
v -0.277975 0.0342709 0.581648 0 0
v -0.277664 0.0298856 0.583234 0 0
v -0.277351 0.0255097 0.584832 0 0
v -0.277077 0.0211467 0.586231 0 0
v -0.276834 0.0167942 0.587468 0 0
v -0.27659 0.0124492 0.588716 0 0
v -0.276392 0.00811324 0.589726 0 0
v -0.276245 0.00378417 0.590476 0 0
v -0.27608 -0.000540309 0.591315 0 0
v -0.276004 -0.00486115 0.591704 0 0
v -0.275975 -0.00918116 0.591854 0 0
v -0.276012 -0.0135035 0.591665 0 0
v -0.276105 -0.0178307 0.591188 0 0
v -0.276225 -0.0221629 0.590577 0 0
v -0.276411 -0.0265052 0.589627 0 0
v -0.2766 -0.0308537 0.588662 0 0
v -0.276957 -0.0352294 0.58684 0 0
v -0.277324 -0.0396178 0.584967 0 0
v -0.277868 -0.0440456 0.582193 0 0
v -0.278427 -0.0484932 0.57934 0 0
v -0.279179 -0.0529949 0.575504 0 0
v -0.280023 -0.0575391 0.571195 0 0
v -0.281142 -0.0621704 0.565487 0 0
v -0.282507 -0.0668951 0.558521 0 0
v -0.284557 -0.0718354 0.548062 0 0
v -0.307856 -0.0825368 0.429179 0 0
v -0.308105 -0.0874271 0.42791 0 0
v -0.308136 -0.0922599 0.427753 0 0
v -0.30802 -0.0970476 0.428342 0 0
v -0.307863 -0.101818 0.429146 0 0
v -0.307636 -0.106559 0.430304 0 0
v -0.307405 -0.111291 0.431484 0 0
v -0.307171 -0.116016 0.432674 0 0
v -0.307005 -0.120759 0.433522 0 0
v -0.306855 -0.125504 0.434289 0 0
v -0.30675 -0.130264 0.434826 0 0
v -0.30665 -0.135022 0.435336 0 0
v -0.306569 -0.139786 0.435749 0 0
v -0.306466 -0.144537 0.436271 0 0
v -0.306398 -0.149302 0.436618 0 0
v -0.306361 -0.15408 0.436809 0 0
v -0.306355 -0.158873 0.436841 0 0
v -0.306346 -0.163664 0.436888 0 0
v -0.306368 -0.168473 0.436772 0 0
v -0.306409 -0.173292 0.436563 0 0
v -0.306479 -0.17813 0.436208 0 0
v -0.306585 -0.182991 0.435664 0 0
v -0.306736 -0.187884 0.434893 0 0
v -0.306938 -0.192813 0.433863 0 0
v -0.30718 -0.197774 0.43263 0 0
v -0.307453 -0.202763 0.431237 0 0
v -0.307729 -0.207762 0.429828 0 0
v -0.308042 -0.212796 0.42823 0 0
v -0.308415 -0.217882 0.426329 0 0
v -0.308825 -0.223006 0.424238 0 0
v -0.309275 -0.228173 0.421943 0 0
v -0.309735 -0.233362 0.419592 0 0
v -0.310159 -0.238537 0.417428 0 0
v -0.310713 -0.243828 0.414604 0 0
v -0.311139 -0.249033 0.412427 0 0
v -0.311563 -0.25425 0.410268 0 0
v -0.311906 -0.259413 0.408517 0 0
v -0.312311 -0.26464 0.406448 0 0
v -0.31281 -0.269959 0.403905 0 0
v -0.313516 -0.275477 0.400301 0 0
v -0.314376 -0.281155 0.395911 0 0
v -0.315548 -0.287143 0.38993 0 0
v -0.31878 -0.295074 0.373442 0 0
v -0.3207 -0.301873 0.363642 0 0
v -0.322482 -0.308599 0.35455 0 0
v -0.3265 -0.317555 0.33405 0 0
v -0.328254 -0.3244 0.3251 0 0
v -0.329524 -0.330814 0.318622 0 0
v -0.331168 -0.337649 0.310231 0 0
v -0.3762 -0.566141 0.0804586 0 0
v -0.366934 -0.557941 0.127737 0 0
v -0.366342 -0.562776 0.130759 0 0
v -0.365964 -0.567924 0.13269 0 0
v -0.348258 0.38703 0.194769 0 0
v -0.344133 0.376972 0.216153 0 0
v -0.341572 0.368735 0.229425 0 0
v -0.339215 0.360796 0.241643 0 0
v -0.33716 0.353247 0.252299 0 0
v -0.335389 0.346058 0.261475 0 0
v -0.333962 0.339273 0.268876 0 0
v -0.332461 0.332461 0.276657 0 0
v -0.331159 0.325892 0.283403 0 0
v -0.329739 0.319251 0.290764 0 0
v -0.327971 0.312322 0.29993 0 0
v -0.326513 0.30574 0.307489 0 0
v -0.324961 0.299119 0.31553 0 0
v -0.322816 0.29201 0.326653 0 0
v -0.302057 0.268429 0.434256 0 0
v -0.297568 0.259707 0.457526 0 0
v -0.294165 0.252058 0.475167 0 0
v -0.29206 0.245609 0.486078 0 0
v -0.290213 0.239441 0.495649 0 0
v -0.288636 0.233549 0.503825 0 0
v -0.287296 0.227895 0.510771 0 0
v -0.286109 0.222403 0.516927 0 0
v -0.285156 0.217127 0.521863 0 0
v -0.284321 0.211969 0.526194 0 0
v -0.283483 0.206836 0.530537 0 0
v -0.282874 0.201892 0.533695 0 0
v -0.282272 0.196973 0.536814 0 0
v -0.281754 0.19213 0.539501 0 0
v -0.281223 0.187296 0.542252 0 0
v -0.280745 0.182512 0.544731 0 0
v -0.280296 0.177762 0.547059 0 0
v -0.279872 0.173042 0.549255 0 0
v -0.279507 0.168371 0.55115 0 0
v -0.279111 0.163693 0.553199 0 0
v -0.278737 0.159041 0.55514 0 0
v -0.278317 0.154375 0.557316 0 0
v -0.277871 0.149708 0.559628 0 0
v -0.277505 0.145097 0.561525 0 0
v -0.27714 0.140498 0.563416 0 0
v -0.276858 0.135952 0.56488 0 0
v -0.276566 0.13141 0.566394 0 0
v -0.276275 0.126878 0.567899 0 0
v -0.276011 0.122367 0.569271 0 0
v -0.275777 0.117877 0.57048 0 0
v -0.275644 0.113436 0.571172 0 0
v -0.275556 0.109017 0.571626 0 0
v -0.275466 0.1046 0.572094 0 0
v -0.275371 0.100185 0.572587 0 0
v -0.275273 0.0957708 0.573097 0 0
v -0.275119 0.0913417 0.573893 0 0
v -0.27498 0.0869222 0.574611 0 0
v -0.274899 0.0825245 0.575031 0 0
v -0.2748 0.0781239 0.575549 0 0
v -0.274687 0.0737232 0.576132 0 0
v -0.274493 0.0693054 0.577137 0 0
v -0.274291 0.0648918 0.578188 0 0
v -0.27413 0.0604939 0.579018 0 0
v -0.273995 0.0561063 0.579721 0 0
v -0.273817 0.051715 0.580641 0 0
v -0.273626 0.047327 0.581631 0 0
v -0.273491 0.0429538 0.582333 0 0
v -0.273241 0.0385689 0.583626 0 0
v -0.272979 0.0341902 0.584988 0 0
v -0.272713 0.0298195 0.586363 0 0
v -0.272462 0.0254586 0.587666 0 0
v -0.272227 0.021107 0.588886 0 0
v -0.272 0.0167634 0.590058 0 0
v -0.271772 0.0124269 0.59124 0 0
v -0.271563 0.00809827 0.592328 0 0
v -0.27142 0.00377721 0.593069 0 0
v -0.271316 -0.000539431 0.593605 0 0
v -0.271275 -0.00485385 0.593819 0 0
v -0.271285 -0.00916869 0.593765 0 0
v -0.271334 -0.0134858 0.593511 0 0
v -0.271432 -0.0178077 0.593003 0 0
v -0.271546 -0.022134 0.592415 0 0
v -0.271749 -0.0264726 0.591363 0 0
v -0.271941 -0.0308164 0.590368 0 0
v -0.272268 -0.0351837 0.588671 0 0
v -0.272617 -0.0395647 0.586862 0 0
v -0.273061 -0.043972 0.584563 0 0
v -0.273579 -0.0484066 0.581876 0 0
v -0.27426 -0.0528892 0.578344 0 0
v -0.27501 -0.0574077 0.574459 0 0
v -0.275927 -0.0619877 0.569702 0 0
v -0.277121 -0.0666633 0.563516 0 0
v -0.278573 -0.0714433 0.555987 0 0
v -0.281581 -0.0766932 0.540394 0 0
v -0.302747 -0.087273 0.430681 0 0
v -0.302862 -0.092123 0.430085 0 0
v -0.302698 -0.0968874 0.430936 0 0
v -0.302531 -0.101646 0.431799 0 0
v -0.302344 -0.106392 0.432768 0 0
v -0.302145 -0.111127 0.433802 0 0
v -0.301932 -0.115851 0.434904 0 0
v -0.301807 -0.120603 0.435555 0 0
v -0.301726 -0.125369 0.435975 0 0
v -0.301628 -0.130126 0.436479 0 0
v -0.301535 -0.134881 0.436964 0 0
v -0.301426 -0.139627 0.43753 0 0
v -0.301318 -0.144369 0.438089 0 0
v -0.301275 -0.14914 0.438312 0 0
v -0.301252 -0.15392 0.438429 0 0
v -0.301223 -0.158696 0.438582 0 0
v -0.301213 -0.163481 0.438632 0 0
v -0.301226 -0.168279 0.438566 0 0
v -0.301263 -0.173091 0.438374 0 0
v -0.301315 -0.177914 0.438104 0 0
v -0.301424 -0.182772 0.437537 0 0
v -0.301574 -0.18766 0.43676 0 0
v -0.301785 -0.192591 0.435665 0 0
v -0.30201 -0.197538 0.434498 0 0
v -0.302286 -0.202526 0.433071 0 0
v -0.302583 -0.207537 0.431533 0 0
v -0.302907 -0.212577 0.429849 0 0
v -0.303209 -0.217611 0.428287 0 0
v -0.303575 -0.222702 0.426388 0 0
v -0.303939 -0.227803 0.424504 0 0
v -0.304399 -0.232989 0.422117 0 0
v -0.304793 -0.238138 0.420075 0 0
v -0.305217 -0.243324 0.417879 0 0
v -0.305566 -0.248462 0.41607 0 0
v -0.305926 -0.253621 0.414201 0 0
v -0.306203 -0.25872 0.412768 0 0
v -0.306493 -0.26384 0.41126 0 0
v -0.306933 -0.2691 0.408984 0 0
v -0.307477 -0.274468 0.40616 0 0
v -0.308196 -0.280011 0.402436 0 0
v -0.309162 -0.285806 0.397426 0 0
v -0.310555 -0.292032 0.39021 0 0
v -0.313762 -0.300039 0.373585 0 0
v -0.315909 -0.307116 0.362454 0 0
v -0.317762 -0.313972 0.352848 0 0
v -0.321478 -0.322756 0.333587 0 0
v -0.323082 -0.329505 0.325274 0 0
v -0.324247 -0.33585 0.319235 0 0
v -0.326899 -0.343797 0.305486 0 0
v -0.369371 -0.54708 0.0853283 0 0
v -0.367629 -0.550347 0.0943586 0 0
v -0.361335 -0.546671 0.126986 0 0
v -0.360567 -0.551245 0.130964 0 0
v -0.359707 -0.555651 0.135423 0 0
v -0.358991 -0.560254 0.139136 0 0
v -0.358552 -0.565272 0.141411 0 0
v -0.359025 -0.571727 0.138959 0 0
v -0.343007 0.381812 0.193254 0 0
v -0.338886 0.371747 0.214962 0 0
v -0.335823 0.36296 0.231095 0 0
v -0.333366 0.354917 0.244035 0 0
v -0.331212 0.34727 0.255385 0 0
v -0.329464 0.340114 0.264589 0 0
v -0.327728 0.333024 0.273735 0 0
v -0.326189 0.326189 0.281842 0 0
v -0.324635 0.319388 0.290028 0 0
v -0.323089 0.312646 0.29817 0 0
v -0.320993 0.30543 0.309207 0 0
v -0.319472 0.29882 0.317219 0 0
v -0.316294 0.290735 0.333962 0 0
v -0.296412 0.267669 0.438689 0 0
v -0.292411 0.25933 0.459761 0 0
v -0.28925 0.251852 0.476414 0 0
v -0.287111 0.24535 0.487677 0 0
v -0.285362 0.239243 0.49689 0 0
v -0.283863 0.233398 0.504788 0 0
v -0.28253 0.227736 0.511811 0 0
v -0.281305 0.222203 0.518258 0 0
v -0.280306 0.216883 0.523523 0 0
v -0.279479 0.211727 0.527879 0 0
v -0.278665 0.206606 0.532167 0 0
v -0.27807 0.201671 0.535302 0 0
v -0.277412 0.19671 0.538768 0 0
v -0.276849 0.191837 0.541732 0 0
v -0.276327 0.187009 0.544484 0 0
v -0.275863 0.182237 0.546928 0 0
v -0.275432 0.177501 0.549197 0 0
v -0.274935 0.172737 0.551812 0 0
v -0.274531 0.168046 0.553944 0 0
v -0.274155 0.163385 0.555922 0 0
v -0.273724 0.158705 0.558191 0 0
v -0.273326 0.154056 0.560292 0 0
v -0.272884 0.149397 0.562616 0 0
v -0.272497 0.144781 0.564654 0 0
v -0.272108 0.140177 0.566704 0 0
v -0.271757 0.135604 0.568553 0 0
v -0.271483 0.13108 0.569996 0 0
v -0.271141 0.126532 0.571799 0 0
v -0.270905 0.122044 0.573044 0 0
v -0.270735 0.117592 0.573939 0 0
v -0.27059 0.113156 0.5747 0 0
v -0.270455 0.108728 0.575413 0 0
v -0.270325 0.104307 0.576097 0 0
v -0.270235 0.099905 0.576571 0 0
v -0.270147 0.0955066 0.577033 0 0
v -0.270009 0.0910941 0.577759 0 0
v -0.269877 0.0866878 0.578456 0 0
v -0.269767 0.0822925 0.579038 0 0
v -0.269671 0.077905 0.579541 0 0
v -0.269495 0.0734987 0.580468 0 0
v -0.269325 0.0690997 0.581362 0 0
v -0.269186 0.0647134 0.582096 0 0
v -0.269046 0.0603315 0.582833 0 0
v -0.268851 0.0559427 0.583862 0 0
v -0.268673 0.0515636 0.584797 0 0
v -0.268582 0.0472053 0.585277 0 0
v -0.268491 0.04285 0.585759 0 0
v -0.268296 0.0384829 0.586782 0 0
v -0.26806 0.0341167 0.58803 0 0
v -0.267891 0.0297657 0.588918 0 0
v -0.267667 0.0254148 0.590099 0 0
v -0.267464 0.0210729 0.591168 0 0
v -0.267248 0.0167368 0.592302 0 0
v -0.267025 0.0124072 0.59348 0 0
v -0.266815 0.00808527 0.594588 0 0
v -0.266737 0.00377203 0.594996 0 0
v -0.266659 -0.000538739 0.595409 0 0
v -0.266632 -0.00484787 0.595549 0 0
v -0.266654 -0.00915784 0.595431 0 0
v -0.266703 -0.0134699 0.595175 0 0
v -0.266804 -0.017787 0.594641 0 0
v -0.266905 -0.0221073 0.594112 0 0
v -0.267081 -0.0264384 0.593183 0 0
v -0.267281 -0.0307778 0.592133 0 0
v -0.267569 -0.0351354 0.590611 0 0
v -0.267913 -0.0395104 0.588803 0 0
v -0.268347 -0.0439114 0.586514 0 0
v -0.268817 -0.0483327 0.584042 0 0
v -0.269402 -0.0527919 0.58096 0 0
v -0.27012 -0.0572981 0.577179 0 0
v -0.270872 -0.0618355 0.573214 0 0
v -0.271927 -0.0664711 0.567659 0 0
v -0.273183 -0.0711931 0.561044 0 0
v -0.27499 -0.0761084 0.551524 0 0
v -0.297488 -0.087143 0.433018 0 0
v -0.297681 -0.0920106 0.432001 0 0
v -0.297512 -0.0967666 0.432891 0 0
v -0.297343 -0.101517 0.433781 0 0
v -0.297163 -0.106258 0.434732 0 0
v -0.296957 -0.110984 0.435815 0 0
v -0.296798 -0.115721 0.436652 0 0
v -0.29673 -0.12049 0.437014 0 0
v -0.296625 -0.125242 0.437563 0 0
v -0.296534 -0.129996 0.438046 0 0
v -0.29645 -0.13475 0.438485 0 0
v -0.296352 -0.139495 0.439005 0 0
v -0.296264 -0.144242 0.439464 0 0
v -0.296207 -0.149001 0.439767 0 0
v -0.296151 -0.153759 0.440062 0 0
v -0.296114 -0.158526 0.440256 0 0
v -0.296107 -0.163308 0.440292 0 0
v -0.296109 -0.168094 0.440285 0 0
v -0.296136 -0.172895 0.440142 0 0
v -0.296181 -0.177709 0.439902 0 0
v -0.296301 -0.182569 0.439274 0 0
v -0.296428 -0.187439 0.4386 0 0
v -0.296639 -0.192366 0.437489 0 0
v -0.29687 -0.197314 0.436273 0 0
v -0.297156 -0.202306 0.434768 0 0
v -0.297442 -0.207308 0.43326 0 0
v -0.297779 -0.212356 0.431484 0 0
v -0.298099 -0.217401 0.429803 0 0
v -0.298393 -0.222439 0.42825 0 0
v -0.298682 -0.227481 0.426729 0 0
v -0.299014 -0.232566 0.424983 0 0
v -0.299336 -0.237655 0.423283 0 0
v -0.299666 -0.24276 0.421547 0 0
v -0.299976 -0.247859 0.419916 0 0
v -0.30027 -0.252955 0.418363 0 0
v -0.30059 -0.258083 0.416678 0 0
v -0.300906 -0.263217 0.415013 0 0
v -0.301316 -0.268445 0.412857 0 0
v -0.301765 -0.273722 0.410491 0 0
v -0.302429 -0.279213 0.406991 0 0
v -0.303159 -0.284786 0.403149 0 0
v -0.304069 -0.290555 0.398354 0 0
v -0.305698 -0.297052 0.389773 0 0
v -0.308905 -0.305161 0.372882 0 0
v -0.311232 -0.312489 0.360626 0 0
v -0.313264 -0.319593 0.34992 0 0
v -0.316545 -0.328055 0.332641 0 0
v -0.3179 -0.334598 0.325499 0 0
v -0.319493 -0.341438 0.317111 0 0
v -0.364229 -0.53641 0.0814695 0 0
v -0.362531 -0.539769 0.0904118 0 0
v -0.355598 -0.535193 0.126933 0 0
v -0.354825 -0.539763 0.131006 0 0
v -0.353649 -0.543691 0.137196 0 0
v -0.352889 -0.548225 0.141202 0 0
v -0.35238 -0.55313 0.143881 0 0
v -0.350486 -0.555821 0.153861 0 0
v -0.349713 -0.560247 0.15793 0 0
v -0.349778 -0.566004 0.157589 0 0
v -0.349445 -0.571113 0.159344 0 0
v -0.349396 -0.57668 0.159601 0 0
v -0.340187 0.379305 0.178674 0 0
v -0.33425 0.367195 0.210458 0 0
v -0.330824 0.357996 0.228803 0 0
v -0.32784 0.349381 0.244779 0 0
v -0.325387 0.341423 0.25791 0 0
v -0.323362 0.333986 0.268749 0 0
v -0.321454 0.326734 0.278967 0 0
v -0.319631 0.319631 0.288725 0 0
v -0.318144 0.312918 0.296686 0 0
v -0.315937 0.305557 0.308506 0 0
v -0.314205 0.29872 0.317779 0 0
v -0.308116 0.287871 0.350374 0 0
v -0.290741 0.266861 0.443401 0 0
v -0.287106 0.258808 0.462861 0 0
v -0.284399 0.251696 0.477355 0 0
v -0.282228 0.245138 0.48898 0 0
v -0.280537 0.239061 0.498033 0 0
v -0.279055 0.233214 0.505967 0 0
v -0.277709 0.227527 0.513175 0 0
v -0.276505 0.221999 0.519619 0 0
v -0.275537 0.216696 0.524801 0 0
v -0.274713 0.211535 0.529214 0 0
v -0.273876 0.206392 0.533692 0 0
v -0.273251 0.201432 0.53704 0 0
v -0.272583 0.196461 0.540616 0 0
v -0.271998 0.191572 0.543749 0 0
v -0.271519 0.186774 0.546316 0 0
v -0.271028 0.181984 0.548941 0 0
v -0.270569 0.177231 0.551402 0 0
v -0.270104 0.172489 0.55389 0 0
v -0.269699 0.1678 0.556057 0 0
v -0.269245 0.163095 0.55849 0 0
v -0.268805 0.158413 0.560846 0 0
v -0.268392 0.153761 0.563054 0 0
v -0.267964 0.149114 0.565345 0 0
v -0.267584 0.144506 0.567383 0 0
v -0.267148 0.139883 0.569713 0 0
v -0.266748 0.135291 0.571857 0 0
v -0.26644 0.130758 0.573504 0 0
v -0.266146 0.126242 0.575079 0 0
v -0.265979 0.121793 0.575975 0 0
v -0.265799 0.117345 0.576936 0 0
v -0.265604 0.112895 0.57798 0 0
v -0.265483 0.108483 0.578629 0 0
v -0.265368 0.104077 0.579246 0 0
v -0.265259 0.0996762 0.579831 0 0
v -0.265116 0.0952674 0.580596 0 0
v -0.264992 0.0908699 0.581259 0 0
v -0.264894 0.0864848 0.581785 0 0
v -0.264771 0.0820952 0.582443 0 0
v -0.264609 0.0776983 0.583309 0 0
v -0.264474 0.0733142 0.58403 0 0
v -0.264368 0.068942 0.584598 0 0
v -0.264254 0.0645713 0.585211 0 0
v -0.264126 0.0602013 0.585893 0 0
v -0.263973 0.0558299 0.586716 0 0
v -0.263823 0.0514645 0.587516 0 0
v -0.263709 0.0471101 0.58813 0 0
v -0.263577 0.0427568 0.588836 0 0
v -0.263428 0.0384054 0.58963 0 0
v -0.263274 0.0340581 0.590454 0 0
v -0.26314 0.029718 0.591176 0 0
v -0.262966 0.0253786 0.592106 0 0
v -0.262778 0.0210438 0.59311 0 0
v -0.262576 0.0167143 0.594193 0 0
v -0.262396 0.0123924 0.59516 0 0
v -0.262273 0.00807821 0.595815 0 0
v -0.262188 0.00376861 0.596272 0 0
v -0.262085 -0.000538198 0.596821 0 0
v -0.262045 -0.00484275 0.597035 0 0
v -0.262074 -0.00914837 0.596883 0 0
v -0.262113 -0.0134555 0.596672 0 0
v -0.262211 -0.0177679 0.596147 0 0
v -0.26231 -0.0220836 0.595619 0 0
v -0.26247 -0.0264087 0.59476 0 0
v -0.26264 -0.0307402 0.593853 0 0
v -0.262893 -0.0350884 0.592498 0 0
v -0.263204 -0.0394537 0.59083 0 0
v -0.263604 -0.0438437 0.588692 0 0
v -0.264096 -0.0482639 0.586056 0 0
v -0.264617 -0.0527061 0.583265 0 0
v -0.265233 -0.0571858 0.579968 0 0
v -0.265971 -0.0617141 0.576015 0 0
v -0.266851 -0.0663018 0.571307 0 0
v -0.268055 -0.0710044 0.564857 0 0
v -0.269544 -0.0758267 0.556885 0 0
v -0.271954 -0.080972 0.543984 0 0
v -0.292433 -0.0918734 0.434339 0 0
v -0.29239 -0.0966627 0.434574 0 0
v -0.292235 -0.101412 0.4354 0 0
v -0.292073 -0.106154 0.43627 0 0
v -0.291915 -0.110892 0.437116 0 0
v -0.291764 -0.115627 0.437925 0 0
v -0.291658 -0.120376 0.43849 0 0
v -0.291558 -0.125125 0.439026 0 0
v -0.291484 -0.129881 0.439425 0 0
v -0.2914 -0.13463 0.439875 0 0
v -0.291307 -0.139373 0.44037 0 0
v -0.291232 -0.144121 0.440774 0 0
v -0.291176 -0.148876 0.441074 0 0
v -0.291117 -0.153629 0.441387 0 0
v -0.291068 -0.158384 0.441652 0 0
v -0.291053 -0.163157 0.441732 0 0
v -0.291041 -0.167931 0.441794 0 0
v -0.291068 -0.172728 0.441649 0 0
v -0.2911 -0.177529 0.441481 0 0
v -0.291208 -0.182379 0.440902 0 0
v -0.291315 -0.187231 0.440329 0 0
v -0.291518 -0.192151 0.43924 0 0
v -0.291725 -0.197079 0.438134 0 0
v -0.292037 -0.202087 0.436463 0 0
v -0.292343 -0.207101 0.434823 0 0
v -0.292663 -0.212136 0.433111 0 0
v -0.292977 -0.217176 0.431428 0 0
v -0.293246 -0.222192 0.429991 0 0
v -0.293511 -0.227215 0.428571 0 0
v -0.293736 -0.232214 0.427366 0 0
v -0.293999 -0.237252 0.425955 0 0
v -0.294234 -0.242275 0.424701 0 0
v -0.29451 -0.24734 0.42322 0 0
v -0.294767 -0.252398 0.421844 0 0
v -0.2951 -0.257531 0.420061 0 0
v -0.295468 -0.262705 0.418095 0 0
v -0.295843 -0.267899 0.416084 0 0
v -0.296257 -0.273141 0.413868 0 0
v -0.296812 -0.278528 0.4109 0 0
v -0.29747 -0.284032 0.407372 0 0
v -0.298244 -0.289671 0.403229 0 0
v -0.299326 -0.295638 0.397439 0 0
