v 0.147214 0.045453 0.231163 0 0
v 0.145035 -0.0060153 0.257341 0 0
v 0.152377 0.076533 0.202267 0 0
v 0.147224 -0.019319 0.263052 0 0
v 0.146422 -0.0655918 0.272517 0 0
v 0.144727 -0.520624 0.292518 0 0
v 0.145031 -0.537466 0.288934 0 0
v 0.146204 -0.109489 0.29056 0 0
v 0.146491 -0.539324 0.287203 0 0
v 0.141564 -0.196931 0.359523 0 0
v 0.146655 -0.400855 0.300535 0 0
v 0.147492 -0.514582 0.290832 0 0
v 0.163717 0.126214 0.119524 0 0
v 0.14354 -0.171363 0.351278 0 0
v 0.157776 0.0750987 0.20359 0 0
v 0.151787 -0.0934587 0.271777 0 0
v 0.143726 -0.227828 0.363558 0 0
v 0.15079 -0.54324 0.283132 0 0
v 0.158528 0.0483068 0.226019 0 0
v 0.156181 0.000670294 0.252285 0 0
v 0.16513 0.103294 0.167864 0 0
v 0.149439 -0.281708 0.341961 0 0
v 0.168908 0.117594 0.14176 0 0
v 0.167485 0.109537 0.157414 0 0
v 0.156953 -0.484103 0.27329 0 0
v 0.151177 -0.259975 0.350742 0 0
v 0.164602 0.0553226 0.219193 0 0
v 0.159092 -0.101 0.278806 0 0
v 0.15225 -0.174992 0.352827 0 0
v 0.171705 0.0988179 0.172674 0 0
v 0.162904 -0.0618372 0.266332 0 0
v 0.154619 -0.18365 0.354505 0 0
v 0.153851 -0.221672 0.362676 0 0
v 0.165714 -0.000670951 0.250708 0 0
v 0.155999 -0.178736 0.353261 0 0
v 0.162872 -0.446415 0.28071 0 0
v 0.165651 -0.0738443 0.265423 0 0
v 0.165492 -0.087066 0.267086 0 0
v 0.156493 -0.213057 0.361319 0 0
v 0.156454 -0.216773 0.361727 0 0
v 0.157442 -0.257345 0.351379 0 0
v 0.158144 -0.271194 0.344034 0 0
v 0.160622 -0.346402 0.318078 0 0
v 0.169167 0.0155013 0.242716 0 0
v 0.163468 -0.391412 0.301918 0 0
v 0.166538 -0.494306 0.270027 0 0
v 0.163477 -0.350861 0.315252 0 0
v 0.169881 -0.0499651 0.26298 0 0
v 0.169767 -0.0818875 0.264152 0 0
v 0.161046 -0.182519 0.353321 0 0
v 0.169623 -0.490245 0.265617 0 0
v 0.176965 0.0695465 0.204633 0 0
v 0.171228 -0.0779522 0.262831 0 0
v 0.164971 -0.131592 0.326315 0 0
v 0.164291 -0.299816 0.333211 0 0
v 0.162948 -0.224604 0.359606 0 0
v 0.186554 0.117936 0.136357 0 0
v 0.174402 -0.0233873 0.257748 0 0
v 0.164584 -0.204941 0.355833 0 0
v 0.166131 -0.278158 0.340376 0 0
v 0.174389 -0.467042 0.257881 0 0
v 0.170016 -0.363952 0.314477 0 0
v 0.184777 0.0871587 0.181973 0 0
v 0.181548 0.0554921 0.213736 0 0
v 0.170083 -0.308717 0.326544 0 0
v 0.176559 -0.516353 0.262822 0 0
v 0.180806 0.0223468 0.234363 0 0
v 0.169037 -0.250073 0.349294 0 0
v 0.176757 -0.452152 0.27391 0 0
v 0.171629 -0.144832 0.336447 0 0
v 0.180608 -0.471998 0.249412 0 0
v 0.181679 -0.487382 0.252028 0 0
v 0.180907 -0.512013 0.259455 0 0
v 0.180572 -0.423523 0.287948 0 0
v 0.195248 0.0993864 0.162162 0 0
v 0.18568 -0.0194394 0.252229 0 0
v 0.175467 -0.169132 0.348363 0 0
v 0.185656 -0.546243 0.252457 0 0
v 0.186425 -0.0367505 0.257795 0 0
v 0.180851 -0.119919 0.309883 0 0
v 0.177691 -0.277045 0.33942 0 0
v 0.180428 -0.344689 0.313835 0 0
v 0.184535 -0.447779 0.275455 0 0
v 0.186226 -0.463897 0.259652 0 0
v 0.181522 -0.326223 0.315687 0 0
v 0.184359 -0.419237 0.289362 0 0
v 0.194105 0.052813 0.211661 0 0
v 0.179111 -0.191769 0.349808 0 0
v 0.184352 -0.395413 0.301517 0 0
v 0.180758 -0.166805 0.346318 0 0
v 0.187376 -0.42669 0.285776 0 0
v 0.192011 -0.06891 0.255607 0 0
v 0.193568 -0.486281 0.241463 0 0
v 0.196256 0.0224098 0.229382 0 0
v 0.188475 -0.398472 0.299581 0 0
v 0.196747 0.00338049 0.237154 0 0
v 0.185995 -0.146368 0.333487 0 0
v 0.184507 -0.22255 0.346824 0 0
v 0.188145 -0.332972 0.314223 0 0
v 0.201893 0.0613258 0.203396 0 0
v 0.185937 -0.237973 0.345386 0 0
v 0.18865 -0.313559 0.321236 0 0
v 0.205607 0.0671512 0.194983 0 0
v 0.188417 -0.22775 0.345893 0 0
v 0.19309 -0.390731 0.304873 0 0
v 0.197365 -0.455201 0.267345 0 0
v 0.206309 0.0614096 0.200941 0 0
v 0.1945 -0.115139 0.303915 0 0
v 0.191002 -0.218923 0.345484 0 0
v 0.19139 -0.251159 0.342124 0 0
v 0.194581 -0.357486 0.314483 0 0
v 0.203411 -0.523733 0.237992 0 0
v 0.193821 -0.145206 0.332148 0 0
v 0.195952 -0.333053 0.313812 0 0
v 0.206659 0.00745324 0.233333 0 0
v 0.195551 -0.140412 0.328295 0 0
v 0.197093 -0.326334 0.315116 0 0
v 0.197633 -0.380362 0.310499 0 0
v 0.20866 0.0183512 0.227848 0 0
v 0.196825 -0.292994 0.328366 0 0
v 0.228124 0.130673 0.07508 0 0
v 0.209892 -0.485673 0.228922 0 0
v 0.211018 0.0101777 0.230871 0 0
v 0.201947 -0.118831 0.306924 0 0
v 0.198022 -0.259147 0.339834 0 0
v 0.207087 -0.0999048 0.274922 0 0
v 0.199382 -0.172628 0.339108 0 0
v 0.212473 -0.519302 0.230061 0 0
v 0.212623 -0.0182249 0.240054 0 0
v 0.200443 -0.252621 0.340875 0 0
v 0.200625 -0.25922 0.339369 0 0
v 0.203558 -0.301163 0.325721 0 0
v 0.219105 0.0432716 0.20914 0 0
v 0.205267 -0.152831 0.332703 0 0
v 0.205368 -0.275743 0.331883 0 0
v 0.205841 -0.259372 0.338394 0 0
v 0.219341 -0.0303703 0.240312 0 0
v 0.228872 0.0734911 0.175074 0 0
v 0.225917 0.0504341 0.198639 0 0
v 0.208658 -0.170372 0.336258 0 0
v 0.209769 -0.289314 0.327397 0 0
v 0.209955 -0.301128 0.325916 0 0
v 0.224737 -0.519832 0.218942 0 0
v 0.223058 -0.0491942 0.242927 0 0
v 0.226199 -0.507752 0.218185 0 0
v 0.226195 -0.513209 0.21822 0 0
v 0.212442 -0.184371 0.336607 0 0
v 0.212339 -0.213614 0.337413 0 0
v 0.212205 -0.227499 0.33846 0 0
v 0.227383 -0.00339378 0.230248 0 0
v 0.218595 -0.116802 0.298645 0 0
v 0.213778 -0.183148 0.336133 0 0
v 0.227203 -0.0600031 0.242144 0 0
v 0.227184 -0.0613463 0.242293 0 0
v 0.230905 -0.524161 0.2135 0 0
v 0.228947 -0.0817187 0.239097 0 0
v 0.216814 -0.165648 0.332421 0 0
v 0.217787 -0.183299 0.334759 0 0
v 0.21784 -0.198675 0.334353 0 0
v 0.222109 -0.382341 0.30171 0 0
v 0.235005 0.00204349 0.223943 0 0
v 0.233532 -0.0507679 0.23507 0 0
v 0.221204 -0.275062 0.328243 0 0
v 0.246212 0.0901121 0.14997 0 0
v 0.234975 -0.0562045 0.234401 0 0
v 0.228647 -0.407874 0.281955 0 0
v 0.235899 -0.0885464 0.237621 0 0
v 0.224161 -0.301236 0.325313 0 0
v 0.226291 -0.326144 0.309398 0 0
v 0.224577 -0.182349 0.331766 0 0
v 0.258237 0.116317 0.0925912 0 0
v 0.252425 0.0979666 0.135523 0 0
v 0.239206 -0.0684412 0.233165 0 0
v 0.232342 -0.109918 0.283857 0 0
v 0.226101 -0.242754 0.329962 0 0
v 0.226405 -0.277715 0.327715 0 0
v 0.227565 -0.239103 0.328618 0 0
v 0.228726 -0.181315 0.329502 0 0
v 0.248778 0.0367275 0.193175 0 0
v 0.230762 -0.216621 0.324018 0 0
v 0.230758 -0.225616 0.324045 0 0
v 0.234502 -0.130568 0.306288 0 0
v 0.249936 0.0213444 0.204766 0 0
v 0.239579 -0.427018 0.279157 0 0
v 0.24928 -0.0102444 0.219284 0 0
v 0.248051 -0.0754348 0.228064 0 0
v 0.234439 -0.20104 0.325299 0 0
v 0.23477 -0.30295 0.322935 0 0
v 0.249471 -0.0768126 0.227633 0 0
v 0.237676 -0.157807 0.320582 0 0
v 0.258532 0.0270314 0.192807 0 0
v 0.254717 -0.0266327 0.219471 0 0
v 0.24008 -0.243942 0.321789 0 0
v 0.260862 0.034086 0.18624 0 0
v 0.260729 0.032678 0.18717 0 0
v 0.242281 -0.150538 0.315433 0 0
v 0.259735 -0.504925 0.194078 0 0
v 0.264115 0.0369343 0.183006 0 0
v 0.245838 -0.142054 0.308746 0 0
v 0.244055 -0.195115 0.321012 0 0
v 0.260212 -0.0730779 0.219255 0 0
v 0.24546 -0.217113 0.32021 0 0
v 0.264459 0.0103574 0.19964 0 0
v 0.252663 -0.112808 0.279945 0 0
v 0.246196 -0.286051 0.323969 0 0
v 0.274784 0.075974 0.148684 0 0
v 0.248846 -0.278424 0.323443 0 0
v 0.252393 -0.339785 0.299542 0 0
v 0.251677 -0.161099 0.313084 0 0
v 0.257426 -0.416249 0.274551 0 0
v 0.261752 -0.442502 0.254526 0 0
v 0.254131 -0.181707 0.313975 0 0
v 0.260234 -0.403264 0.273481 0 0
v 0.260292 -0.407328 0.273096 0 0
v 0.274871 0.0187886 0.185609 0 0
v 0.255475 -0.185623 0.31364 0 0
v 0.257998 -0.338989 0.296986 0 0
v 0.273853 -0.0296617 0.201437 0 0
v 0.25966 -0.359077 0.294647 0 0
v 0.276679 -0.519209 0.182874 0 0
v 0.260841 -0.335367 0.29548 0 0
v 0.264841 -0.406886 0.269342 0 0
v 0.279189 0.0132284 0.184679 0 0
v 0.270917 -0.100665 0.238465 0 0
v 0.25944 -0.199918 0.313088 0 0
v 0.261019 -0.192364 0.311246 0 0
v 0.260652 -0.205029 0.313618 0 0
v 0.283498 -0.0395096 0.192714 0 0
v 0.264704 -0.212928 0.312531 0 0
v 0.268393 -0.368138 0.289009 0 0
v 0.294482 0.0752326 0.131831 0 0
v 0.277523 -0.409932 0.256384 0 0
v 0.270307 -0.209374 0.30987 0 0
v 0.292527 -0.526828 0.170937 0 0
v 0.298029 0.0576142 0.145425 0 0
v 0.291563 -0.0368803 0.185665 0 0
v 0.280138 -0.404496 0.256756 0 0
v 0.288162 -0.0732382 0.215348 0 0
v 0.284567 -0.103418 0.237608 0 0
v 0.274554 -0.166297 0.299625 0 0
v 0.281125 -0.399986 0.258926 0 0
v 0.275022 -0.194401 0.304779 0 0
v 0.29758 -0.536769 0.165733 0 0
v 0.301692 0.0475608 0.14914 0 0
v 0.277079 -0.284902 0.300138 0 0
v 0.279469 -0.355748 0.285474 0 0
v 0.317667 0.0866363 0.0693045 0 0
v 0.302716 -0.0272654 0.177166 0 0
v 0.298189 -0.0706056 0.212685 0 0
v 0.288058 -0.131778 0.273405 0 0
v 0.285845 -0.205105 0.302283 0 0
v 0.317069 0.0553613 0.125373 0 0
v 0.313611 0.0191139 0.154193 0 0
v 0.288773 -0.22098 0.30038 0 0
v 0.302426 -0.448518 0.220024 0 0
v 0.312267 -0.494129 0.162102 0 0
v 0.313524 -0.000704594 0.162996 0 0
v 0.290267 -0.201556 0.299263 0 0
v 0.294561 -0.340896 0.274104 0 0
v 0.30972 -0.0519664 0.193406 0 0
v 0.303561 -0.435309 0.229326 0 0
v 0.296586 -0.151266 0.277719 0 0
v 0.297618 -0.325458 0.271724 0 0
v 0.303461 -0.414301 0.2378 0 0
v 0.304426 -0.427824 0.232191 0 0
v 0.301374 -0.139045 0.265368 0 0
v 0.298142 -0.19068 0.291513 0 0
v 0.325802 0.0292295 0.141182 0 0
v 0.301417 -0.263163 0.280307 0 0
v 0.301282 -0.268319 0.281075 0 0
v 0.3276 0.0306902 0.139065 0 0
v 0.317635 -0.0574373 0.195671 0 0
v 0.309121 -0.125938 0.244037 0 0
v 0.306472 -0.138213 0.259087 0 0
v 0.303568 -0.17977 0.283064 0 0
v 0.303239 -0.233514 0.28492 0 0
v 0.312396 -0.415398 0.233135 0 0
v 0.328613 0.0063877 0.149438 0 0
v 0.322197 -0.0494082 0.185571 0 0
v 0.303884 -0.193619 0.288701 0 0
v 0.303351 -0.205073 0.291702 0 0
v 0.306871 -0.273874 0.279314 0 0
v 0.310062 -0.343402 0.261416 0 0
v 0.317554 -0.102678 0.227035 0 0
v 0.331603 -0.486399 0.148597 0 0
v 0.313034 -0.335727 0.259726 0 0
v 0.334109 -0.515054 0.142563 0 0
v 0.320278 -0.109479 0.22701 0 0
v 0.317927 -0.130276 0.240029 0 0
v 0.317477 -0.132787 0.24252 0 0
v 0.316921 -0.144055 0.253017 0 0
v 0.31525 -0.321915 0.262225 0 0
v 0.32552 -0.0921284 0.220659 0 0
v 0.316299 -0.174395 0.271067 0 0
v 0.322508 -0.139372 0.244485 0 0
v 0.338299 -0.0400895 0.166189 0 0
v 0.328682 -0.403849 0.218317 0 0
v 0.329124 -0.409866 0.21592 0 0
v 0.344771 -0.506764 0.131102 0 0
v 0.321589 -0.301614 0.263987 0 0
v 0.323737 -0.163537 0.259595 0 0
v 0.350571 -0.470067 0.123078 0 0
v 0.349072 -0.00785233 0.138749 0 0
v 0.330641 -0.345516 0.237023 0 0
v 0.342516 -0.430772 0.173703 0 0
v 0.327685 -0.168848 0.259902 0 0
v 0.327522 -0.24214 0.260762 0 0
v 0.32889 -0.308795 0.2535 0 0
v 0.337255 -0.114243 0.216344 0 0
v 0.355947 -0.48302 0.117486 0 0
v 0.345394 -0.0593102 0.180678 0 0
v 0.334887 -0.341652 0.236027 0 0
v 0.342416 -0.393605 0.196367 0 0
v 0.342772 -0.398169 0.194492 0 0
v 0.358029 -0.491115 0.114126 0 0
v 0.362255 0.0269686 0.0995477 0 0
v 0.332707 -0.165349 0.25456 0 0
v 0.344941 -0.403241 0.190375 0 0
v 0.34605 -0.412892 0.184562 0 0
v 0.340978 -0.358744 0.218339 0 0
v 0.365306 0.0226037 0.0988432 0 0
v 0.334288 -0.210181 0.260269 0 0
v 0.345453 -0.371655 0.202162 0 0
v 0.341195 -0.152017 0.238389 0 0
v 0.341443 -0.310342 0.237105 0 0
v 0.342148 -0.325887 0.233467 0 0
v 0.34675 -0.359109 0.209707 0 0
v 0.375274 0.031828 0.0700772 0 0
v 0.349584 -0.0903264 0.202195 0 0
v 0.348591 -0.116197 0.2073 0 0
v 0.342847 -0.306331 0.236841 0 0
v 0.368395 0.00217126 0.112899 0 0
v 0.35455 -0.0703528 0.183819 0 0
v 0.343168 -0.26661 0.249003 0 0
v 0.353411 -0.117804 0.20377 0 0
v 0.344907 -0.248091 0.24699 0 0
v 0.352796 -0.347295 0.206894 0 0
v 0.368884 -0.0250698 0.132406 0 0
v 0.350382 -0.296164 0.232943 0 0
v 0.370993 -0.0335967 0.136205 0 0
v 0.349709 -0.244594 0.243132 0 0
v 0.369039 -0.0628001 0.160203 0 0
v 0.361725 -0.161915 0.203536 0 0
v 0.379287 -0.0351325 0.130558 0 0
v 0.371928 -0.0738233 0.166828 0 0
v 0.366574 -0.107408 0.193218 0 0
v 0.363485 -0.308515 0.208447 0 0
v 0.3596 -0.240411 0.234267 0 0
v 0.35941 -0.242991 0.2352 0 0
v 0.366971 -0.18383 0.204837 0 0
v 0.364769 -0.28812 0.215607 0 0
v 0.36643 -0.299056 0.207484 0 0
v 0.370302 -0.301344 0.202037 0 0
v 0.378337 -0.336064 0.163024 0 0
v 0.382523 -0.364139 0.156431 0 0
v 0.371615 -0.221053 0.215599 0 0
v 0.392036 -0.0597046 0.124448 0 0
v 0.374327 -0.210859 0.209172 0 0
v 0.371955 -0.269582 0.220522 0 0
v 0.389237 -0.33658 0.144647 0 0
v 0.396636 -0.0527404 0.116266 0 0
v 0.380885 -0.153325 0.191074 0 0
v 0.379711 -0.181902 0.196649 0 0
v 0.377726 -0.209848 0.206075 0 0
v 0.376845 -0.278 0.210261 0 0
v 0.391251 -0.329962 0.141843 0 0
v 0.384694 -0.113802 0.179614 0 0
v 0.419602 -0.454633 0.014428 0 0
v 0.395327 -0.0972347 0.149452 0 0
v 0.42631 -0.470702 0.00441599 0 0
v 0.399705 -0.0976107 0.142297 0 0
v 0.412263 -0.056384 0.090741 0 0
v 0.389625 -0.209692 0.195578 0 0
v 0.428425 -0.4406 0.0158908 0 0
v 0.396486 -0.147546 0.176758 0 0
v 0.396401 -0.23673 0.18992 0 0
v 0.434707 -0.428616 0.0150046 0 0
v 0.399818 -0.254683 0.180689 0 0
v 0.403404 -0.162063 0.170757 0 0
v 0.438077 -0.442649 0.0135288 0 0
v 0.422271 -0.0841615 0.0918386 0 0
v 0.430898 -0.323724 0.0860268 0 0
v 0.433294 -0.318534 0.0819182 0 0
v 0.435823 -0.311934 0.0772539 0 0
v 0.437694 -0.331408 0.0755105 0 0
v 0.455875 -0.362086 -0.00442863 0 0
v 0.442824 -0.302906 0.0595007 0 0
v 0.432966 -0.129817 0.109054 0 0
v 0.42786 -0.164121 0.131353 0 0
v 0.430123 -0.21254 0.121473 0 0
v 0.455589 -0.42659 0.0102522 0 0
v 0.463605 -0.350982 -0.0112808 0 0
v 0.442667 -0.250331 0.0859256 0 0
v 0.466757 -0.351032 -0.0115695 0 0
v 0.46553 -0.416607 0.00689638 0 0
v 0.485983 -0.284613 -0.0670943 0 0
v 0.485049 -0.29952 -0.0497441 0 0
v 0.474638 -0.363864 -0.00575018 0 0
v 0.47291 -0.384 0.00155222 0 0
v 0.484884 -0.335928 -0.0228207 0 0
v 0.486968 -0.333189 -0.0250335 0 0
v 0.485334 -0.411496 -0.00544667 0 0
v 0.494872 -0.396052 -0.012955 0 0
v 0.498676 -0.4131 -0.0284302 0 0
v 0.507625 -0.300785 -0.0584071 0 0
v 0.496653 -0.374614 -0.0139153 0 0
v 0.498914 -0.365871 -0.0168133 0 0
v 0.521216 -0.290632 -0.0875475 0 0
v 0.515763 -0.300268 -0.065706 0 0
v 0.504921 -0.36376 -0.0222807 0 0
v 0.517352 -0.387427 -0.0407248 0 0
