v 0.0215595 -0.886902 -2.40245 0 0
v -0.211132 -0.805133 -2.51733 0 0
v -0.38197 -0.780385 -2.45139 0 0
v -0.245411 -0.808021 -2.49498 0 0
v -0.0123795 -0.886902 -2.40245 0 0
v -0.0463179 -0.886902 -2.40266 0 0
v -0.0123053 -0.883721 -2.42623 0 0
v -0.0460953 -0.883721 -2.42644 0 0
v 0.450228 -0.802246 -2.55554 0 0
v -0.244298 -0.805133 -2.51878 0 0
v -0.380264 -0.777645 -2.47517 0 0
v -0.343733 -0.772165 -2.52046 0 0
v -0.213061 -0.844146 -2.47386 0 0
v 0.0557205 -0.923857 -2.38349 0 0
v 0.0216337 -0.923857 -2.38328 0 0
v -0.348405 -0.813795 -2.45304 0 0
v -0.212097 -0.841111 -2.49764 0 0
v -0.0124537 -0.923857 -2.38328 0 0
v -0.38197 -0.813795 -2.45534 0 0
v -0.281237 -0.84718 -2.45321 0 0
v -0.380264 -0.810908 -2.47911 0 0
v -0.509176 -0.739174 -2.53017 0 0
v -0.343733 -0.805133 -2.52436 0 0
v -0.314828 -0.84718 -2.4551 0 0
v -0.211132 -0.838077 -2.52143 0 0
v -0.116265 -0.933843 -2.31327 0 0
v -0.150787 -0.933843 -2.31413 0 0
v -0.348405 -0.84718 -2.4572 0 0
v -0.214026 -0.880539 -2.45443 0 0
v -0.346848 -0.844146 -2.48095 0 0
v -0.0123795 -0.920528 -2.40705 0 0
v -0.247636 -0.880539 -2.4559 0 0
v -0.213061 -0.877357 -2.4782 0 0
v -0.38197 -0.84718 -2.4595 0 0
v -0.354635 -0.893266 -2.36661 0 0
v -0.345291 -0.841111 -2.50471 0 0
v -0.0460953 -0.917199 -2.43103 0 0
v -0.281237 -0.880539 -2.45758 0 0
v -0.380264 -0.844146 -2.48325 0 0
v -0.509176 -0.772165 -2.53388 0 0
v -0.343733 -0.838077 -2.52847 0 0
v -0.378559 -0.841111 -2.50699 0 0
v -0.314828 -0.880539 -2.45946 0 0
v -0.506879 -0.769426 -2.55761 0 0
v -0.116785 -0.971502 -2.29443 0 0
v -0.116265 -0.968027 -2.31817 0 0
v -0.151455 -0.971502 -2.29529 0 0
v -0.376854 -0.838077 -2.53074 0 0
v -0.348405 -0.880539 -2.46156 0 0
v -0.150787 -0.968027 -2.31903 0 0
v -0.18612 -0.971502 -2.29638 0 0
v -0.185304 -0.968027 -2.32011 0 0
v -0.356192 -0.930514 -2.34755 0 0
v -0.346848 -0.877357 -2.4853 0 0
v -0.116785 -1.0058 -2.29956 0 0
v -0.354635 -0.927185 -2.37127 0 0
v -0.38197 -0.880539 -2.46387 0 0
v -0.116265 -1.00218 -2.32328 0 0
v -0.345291 -0.874176 -2.50904 0 0
v -0.151455 -1.0058 -2.30042 0 0
v -0.390497 -0.930514 -2.34991 0 0
v -0.150787 -1.00218 -2.32414 0 0
v -0.380264 -0.877357 -2.4876 0 0
v -0.18612 -1.0058 -2.30151 0 0
v -0.388791 -0.927185 -2.37362 0 0
v -0.185304 -1.00218 -2.32522 0 0
v -0.378559 -0.874176 -2.51132 0 0
v -0.509176 -0.805133 -2.53779 0 0
v -0.506879 -0.802246 -2.5615 0 0
v -0.116785 -1.04007 -2.3049 0 0
v -0.509176 -0.838077 -2.5419 0 0
v -0.151455 -1.04007 -2.30577 0 0
v -0.18612 -1.04007 -2.30685 0 0
v -0.220777 -1.04007 -2.30815 0 0
v 2.22422 0.317587 -1.5256 0 0
v 2.23216 0.319292 -1.50301 0 0
v 2.22422 0.276174 -1.52261 0 0
v 2.24009 0.320997 -1.48043 0 0
v 2.23216 0.277731 -1.50001 0 0
v 2.22422 0.234745 -1.51989 0 0
v 2.24009 0.279289 -1.47741 0 0
v 2.23216 0.236154 -1.49728 0 0
v 2.26335 0.317587 -1.53948 0 0
v 2.15142 0.11616 -1.3366 0 0
v 2.24009 0.237563 -1.47468 0 0
v 2.27143 0.319292 -1.51695 0 0
v 2.26335 0.276174 -1.53649 0 0
v 2.23216 0.194562 -1.49482 0 0
v 2.27951 0.320997 -1.49441 0 0
v 2.27143 0.277731 -1.51394 0 0
v 2.26335 0.234745 -1.53376 0 0
v 2.27951 0.279289 -1.49139 0 0
v 2.27143 0.236154 -1.51121 0 0
v 2.3024 0.317587 -1.55361 0 0
v 2.29418 0.274617 -1.57311 0 0
v 2.19164 0.11616 -1.35001 0 0
v 2.27951 0.237563 -1.48865 0 0
v 2.31061 0.319292 -1.53113 0 0
v 2.16102 -0.013052 -1.43683 0 0
v 2.3024 0.276174 -1.55061 0 0
v 2.27143 0.194562 -1.50874 0 0
v 2.29418 0.233336 -1.57038 0 0
v 2.2084 0.0713419 -1.43006 0 0
v 2.31061 0.277731 -1.52811 0 0
v 2.31883 0.320997 -1.50864 0 0
v 2.16868 -0.0125331 -1.41408 0 0
v 2.3024 0.234745 -1.54788 0 0
v 2.31883 0.279289 -1.50562 0 0
v 2.31061 0.236154 -1.52537 0 0
v 2.2084 0.0294079 -1.42869 0 0
v 2.3024 0.193301 -1.54542 0 0
v 2.34135 0.317587 -1.56799 0 0
v 2.24009 0.0705259 -1.46646 0 0
v 2.2006 -0.013052 -1.45029 0 0
v 2.31883 0.237563 -1.50287 0 0
v 2.31061 0.194562 -1.52291 0 0
v 2.34971 0.319292 -1.54555 0 0
v 2.34135 0.276174 -1.56497 0 0
v 2.24803 0.0713419 -1.44382 0 0
v 2.2084 -0.0125331 -1.42759 0 0
v 2.24009 0.0287399 -1.46509 0 0
v 2.34971 0.277731 -1.54253 0 0
v 2.31883 0.195823 -1.50039 0 0
v 2.35806 0.320997 -1.52312 0 0
v 2.34135 0.234745 -1.56224 0 0
v 2.2006 -0.054851 -1.44947 0 0
v 2.24803 0.0294079 -1.44245 0 0
v 2.35806 0.279289 -1.52009 0 0
v 2.34971 0.236154 -1.53978 0 0
v 2.27951 0.0705259 -1.48041 0 0
v 2.34135 0.193301 -1.55977 0 0
v 2.2084 -0.0544801 -1.42677 0 0
v 2.24009 -0.013052 -1.46399 0 0
v 2.35806 0.237563 -1.51733 0 0
v 2.28758 0.0713419 -1.45783 0 0
v 2.34971 0.194562 -1.53731 0 0
v 2.23216 -0.055222 -1.48582 0 0
v 2.24803 -0.0125331 -1.44135 0 0
v 2.27951 0.0287399 -1.47904 0 0
v 2.24009 -0.054851 -1.46317 0 0
v 2.35806 0.195823 -1.51485 0 0
v 2.34971 0.152956 -1.53511 0 0
v 2.28758 0.0294079 -1.45645 0 0
v 2.31883 0.0705259 -1.49461 0 0
v 2.24803 -0.0544801 -1.44053 0 0
v 2.27951 -0.013052 -1.47794 0 0
v 2.07072 -0.265354 -1.30557 0 0
v 2.27143 -0.055222 -1.49972 0 0
v 2.28758 -0.0125331 -1.45535 0 0
v 2.31883 0.0287399 -1.49324 0 0
v 2.27951 -0.054851 -1.47712 0 0
v 2.07795 -0.265725 -1.28269 0 0
v 2.28758 -0.0544801 -1.45452 0 0
v 2.31883 -0.013052 -1.49214 0 0
v 2.32704 -0.0125331 -1.46959 0 0
v 2.31883 -0.054851 -1.49131 0 0
v 1.5935 0.00304995 -0.509935 0 0
v 1.54811 -0.0433481 -0.499365 0 0
v 1.63882 0.00304995 -0.519895 0 0
v 1.55305 0.00356995 -0.476765 0 0
v 1.5935 -0.0433481 -0.509055 0 0
v 1.68408 0.00304995 -0.530145 0 0
v 1.59858 0.00356995 -0.486485 0 0
v 1.63882 -0.0433481 -0.519015 0 0
v 1.55305 -0.042977 -0.475875 0 0
v 1.64405 0.00356995 -0.496485 0 0
v 1.68408 -0.0433481 -0.529265 0 0
v 1.55798 0.00408895 -0.453285 0 0
v 1.59858 -0.042977 -0.485595 0 0
v 1.63882 -0.0897513 -0.518425 0 0
v 1.60366 0.00408895 -0.463035 0 0
v 1.64405 -0.042977 -0.495595 0 0
v 1.85257 -0.04409 -0.619545 0 0
v 1.68408 -0.0897513 -0.528675 0 0
v 1.55798 -0.042606 -0.452395 0 0
v 1.64927 0.00408895 -0.473065 0 0
v 1.68945 -0.042977 -0.505875 0 0
v 1.60366 -0.042606 -0.462145 0 0
v 1.44311 0.00668594 -0.307885 0 0
v 1.4804 0.00564694 -0.364005 0 0
v 1.44761 0.00720595 -0.284315 0 0
v 1.48504 0.00616695 -0.340465 0 0
v 1.52183 0.00512795 -0.396795 0 0
v 1.49433 0.00720595 -0.293385 0 0
v 1.43861 -0.041122 -0.330555 0 0
v 1.47575 -0.0418641 -0.386655 0 0
v 1.44311 -0.040751 -0.306985 0 0
v 1.4804 -0.0414931 -0.363115 0 0
v 1.44761 -0.0403801 -0.283415 0 0
v 1.48504 -0.041122 -0.339575 0 0
v 2.46645 0.0697089 -1.57616 0 0
v 2.47522 0.0705259 -1.55384 0 0
v 2.46645 0.028072 -1.57478 0 0
v 2.47522 0.0287399 -1.55245 0 0
v 2.46645 -0.0135721 -1.57367 0 0
v 2.51409 0.0705259 -1.56925 0 0
v 1.8972 -0.04409 -0.631115 0 0
v 2.47522 -0.013052 -1.55134 0 0
v 2.46645 -0.055222 -1.57284 0 0
v 2.47522 -0.054851 -1.55051 0 0
v 2.51409 0.0287399 -1.56786 0 0
v 2.50518 -0.0135721 -1.58902 0 0
v 2.51409 -0.013052 -1.56674 0 0
v 1.85257 -0.0901965 -0.618955 0 0
v 1.85852 -0.0437191 -0.596295 0 0
v 1.94177 -0.04409 -0.642955 0 0
v 2.51409 -0.054851 -1.56591 0 0
v 1.8972 -0.0901965 -0.630525 0 0
v 1.9033 -0.0437191 -0.607905 0 0
v 1.85852 -0.0899739 -0.595705 0 0
v 1.94177 -0.0901965 -0.642365 0 0
v 1.948 -0.0437191 -0.619785 0 0
v 1.64405 -0.0895287 -0.495005 0 0
v 1.9033 -0.0899739 -0.607315 0 0
v 1.948 -0.0899739 -0.619195 0 0
v 1.64927 -0.042606 -0.472175 0 0
v 1.68945 -0.0895287 -0.505285 0 0
v 1.64927 -0.089306 -0.471585 0 0
v 1.48969 -0.040751 -0.316025 0 0
v -3.4923 -3.04278 0.584415 1 0
v -3.4923 -3.09915 0.564916 1 0
v -3.54731 -3.04278 0.561376 1 0
v -3.60219 -2.98631 0.557185 1 0
v -3.54731 -3.09915 0.541825 1 0
v -3.61124 -2.9934 0.578256 1 0
v -3.60219 -3.04278 0.537975 1 0
v -2.20108 -3.73822 0.511855 1 0
v -3.61124 -3.05002 0.558995 1 0
v -3.60219 -3.09915 0.518365 1 0
v -3.54939 -2.90288 0.958965 1 0
v -3.61124 -3.10652 0.539335 1 0
v -3.54939 -2.96153 0.940465 1 0
v -3.55802 -2.90955 0.980346 1 0
v -3.54939 -3.02006 0.921576 1 0
v -3.55802 -2.96833 0.961805 1 0
v -3.60633 -2.90288 0.935755 1 0
v -3.56666 -2.91621 1.00173 1 0
v -3.59756 -3.01311 0.877035 1 0
v -3.6151 -2.85065 0.975266 1 0
v -3.60633 -2.96153 0.917215 1 0
v -3.56666 -2.97514 0.983135 1 0
v -3.6151 -2.90955 0.957075 1 0
v -3.57529 -2.92287 1.02311 1 0
v -3.60633 -3.02006 0.898265 1 0
v -3.62388 -2.85718 0.996635 1 0
v -3.56666 -3.03396 0.964155 1 0
v -3.6151 -2.96833 0.938485 1 0
v -3.57529 -2.98195 1.00447 1 0
v -3.08022 -3.79332 0.370945 1 0
v -2.9689 -3.79332 0.411905 1 0
v -3.02462 -3.79332 0.391615 1 0
v -1.65291 -3.65556 0.434236 1 0
v -1.75344 -3.7474 0.640036 1 0
v -1.69645 -3.7474 0.651646 1 0
v -1.57415 -3.62217 0.674356 1 0
v -1.57822 -3.63108 0.696265 1 0
v -3.60633 -3.07849 0.878925 1 0
v -1.57415 -3.67567 0.652405 1 0
v -3.6151 -3.02701 0.919496 1 0
v -3.65423 -3.01311 0.853405 1 0
v -1.57822 -3.68471 0.674265 1 0
v -1.63939 -3.7474 0.662875 1 0
v -1.51727 -3.62217 0.684705 1 0
v -3.62388 -2.97514 0.959765 1 0
v -3.62388 -3.03396 0.940725 1 0
v -3.62388 -2.91621 0.978395 1 0
v -3.66314 -2.96153 0.893576 1 0
v -3.66314 -3.02006 0.874585 1 0
v -1.52119 -3.63108 0.706645 1 0
v -3.66314 -2.90288 0.912175 1 0
v -3.66314 -3.07849 0.855195 1 0
v -1.57415 -3.72903 0.630125 1 0
v -3.63265 -2.98195 0.981046 1 0
v -3.63265 -3.04091 0.961966 1 0
v -3.67205 -2.96833 0.914795 1 0
v -3.63265 -2.92287 0.999725 1 0
v -1.57822 -3.73822 0.651925 1 0
v -3.67205 -3.02701 0.895755 1 0
v -3.67205 -2.90955 0.933435 1 0
v -1.51727 -3.67567 0.662786 1 0
v -3.63265 -2.8637 1.01801 1 0
v -3.67205 -2.85065 0.951675 1 0
v -1.58228 -3.7474 0.673716 1 0
v -1.52119 -3.68471 0.684666 1 0
v -3.68096 -2.97514 0.936015 1 0
v -3.68096 -3.03396 0.916935 1 0
v -1.46033 -3.62217 0.694675 1 0
v -2.85884 -3.84923 1.10871 1 0
v -3.68096 -2.91621 0.954705 1 0
v -3.7198 -2.96153 0.869565 1 0
v -3.7198 -3.02006 0.850525 1 0
v -3.68096 -2.85718 0.972985 1 0
v -3.7198 -2.90288 0.888215 1 0
v -2.91865 -3.84923 1.08934 1 0
v -1.4641 -3.63108 0.716636 1 0
v -1.51727 -3.72903 0.640525 1 0
v -3.68987 -2.98195 0.957235 1 0
v -3.68987 -3.04091 0.938106 1 0
v -3.68987 -2.92287 0.975965 1 0
v -3.72885 -2.96833 0.890736 1 0
v -3.72885 -3.02701 0.871635 1 0
v -1.52119 -3.73822 0.662345 1 0
v -3.72885 -2.90955 0.909425 1 0
v -3.68987 -2.8637 0.994295 1 0
v -1.46033 -3.67567 0.672775 1 0
v -3.72885 -2.85065 0.927715 1 0
v -2.04247 -3.7966 1.19252 1 0
v -1.5251 -3.7474 0.684175 1 0
v -1.4641 -3.68471 0.694685 1 0
v -3.7379 -2.97514 0.911895 1 0
v -3.7379 -3.03396 0.892756 1 0
v -3.7379 -2.91621 0.930625 1 0
v -3.7379 -2.85718 0.948965 1 0
v -1.40695 -3.63108 0.726245 1 0
v -1.46033 -3.72903 0.650545 1 0
v -1.41057 -3.63999 0.748236 1 0
v -1.4641 -3.73822 0.672396 1 0
v -1.9822 -3.7966 1.20597 1 0
v -1.30457 -3.61882 0.406645 1 0
v -1.46787 -3.7474 0.694245 1 0
v -1.40695 -3.68471 0.704315 1 0
v -1.41057 -3.69376 0.726255 1 0
v -3.74694 -3.04091 0.913865 1 0
v -3.74694 -2.98195 0.933055 1 0
v -3.74694 -2.92287 0.951836 1 0
v -3.74694 -2.8637 0.970215 1 0
v -1.92186 -3.7966 1.21901 1 0
v -1.48294 -3.78414 0.781645 1 0
v -1.71514 -3.74397 1.12407 1 0
v -1.65539 -3.85661 1.08952 1 0
v -1.40695 -3.73822 0.682055 1 0
v -1.41057 -3.7474 0.703925 1 0
v -1.65539 -3.80036 1.1126 1 0
v -1.42506 -3.78414 0.791435 1 0
v -1.72777 -3.77028 1.18988 1 0
v -1.65539 -3.74397 1.13531 1 0
v -1.73197 -3.77905 1.21181 1 0
v -1.59558 -3.85661 1.10043 1 0
v -1.73618 -3.78783 1.23376 1 0
v -1.59558 -3.80036 1.12348 1 0
v -2.01095 -3.79104 1.36007 1 0
v -1.35323 -3.7474 0.713225 1 0
v -1.59558 -3.74397 1.14616 1 0
v -1.66758 -3.71334 1.22375 1 0
v -2.01574 -3.79967 1.38194 1 0
v -1.94973 -3.79104 1.37327 1 0
v -1.95438 -3.79967 1.39517 1 0
v -1.29583 -3.7474 0.722145 1 0
v -1.60733 -3.71334 1.23466 1 0
v -1.24923 -3.61882 0.415236 1 0
v -1.09736 -3.66474 0.548705 1 0
v -1.52287 -3.79967 1.47624 1 0
v -1.1096 -3.83852 1.12908 1 0
v -1.1096 -3.78254 1.15184 1 0
v -1.11234 -3.84756 1.15114 1 0
v -0.933364 -3.68311 0.613235 1 0
v -0.930919 -3.67392 0.591195 1 0
v -1.11234 -3.79145 1.17395 1 0
v -1.18109 -3.70471 1.27752 1 0
v -1.61109 -3.80067 1.64345 1 0
v -1.11234 -3.7352 1.19641 1 0
v -1.11508 -3.74397 1.21858 1 0
v -1.61486 -3.80916 1.66558 1 0
v -1.61109 -3.7411 1.66611 1 0
v -1.11508 -3.68744 1.24074 1 0
v -1.04962 -3.83852 1.13632 1 0
v -1.61486 -3.74945 1.68828 1 0
v -1.61863 -3.81766 1.68771 1 0
v -1.54823 -3.80067 1.65394 1 0
v -1.04962 -3.78254 1.15907 1 0
v -1.05221 -3.84756 1.15841 1 0
v -1.12056 -3.70471 1.28518 1 0
v -0.876698 -3.68311 0.619326 1 0
v -1.05221 -3.79145 1.1812 1 0
v -0.874401 -3.67392 0.597275 1 0
v -1.61863 -3.75781 1.71047 1 0
v -0.869807 -3.65556 0.553165 1 0
v -1.54823 -3.7411 1.67657 1 0
v -1.05221 -3.7352 1.20364 1 0
v -1.0548 -3.74397 1.22583 1 0
v -1.0548 -3.68744 1.24796 1 0
v -0.989592 -3.83852 1.14318 1 0
v -0.989592 -3.78254 1.16588 1 0
v -0.906559 -3.63871 0.972455 1 0
v -0.992037 -3.84756 1.16527 1 0
v -2.11156 -3.7882 1.8901 1 0
v -1.05999 -3.70471 1.29246 1 0
v -1.35292 -3.90186 1.59245 1 0
v -0.992037 -3.79145 1.18804 1 0
v -0.826446 -3.71066 0.691245 1 0
v -0.828595 -3.71985 0.713315 1 0
v -0.989592 -3.72643 1.18826 1 0
v -0.994482 -3.85661 1.18736 1 0
v -0.8157 -3.66474 0.580905 1 0
v -0.813551 -3.65556 0.558835 1 0
v -0.994482 -3.80036 1.21019 1 0
v -1.35292 -3.84284 1.61565 1 0
v -0.992037 -3.7352 1.21047 1 0
v -2.04729 -3.7882 1.90386 1 0
v -2.11156 -3.72653 1.91287 1 0
v -0.994482 -3.74397 1.23267 1 0
v -0.992037 -3.67881 1.23254 1 0
v -0.759265 -3.66474 0.586205 1 0
v -0.769272 -3.71066 0.696626 1 0
v -0.771273 -3.71985 0.718705 1 0
v -0.84364 -3.62117 0.933846 1 0
v -0.7028 -3.66474 0.591135 1 0
v -0.847939 -3.63871 0.978315 1 0
v -0.712067 -3.71066 0.701615 1 0
v -0.713921 -3.71985 0.723705 1 0
v -0.791287 -3.75709 0.962035 1 0
v -0.791287 -3.70235 0.984205 1 0
v -0.994482 -3.68744 1.2548 1 0
v -0.934123 -3.85661 1.19384 1 0
v -0.931826 -3.7352 1.21689 1 0
v -0.732455 -3.75709 0.967155 1 0
v -0.934123 -3.80036 1.21665 1 0
v -0.588235 -3.65556 0.577735 1 0
v -0.732455 -3.70235 0.989315 1 0
v -0.873729 -3.91272 1.17675 1 0
v -0.673595 -3.81169 0.949406 1 0
v -0.673595 -3.75709 0.971886 1 0
v -0.673595 -3.70235 0.994036 1 0
v -0.530434 -3.64637 0.559385 1 0
v -0.531844 -3.65556 0.581515 1 0
v -0.53748 -3.69229 0.670025 1 0
v -0.53889 -3.70148 0.692155 1 0
v -0.53889 -3.64853 0.713945 1 0
v -0.53889 -3.59544 0.735395 1 0
v -0.947906 -3.91089 1.3265 1 0
v -0.947906 -3.85382 1.34965 1 0
v -0.614709 -3.75709 0.976215 1 0
v -0.947906 -3.7966 1.37244 1 0
v -0.614709 -3.70235 0.998355 1 0
v -0.474171 -3.64637 0.562785 1 0
v -0.475432 -3.65556 0.584915 1 0
v -1.21574 -3.86677 1.52107 1 0
v -0.614709 -3.64748 1.02015 1 0
v -0.480476 -3.69229 0.673465 1 0
v -0.481737 -3.70148 0.695605 1 0
v -1.21574 -3.80831 1.54401 1 0
v -0.882326 -3.72197 1.35641 1 0
v -0.481737 -3.64853 0.717385 1 0
v -0.886625 -3.91089 1.33265 1 0
v -1.21863 -3.87554 1.54321 1 0
v -0.481737 -3.59544 0.738825 1 0
v -0.886625 -3.85382 1.35579 1 0
v -0.819306 -3.77028 1.31754 1 0
v -0.554391 -3.74804 0.957975 1 0
v -1.21863 -3.81694 1.56621 1 0
v -0.886625 -3.7966 1.37856 1 0
v -0.554391 -3.69345 0.980045 1 0
v -0.819306 -3.71334 1.33979 1 0
v -1.15344 -3.80831 1.5519 1 0
v -0.821307 -3.77905 1.33979 1 0
v -1.15618 -3.87554 1.55115 1 0
v -0.417889 -3.64637 0.565795 1 0
v -0.419002 -3.65556 0.587945 1 0
v -0.5558 -3.64748 1.02407 1 0
v -0.419002 -3.60329 0.609426 1 0
v -0.821307 -3.72197 1.36209 1 0
v -0.419002 -3.55089 0.630595 1 0
v -1.15618 -3.81694 1.57411 1 0
v -1.35611 -3.85147 1.63782 1 0
v -0.758403 -3.77028 1.32281 1 0
v -1.09109 -3.80831 1.55937 1 0
v -1.15892 -3.82557 1.59634 1 0
v -1.09369 -3.87554 1.55865 1 0
v -0.495608 -3.74804 0.961515 1 0
v -0.758403 -3.71334 1.34505 1 0
v -1.29316 -3.85147 1.64664 1 0
v -0.760256 -3.77905 1.34508 1 0
v -0.495608 -3.69345 0.983575 1 0
v -1.09369 -3.81694 1.5816 1 0
v -0.760256 -3.72197 1.36736 1 0
v -1.29316 -3.79218 1.6695 1 0
v -0.361591 -3.64637 0.568436 1 0
v -0.496869 -3.64748 1.0276 1 0
v -0.362556 -3.65556 0.590586 1 0
v -1.09628 -3.82557 1.60386 1 0
v -1.03115 -3.87554 1.56575 1 0
v -1.29316 -3.73274 1.69199 1 0
v -1.49921 -3.83465 1.75272 1 0
v -1.0336 -3.82557 1.61095 1 0
v -1.49921 -3.77452 1.77554 1 0
v -1.43564 -3.83465 1.76247 1 0
v -1.03604 -3.83421 1.63321 1 0
v -1.50268 -3.84314 1.7749 1 0
v -1.43564 -3.77452 1.78526 1 0
v -1.49921 -3.71425 1.79798 1 0
v -1.50268 -3.78287 1.79776 1 0
v -1.37201 -3.83465 1.7718 1 0
v -1.43897 -3.84314 1.78467 1 0
v -1.3752 -3.90327 1.77081 1 0
v -1.43564 -3.71425 1.80768 1 0
v -1.37201 -3.77452 1.79457 1 0
v -1.43897 -3.78287 1.80752 1 0
v -1.50268 -3.72247 1.82026 1 0
v -1.3752 -3.84314 1.79401 1 0
v -1.30834 -3.83465 1.78069 1 0
v -1.24172 -3.82615 1.76692 1 0
v -1.43897 -3.72247 1.82998 1 0
v -1.78131 -3.89411 1.86404 1 0
v -1.3752 -3.78287 1.81684 1 0
v -1.37201 -3.71425 1.81696 1 0
v -1.37838 -3.85164 1.81623 1 0
v -1.84139 -3.76355 1.87609 1 0
v -1.71697 -3.89411 1.87566 1 0
v -1.30834 -3.77452 1.80344 1 0
v -1.31137 -3.84314 1.80294 1 0
v -1.77725 -3.76355 1.88805 1 0
v -1.78131 -3.83301 1.88733 1 0
v -1.78538 -3.9026 1.88612 1 0
v -1.37838 -3.79123 1.83911 1 0
v -1.3752 -3.72247 1.83928 1 0
v -1.24172 -3.76616 1.7896 1 0
v -1.71305 -3.76355 1.8996 1 0
v -1.84559 -3.77176 1.89824 1 0
v -1.71697 -3.83301 1.89892 1 0
v -1.31137 -3.78287 1.82574 1 0
v -1.72088 -3.9026 1.89777 1 0
v -1.78131 -3.77176 1.91024 1 0
v -1.78538 -3.84136 1.90946 1 0
v -1.78944 -3.9111 1.9082 1 0
v -1.2475 -3.84314 1.81144 1 0
v -1.71697 -3.77176 1.92179 1 0
v -1.8498 -3.77998 1.92039 1 0
v -1.72088 -3.84136 1.92107 1 0
v -1.31137 -3.72247 1.84817 1 0
v -1.7248 -3.9111 1.91987 1 0
v -1.78538 -3.77998 1.93242 1 0
v -1.78131 -3.71038 1.93276 1 0
v -1.04338 -3.80067 1.72283 1 0
v -1.78944 -3.84972 1.93159 1 0
v -1.65255 -3.77176 1.93294 1 0
v -1.2475 -3.78287 1.83422 1 0
v -1.72088 -3.77998 1.94401 1 0
v -1.71697 -3.71038 1.94429 1 0
v -1.85401 -3.7882 1.94256 1 0
v -1.7248 -3.84972 1.94324 1 0
v -1.04338 -3.7411 1.7453 1 0
v -1.78538 -3.71846 1.95499 1 0
v -1.78944 -3.7882 1.9546 1 0
v -1.65632 -3.77998 1.95518 1 0
v -2.04729 -3.72653 1.92659 1 0
v -1.7248 -3.7882 1.96622 1 0
v -1.72088 -3.71846 1.96655 1 0
v -1.99644 -3.93658 1.93657 1 0
v -0.980064 -3.80067 1.72955 1 0
v -1.78944 -3.72653 1.97721 1 0
v -1.7935 -3.79641 1.97678 1 0
v -1.66009 -3.7882 1.97741 1 0
v -1.65632 -3.71846 1.97768 1 0
v -1.99644 -3.87478 1.96022 1 0
v -1.7248 -3.72653 1.9888 1 0
v -1.72871 -3.79641 1.98843 1 0
v -1.86243 -3.80463 1.98686 1 0
v -0.980064 -3.7411 1.75201 1 0
v -1.66009 -3.72653 1.99998 1 0
v -2.06123 -3.81284 1.97005 1 0
v -1.99644 -3.81284 1.98347 1 0
v -2.12594 -3.81284 1.95621 1 0
v -1.93157 -3.81284 1.99646 1 0
v -1.86243 -3.74269 2.00961 1 0
v -0.980064 -3.68138 1.77409 1 0
v -1.86663 -3.81284 2.00902 1 0
v -1.94028 -3.95357 1.99366 1 0
v -1.87505 -3.95357 2.00634 1 0
v -1.99644 -3.75076 2.00633 1 0
v -2.00094 -3.82106 2.00557 1 0
v -1.93157 -3.75076 2.01929 1 0
v -1.93593 -3.82106 2.01859 1 0
v -1.86663 -3.75076 2.03182 1 0
v -1.94028 -3.8915 2.01737 1 0
v -1.87084 -3.82106 2.03117 1 0
v -1.87505 -3.8915 2.03003 1 0
v -1.19454 -3.75533 1.9542 1 0
v -1.53744 -3.80463 2.04306 1 0
v -1.19728 -3.76355 1.97657 1 0
v -1.12998 -3.75533 1.96187 1 0
v -1.19728 -3.7023 1.99885 1 0
v -1.13257 -3.76355 1.98429 1 0
v -1.47225 -3.80463 2.05301 1 0
v -0.264315 -3.63564 1.17111 1 0
v -0.264983 -3.70011 1.17177 1 0
v -1.13257 -3.7023 2.00653 1 0
v -0.264983 -3.64428 1.19351 1 0
v -1.87084 -3.75884 2.05402 1 0
v -1.93593 -3.75884 2.04146 1 0
v -1.87505 -3.82928 2.05332 1 0
v -2.00094 -3.75884 2.02847 1 0
v -1.54439 -3.82106 2.08762 1 0
v -1.54786 -3.95357 2.06318 1 0
v -1.94028 -3.82928 2.04071 1 0
v -0.664544 -3.86874 1.75646 1 0
v -0.664544 -3.80916 1.77927 1 0
v -0.204569 -3.63564 1.17271 1 0
v -0.205089 -3.70011 1.17337 1 0
v -0.205089 -3.64428 1.1951 1 0
v -0.664544 -3.74945 1.80171 1 0
v -1.60981 -3.75884 2.09995 1 0
v -1.47891 -3.82106 2.09762 1 0
v -1.48224 -3.95357 2.07325 1 0
v -1.54786 -3.8915 2.08674 1 0
v -0.144815 -3.63564 1.17389 1 0
v -0.145186 -3.70011 1.17455 1 0
v -0.145186 -3.64428 1.19629 1 0
v -2.21031 -3.84571 2.02993 1 0
v -2.1451 -3.97056 1.99689 1 0
v -2.1451 -3.90821 2.02081 1 0
v -2.1451 -3.84571 2.04434 1 0
v -2.1451 -3.78307 2.06748 1 0
v -2.07981 -3.97056 2.01093 1 0
v -2.07981 -3.90821 2.03481 1 0
v -2.07981 -3.84571 2.05832 1 0
v -2.23993 -3.83153 2.18542 1 0
v -2.07981 -3.78307 2.08142 1 0
v -2.00544 -3.82928 2.02767 1 0
v -2.24487 -3.83961 2.20752 1 0
v -2.00994 -3.83749 2.04976 1 0
v -2.17385 -3.89501 2.17652 1 0
v -2.16906 -3.82345 2.17792 1 0
v -2.00544 -3.76692 2.05062 1 0
v -2.01444 -3.84571 2.07186 1 0
v -2.00994 -3.77499 2.07277 1 0
v -2.17385 -3.83153 2.20002 1 0
