v 0.49426 0.0387191 0.0149287 0 0
v 0.495449 -0.0901333 -0.0174105 0 0
v 0.503019 0.106424 -0.0255272 0 0
v 0.515294 0.0943864 -0.0207694 0 0
v 0.510009 0.0511033 -0.0311169 0 0
v 0.504385 0.0801611 -0.0014584 0 0
v 0.513623 0.0460719 -0.0115437 0 0
v 0.529127 0.0468185 -0.0247507 0 0
v 0.529934 0.00451396 -0.00231941 0 0
v 0.515227 -0.0769748 -0.0511584 0 0
v 0.539691 -0.0578068 -0.021252 0 0
v 0.523581 0.039566 -0.032993 0 0
v 0.527895 0.0527761 -0.031149 0 0
v 0.537264 -0.0223409 -0.0501 0 0
v 0.537272 0.0590339 -0.0327902 0 0
v 0.548411 0.103342 -0.0479472 0 0
v 0.548883 -0.0532684 -0.0504006 0 0
v 0.55683 0.0588976 -0.0576782 0 0
v 0.574844 0.084208 -0.0779608 0 0
v 0.574929 0.0822995 -0.0779879 0 0
v 0.578052 0.0178989 -0.0410728 0 0
v 0.55954 -0.0323119 -0.0739447 0 0
v 0.567854 -0.02767 -0.0860908 0 0
v 0.589322 0.00355422 -0.0417455 0 0
v 0.576237 -0.0421821 -0.0813768 0 0
v 0.592655 -0.0636031 -0.0700864 0 0
v 0.592573 0.0800982 -0.0875205 0 0
v 0.604669 0.0483653 -0.0885586 0 0
v 0.607601 0.0499273 -0.0788687 0 0
v 0.59676 -0.0464296 -0.072051 0 0
v 0.591917 0.0752798 -0.100797 0 0
v 0.595084 0.0805205 -0.0704662 0 0
v 0.594549 0.0734499 -0.0782115 0 0
v 0.589898 0.0226777 -0.0792392 0 0
v 0.615957 -0.0304156 -0.0704434 0 0
v 0.595244 0.068915 -0.0972071 0 0
v 0.616116 -0.0195706 -0.0923468 0 0
v 0.663562 -0.0544216 -0.229756 0 0
v 0.627303 0.0402728 -0.105588 0 0
v 0.66786 -0.0565339 -0.226873 0 0
v 0.629856 0.0316926 -0.122666 0 0
v 0.630141 0.0174547 -0.0973626 0 0
v 0.672634 0.0680172 -0.214028 0 0
v 0.636063 0.0261142 -0.134398 0 0
v 0.655553 0.0213126 -0.146414 0 0
v 0.695219 0.0567609 -0.21476 0 0
v 0.70317 -0.00243636 -0.216911 0 0
v 0.729837 0.0161112 -0.225641 0 0
