v 0.25715 -0.0535394 0.0461346 0 0
v 0.26269 -0.103621 0.00699238 0 0
v 0.266084 0.112906 0.0662254 0 0
v 0.272632 0.0888515 0.0649302 0 0
v 0.253896 -0.0762649 0.00779068 0 0
v 0.2858 -0.152295 -0.0115763 0 0
v 0.282471 0.249715 -0.114067 0 0
v 0.257923 0.155641 0.0704675 0 0
v 0.269335 0.038382 0.0357024 0 0
v 0.280902 -0.14908 -0.033871 0 0
v 0.276197 0.0328805 0.0530469 0 0
v 0.298409 0.245543 -0.111492 0 0
v 0.285807 0.212582 -0.0754928 0 0
v 0.280102 0.120892 0.0453975 0 0
v 0.272616 -0.0172348 0.0468013 0 0
v 0.285883 -0.0745328 0.00860078 0 0
v 0.265833 -0.0915497 -0.014372 0 0
v 0.269901 0.0182215 0.0246198 0 0
v 0.293115 -0.0550208 0.0532717 0 0
v 0.277236 0.0334977 0.0321734 0 0
v 0.283315 0.0155164 0.0519243 0 0
v 0.278695 0.138828 0.0556553 0 0
v 0.295365 0.026619 0.0373339 0 0
v 0.309771 -0.0732451 -0.0138088 0 0
v 0.29181 0.00232608 0.0491458 0 0
v 0.290568 -0.133166 -0.0487908 0 0
v 0.304145 0.238501 -0.0905477 0 0
v 0.278516 0.165111 0.0606553 0 0
v 0.282447 0.0848708 0.0321986 0 0
v 0.310883 0.15536 0.0204682 0 0
v 0.295361 0.210384 -0.0626846 0 0
v 0.296002 0.0176854 0.0430592 0 0
v 0.323018 0.196866 -0.0636253 0 0
v 0.30498 0.204522 -0.0121554 0 0
v 0.303771 0.138971 0.0321289 0 0
v 0.296873 -0.0488787 0.0156859 0 0
v 0.297101 0.00830854 0.0468548 0 0
v 0.315186 -0.119499 -0.0313652 0 0
v 0.303558 -0.0640642 -0.00260484 0 0
v 0.31103 0.0737393 0.0147118 0 0
v 0.322522 0.106079 0.0334882 0 0
v 0.310677 0.0598413 0.0235759 0 0
v 0.326082 -0.032235 0.00125864 0 0
v 0.324736 -0.0929887 -0.0191897 0 0
v 0.330618 -0.109227 -0.0520186 0 0
v 0.340106 0.119259 0.0230904 0 0
v 0.331618 0.0518173 0.00638636 0 0
v 0.346053 0.177755 -0.0469026 0 0
v 0.318703 0.0952372 0.0260001 0 0
v 0.334078 -0.016715 -0.0021687 0 0
v 0.333748 0.17068 -0.0218942 0 0
v 0.34218 -0.0838511 -0.0249563 0 0
v 0.344803 0.0499558 0.025217 0 0
v 0.347424 0.0142262 0.0183481 0 0
v 0.33587 -0.0135754 0.0160817 0 0
v 0.365565 -0.0608177 -0.0329348 0 0
v 0.359391 0.205575 -0.0687807 0 0
v 0.319717 0.142491 0.0124142 0 0
v 0.354327 0.158718 0.00366598 0 0
v 0.387801 0.240485 -0.188808 0 0
v 0.355815 0.165006 -0.0400653 0 0
v 0.343246 0.0210287 0.0169031 0 0
v 0.371097 0.0436339 0.0178077 0 0
v 0.371332 -0.0669794 -0.0452967 0 0
v 0.384646 0.228818 -0.167903 0 0
v 0.365066 0.192132 -0.0790383 0 0
v 0.34248 5.11962e-05 0.0162017 0 0
v 0.346412 -0.0510438 -0.0423997 0 0
v 0.386101 0.203433 -0.118045 0 0
v 0.347447 0.150536 -0.00075078 0 0
v 0.360002 0.106004 -0.0080817 0 0
v 0.343074 0.130554 0.00922913 0 0
v 0.381054 -0.10403 -0.0695847 0 0
v 0.361478 0.150619 -0.0192006 0 0
v 0.350822 0.154224 0.00356864 0 0
v 0.337704 0.101002 -0.00501868 0 0
v 0.359365 0.162675 -0.0441608 0 0
v 0.364687 0.100463 -0.00304327 0 0
v 0.357125 0.0871501 -0.00516654 0 0
v 0.387565 -0.0855301 -0.0898149 0 0
v 0.350378 0.15457 -0.036762 0 0
v 0.374504 0.187851 -0.0311738 0 0
v 0.382508 -0.0588637 -0.0446681 0 0
v 0.375804 0.095949 -0.01584 0 0
v 0.3742 0.0688898 -0.0155838 0 0
v 0.367487 -0.0150823 -0.0119244 0 0
v 0.394135 -0.0925494 -0.0723956 0 0
v 0.380941 0.0436352 -0.0136457 0 0
v 0.384489 0.0253671 -0.0401712 0 0
v 0.372075 0.154619 0.00163415 0 0
v 0.375614 0.0249412 -0.0127743 0 0
v 0.411146 0.130944 -0.012834 0 0
v 0.408574 0.0953618 -0.0359659 0 0
v 0.403473 0.158962 -0.106633 0 0
v 0.409385 0.0451775 -0.0306555 0 0
v 0.389311 0.00314017 -0.0296259 0 0
v 0.403229 -0.0707461 -0.0927044 0 0
v 0.416591 0.161128 -0.0671721 0 0
v 0.407266 -0.0367263 -0.0565978 0 0
v 0.427924 0.183127 -0.099453 0 0
v 0.414878 -0.0368773 -0.0885435 0 0
v 0.410026 0.0418463 -0.0170751 0 0
v 0.440993 -0.084454 -0.104764 0 0
v 0.408793 0.107608 -0.0278717 0 0
v 0.401749 0.0596668 -0.0395264 0 0
v 0.463577 0.221148 -0.234888 0 0
v 0.42487 -0.0367557 -0.0767604 0 0
v 0.432455 -0.0842728 -0.117486 0 0
v 0.411086 0.116509 -0.0172565 0 0
v 0.43711 0.0913859 -0.0387305 0 0
v 0.427129 0.139128 -0.0265461 0 0
v 0.414742 0.134792 -0.0274435 0 0
v 0.413995 0.0623268 -0.0576836 0 0
v 0.43205 0.0353005 -0.0458321 0 0
v 0.445315 -0.0668994 -0.12173 0 0
v 0.444396 -0.049153 -0.121762 0 0
v 0.445442 0.16971 -0.117394 0 0
v 0.440319 0.083201 -0.0615087 0 0
v 0.431489 0.0237151 -0.0545739 0 0
v 0.485086 0.210228 -0.253811 0 0
v 0.438569 -0.00898426 -0.0744373 0 0
v 0.427708 0.0809448 -0.0577287 0 0
v 0.440935 -0.0154345 -0.0853281 0 0
v 0.457222 0.172067 -0.11848 0 0
v 0.451545 0.135839 -0.0965437 0 0
v 0.439072 0.0771647 -0.0470206 0 0
v 0.460572 -0.0449444 -0.117561 0 0
v 0.451173 0.134379 -0.084967 0 0
v 0.482026 0.183909 -0.271765 0 0
v 0.492504 0.201809 -0.256898 0 0
v 0.444644 0.0172647 -0.0571358 0 0
v 0.478489 0.194008 -0.217638 0 0
v 0.465265 0.127435 -0.0579219 0 0
v 0.478803 0.113036 -0.0883536 0 0
v 0.478257 0.136761 -0.0956155 0 0
v 0.463504 0.1258 -0.0806073 0 0
v 0.461776 0.119459 -0.0724152 0 0
v 0.46857 -0.0400832 -0.135271 0 0
v 0.450804 0.0940341 -0.0808726 0 0
v 0.52575 0.2003 -0.257628 0 0
v 0.490602 0.0393421 -0.0897008 0 0
v 0.50194 0.173512 -0.183267 0 0
v 0.498141 0.043035 -0.113504 0 0
v 0.528152 -0.0119986 -0.157008 0 0
v 0.525821 -0.0320902 -0.173266 0 0
v 0.504493 0.0993445 -0.127361 0 0
v 0.492561 0.0658224 -0.112307 0 0
v 0.515571 0.0942817 -0.141837 0 0
v 0.540334 -0.00470023 -0.173159 0 0
v 0.519299 0.0584066 -0.121671 0 0
v 0.54585 0.162798 -0.285707 0 0
v 0.533743 0.133074 -0.138622 0 0
v 0.539279 -0.00713783 -0.198896 0 0
v 0.542716 0.112904 -0.145573 0 0
v 0.556305 -0.00485478 -0.208623 0 0
v 0.580745 0.153271 -0.247907 0 0
v 0.554297 0.113963 -0.16582 0 0
v 0.555678 0.104284 -0.178146 0 0
v 0.574761 0.0848086 -0.197315 0 0
v 0.599294 0.12485 -0.19537 0 0
v 0.611262 0.130775 -0.303294 0 0
v 0.617911 0.0956849 -0.266086 0 0
v 0.625478 0.0889056 -0.271356 0 0
v 0.640357 0.111896 -0.304456 0 0
