v -0.0584616 -0.0055385 0.395473 0 0
v -0.0583171 -0.0104357 0.39944 0 0
v -0.0581212 -0.0152951 0.404815 0 0
v -0.0579298 -0.020123 0.41007 0 0
v -0.0577355 -0.0249175 0.415402 0 0
v -0.0575682 -0.0296931 0.419994 0 0
v -0.0574121 -0.0344473 0.424278 0 0
v -0.0572676 -0.0391831 0.428244 0 0
v -0.057144 -0.0439108 0.431635 0 0
v -0.057026 -0.0486222 0.434875 0 0
v -0.0569228 -0.0533277 0.437708 0 0
v -0.05682 -0.0580163 0.440529 0 0
v -0.0567179 -0.0626883 0.44333 0 0
v -0.0566235 -0.0673522 0.445922 0 0
v -0.056528 -0.0719989 0.448543 0 0
v -0.0564339 -0.0766313 0.451126 0 0
v -0.0563471 -0.0812585 0.453508 0 0
v -0.0562564 -0.0858651 0.455998 0 0
v -0.056176 -0.090473 0.458204 0 0
v -0.0561001 -0.095075 0.460286 0 0
v -0.0560326 -0.0996792 0.462138 0 0
v -0.0559655 -0.104273 0.463982 0 0
v -0.0559057 -0.108869 0.465624 0 0
v -0.0558461 -0.113456 0.467259 0 0
v -0.0558045 -0.118071 0.468401 0 0
v -0.0557669 -0.122687 0.469432 0 0
v -0.0557347 -0.12731 0.470316 0 0
v -0.0557037 -0.13193 0.471166 0 0
v -0.055685 -0.136575 0.47168 0 0
v -0.0556583 -0.141196 0.472412 0 0
v -0.0556314 -0.145813 0.473151 0 0
v -0.0556088 -0.150437 0.47377 0 0
v -0.0555836 -0.155049 0.474461 0 0
v -0.0555498 -0.159633 0.47539 0 0
v -0.0555151 -0.164208 0.476342 0 0
v -0.05548 -0.168776 0.477305 0 0
v -0.0554481 -0.173348 0.478182 0 0
v -0.0554399 -0.177991 0.478408 0 0
v -0.0554205 -0.182596 0.478938 0 0
v -0.0554237 -0.187274 0.478851 0 0
v -0.0554298 -0.191962 0.478684 0 0
v -0.0554269 -0.19662 0.478763 0 0
v -0.0554383 -0.201329 0.478451 0 0
v -0.0554351 -0.205985 0.478538 0 0
v -0.0554341 -0.21065 0.478565 0 0
v -0.0554356 -0.215324 0.478526 0 0
v -0.0554336 -0.219984 0.478579 0 0
v -0.0554341 -0.224654 0.478566 0 0
v -0.0554408 -0.22935 0.478382 0 0
v -0.0554548 -0.234078 0.477997 0 0
v -0.05549 -0.238899 0.477032 0 0
v -0.0555269 -0.243734 0.47602 0 0
v -0.0555794 -0.248645 0.474579 0 0
v -0.0556447 -0.253623 0.472786 0 0
v -0.0557121 -0.258621 0.470937 0 0
v -0.0557847 -0.263656 0.468944 0 0
v -0.0558212 -0.26853 0.46794 0 0
v -0.0558565 -0.273403 0.466973 0 0
v -0.055903 -0.278338 0.465696 0 0
v -0.0559457 -0.283262 0.464525 0 0
v -0.0559964 -0.288234 0.463134 0 0
v -0.0560482 -0.293221 0.461712 0 0
v -0.0560856 -0.298139 0.460686 0 0
v -0.0561215 -0.303057 0.459698 0 0
v -0.0561304 -0.307831 0.459455 0 0
v -0.0561399 -0.312611 0.459194 0 0
v -0.0561272 -0.317267 0.459542 0 0
v -0.0561051 -0.321867 0.460148 0 0
v -0.0560846 -0.326472 0.460712 0 0
v -0.0560645 -0.331076 0.461264 0 0
v -0.056045 -0.33568 0.4618 0 0
v -0.0560351 -0.34034 0.46207 0 0
v -0.0560269 -0.345008 0.462296 0 0
v -0.0560233 -0.349704 0.462395 0 0
v -0.0560238 -0.354425 0.46238 0 0
v -0.0560391 -0.359241 0.46196 0 0
v -0.0560548 -0.364061 0.46153 0 0
v -0.0561006 -0.369083 0.460274 0 0
v -0.0561476 -0.37412 0.458984 0 0
v -0.0561979 -0.379188 0.457602 0 0
v -0.0562488 -0.384268 0.456206 0 0
v -0.0563121 -0.389443 0.454468 0 0
v -0.0563749 -0.394625 0.452745 0 0
v -0.0564473 -0.399885 0.450757 0 0
v -0.056521 -0.405167 0.448734 0 0
v -0.0565993 -0.410494 0.446586 0 0
v -0.0566787 -0.415843 0.444408 0 0
v -0.0568047 -0.421551 0.440948 0 0
v -0.0569325 -0.427294 0.43744 0 0
v -0.0571125 -0.433454 0.432501 0 0
v -0.0572754 -0.439514 0.42803 0 0
v -0.0573968 -0.445278 0.424699 0 0
v -0.0574887 -0.450833 0.422175 0 0
v -0.0575038 -0.455793 0.421762 0 0
v -0.057497 -0.460581 0.421949 0 0
v -0.0574491 -0.465036 0.423263 0 0
v -0.0574042 -0.469506 0.424495 0 0
v -0.0573642 -0.474009 0.425594 0 0
v -0.0573242 -0.478506 0.426691 0 0
v -0.0573047 -0.48317 0.427225 0 0
v -0.0572874 -0.487848 0.4277 0 0
v -0.0572906 -0.4927 0.427613 0 0
v -0.0573006 -0.497611 0.427337 0 0
v -0.0573141 -0.502554 0.426969 0 0
v -0.0573294 -0.507516 0.426548 0 0
v -0.0573634 -0.512648 0.425615 0 0
v -0.0574107 -0.517906 0.424316 0 0
v -0.0575091 -0.523636 0.421617 0 0
v -0.0576827 -0.530074 0.416852 0 0
v -0.0578763 -0.536727 0.411538 0 0
v -0.0582547 -0.545142 0.401152 0 0
v -0.0699197 0.474972 -0.0954614 0 0
v -0.0698957 0.468381 -0.0947413 0 0
v -0.0699326 0.462198 -0.095849 0 0
v -0.0699852 0.45611 -0.097425 0 0
v -0.0700374 0.45001 -0.0989876 0 0
v -0.0701012 0.443974 -0.100902 0 0
v -0.0701692 0.437952 -0.102937 0 0
v -0.0702461 0.431973 -0.105244 0 0
v -0.0703226 0.425977 -0.107535 0 0
v -0.0703858 0.419887 -0.109429 0 0
v -0.0704081 0.413546 -0.110098 0 0
v -0.0703733 0.406871 -0.109057 0 0
v -0.0702821 0.399881 -0.106323 0 0
v -0.0701407 0.392627 -0.102085 0 0
v -0.0698986 0.384844 -0.0948298 0 0
v -0.0695233 0.376385 -0.0835819 0 0
v -0.0686837 0.365524 -0.0584199 0 0
v -0.0687078 0.359334 -0.0591404 0 0
v -0.0687673 0.353322 -0.0609245 0 0
v -0.0688923 0.347629 -0.0646713 0 0
v -0.0690235 0.341944 -0.0686023 0 0
v -0.0691614 0.336267 -0.0727355 0 0
v -0.06931 0.330617 -0.077189 0 0
v -0.0694837 0.325056 -0.0823946 0 0
v -0.0697015 0.319665 -0.0889206 0 0
v -0.0699854 0.314532 -0.0974307 0 0
v -0.0704822 0.310283 -0.112318 0 0
v -0.0790591 0.340772 -0.369365 0 0
v -0.0791086 0.333711 -0.370847 0 0
v -0.0791653 0.32667 -0.372546 0 0
v -0.0792257 0.319635 -0.374358 0 0
v -0.0793025 0.312652 -0.37666 0 0
v -0.0794141 0.30579 -0.380005 0 0
v -0.0795639 0.29905 -0.384492 0 0
v -0.0797829 0.292537 -0.391057 0 0
v -0.0800987 0.28633 -0.400521 0 0
v -0.0806195 0.280778 -0.41613 0 0
v -0.0588157 0.145349 0.237321 0 0
v -0.0581841 0.138438 0.25625 0 0
v -0.0576581 0.131884 0.272014 0 0
v -0.0571835 0.125541 0.286236 0 0
v -0.0567557 0.119382 0.29906 0 0
v -0.0564367 0.113522 0.308617 0 0
v -0.0561622 0.107806 0.316845 0 0
v -0.055947 0.102248 0.323293 0 0
v -0.0557571 0.0967738 0.328985 0 0
v -0.0555735 0.091345 0.334487 0 0
v -0.0554234 0.0860017 0.338987 0 0
v -0.0552748 0.0806884 0.343441 0 0
v -0.0551505 0.0754358 0.347164 0 0
v -0.0550265 0.0702062 0.350881 0 0
v -0.054899 0.0649953 0.354702 0 0
v -0.054785 0.0598227 0.358119 0 0
v -0.0546904 0.0546903 0.360955 0 0
v -0.0545875 0.0495679 0.364039 0 0
v -0.0544761 0.0444575 0.367378 0 0
v -0.054362 0.0393656 0.370795 0 0
v -0.0542526 0.0342976 0.374076 0 0
v -0.0541476 0.0292521 0.377221 0 0
v -0.0540618 0.0242346 0.379793 0 0
v -0.0539639 0.0192285 0.382728 0 0
v -0.0538467 0.0142353 0.386238 0 0
v -0.0537304 0.00926383 0.389725 0 0
v -0.0536264 0.00431476 0.392842 0 0
v -0.0535257 -0.000615278 0.395859 0 0
v -0.0534158 -0.0055258 0.399152 0 0
v -0.0532877 -0.0104125 0.402993 0 0
v -0.0531255 -0.015266 0.407853 0 0
v -0.0529796 -0.0200957 0.412226 0 0
v -0.0528201 -0.0248922 0.417006 0 0
v -0.052673 -0.0296664 0.421414 0 0
v -0.0525258 -0.0344135 0.425825 0 0
v -0.0523966 -0.0391469 0.429699 0 0
v -0.0522844 -0.0438708 0.433062 0 0
v -0.0521681 -0.0485703 0.436547 0 0
v -0.0520733 -0.0532704 0.439387 0 0
v -0.0519793 -0.057954 0.442204 0 0
v -0.0518939 -0.0626305 0.444764 0 0
v -0.0518098 -0.0672932 0.447284 0 0
v -0.0517275 -0.0719429 0.449751 0 0
v -0.051647 -0.0765801 0.452162 0 0
v -0.0515691 -0.0812065 0.454497 0 0
v -0.0514924 -0.0858207 0.456796 0 0
v -0.0514197 -0.0904277 0.458976 0 0
v -0.0513468 -0.0950211 0.46116 0 0
v -0.051285 -0.0996225 0.463014 0 0
v -0.0512241 -0.104215 0.464836 0 0
v -0.0511672 -0.108804 0.466542 0 0
v -0.0511112 -0.113385 0.46822 0 0
v -0.0510714 -0.117993 0.469413 0 0
v -0.0510349 -0.122601 0.470508 0 0
v -0.0510052 -0.12722 0.471398 0 0
v -0.0509777 -0.131839 0.472221 0 0
v -0.0509603 -0.13648 0.472742 0 0
v -0.050951 -0.14114 0.473021 0 0
v -0.0509364 -0.145783 0.473461 0 0
v -0.050914 -0.150401 0.474131 0 0
v -0.0508905 -0.155011 0.474834 0 0
v -0.0508609 -0.159598 0.475722 0 0
v -0.0508323 -0.164183 0.476578 0 0
v -0.0508033 -0.16876 0.477449 0 0
v -0.050773 -0.173329 0.478356 0 0
v -0.0507554 -0.177935 0.478885 0 0
v -0.0507392 -0.182545 0.479368 0 0
v -0.0507414 -0.187218 0.479305 0 0
v -0.0507434 -0.191892 0.479243 0 0
v -0.0507504 -0.196585 0.479035 0 0
v -0.0507589 -0.201285 0.478778 0 0
v -0.0507594 -0.205955 0.478764 0 0
v -0.0507594 -0.210622 0.478765 0 0
v -0.0507594 -0.21529 0.478764 0 0
v -0.0507566 -0.219945 0.478848 0 0
v -0.0507501 -0.224584 0.479043 0 0
v -0.0507565 -0.229279 0.478852 0 0
v -0.0507624 -0.233974 0.478675 0 0
v -0.0507953 -0.238796 0.477687 0 0
v -0.0508301 -0.243634 0.476644 0 0
v -0.0508897 -0.248599 0.47486 0 0
v -0.0509567 -0.253612 0.472852 0 0
v -0.0510344 -0.258692 0.470522 0 0
v -0.051106 -0.263754 0.468376 0 0
v -0.0511377 -0.26862 0.467428 0 0
v -0.0511693 -0.273491 0.466479 0 0
v -0.0512042 -0.278386 0.465434 0 0
v -0.0512369 -0.283275 0.464455 0 0
v -0.0512797 -0.288227 0.46317 0 0
v -0.0513211 -0.293179 0.46193 0 0
v -0.0513498 -0.298065 0.461071 0 0
v -0.0513587 -0.302839 0.460803 0 0
v -0.051353 -0.307528 0.460973 0 0
v -0.0513451 -0.312202 0.461212 0 0
v -0.0513353 -0.316863 0.461505 0 0
v -0.0513097 -0.321423 0.462271 0 0
v -0.0512906 -0.32602 0.462843 0 0
v -0.0512789 -0.33066 0.463195 0 0
v -0.0512629 -0.335271 0.463676 0 0
v -0.0512448 -0.339865 0.464218 0 0
v -0.0512312 -0.344486 0.464625 0 0
v -0.0512273 -0.34917 0.46474 0 0
v -0.0512251 -0.353865 0.464808 0 0
v -0.0512439 -0.358707 0.464245 0 0
v -0.0512614 -0.363544 0.463718 0 0
v -0.0513015 -0.368545 0.462517 0 0
v -0.0513429 -0.373564 0.461276 0 0
v -0.0513965 -0.37868 0.459671 0 0
v -0.0514458 -0.383774 0.458194 0 0
v -0.0515258 -0.389108 0.455797 0 0
v -0.0515911 -0.394346 0.453839 0 0
v -0.0516641 -0.399654 0.451651 0 0
v -0.0517551 -0.405118 0.448923 0 0
v -0.0518264 -0.410441 0.446788 0 0
v -0.0519049 -0.415835 0.444436 0 0
v -0.0520126 -0.421481 0.441206 0 0
v -0.0521228 -0.427167 0.437903 0 0
v -0.0522597 -0.433095 0.433801 0 0
v -0.05239 -0.438992 0.429896 0 0
v -0.0524965 -0.444712 0.426703 0 0
v -0.0525856 -0.450302 0.424035 0 0
v -0.0525993 -0.455256 0.423623 0 0
v -0.0526015 -0.460112 0.423556 0 0
v -0.052561 -0.464591 0.42477 0 0
v -0.0525306 -0.469153 0.425681 0 0
v -0.0524997 -0.473704 0.42661 0 0
v -0.0524657 -0.478222 0.427628 0 0
v -0.0524422 -0.48283 0.428332 0 0
v -0.0524228 -0.487472 0.428913 0 0
v -0.0524239 -0.492302 0.428881 0 0
v -0.0524337 -0.497216 0.428585 0 0
v -0.0524456 -0.502151 0.428229 0 0
v -0.0524956 -0.507457 0.426731 0 0
v -0.0525455 -0.512771 0.425237 0 0
v -0.0525975 -0.518115 0.423679 0 0
v -0.0526913 -0.523885 0.420866 0 0
v -0.0528587 -0.53041 0.41585 0 0
v -0.0530513 -0.53722 0.410078 0 0
v -0.0534425 -0.546096 0.398354 0 0
v -0.0635093 0.481545 -0.0960894 0 0
v -0.0634424 0.474613 -0.0938797 0 0
v -0.063475 0.468429 -0.0949564 0 0
v -0.0635081 0.462243 -0.0960507 0 0
v -0.0635613 0.456193 -0.0978045 0 0
v -0.0636182 0.450159 -0.0996838 0 0
v -0.0636817 0.44416 -0.10178 0 0
v -0.0637508 0.438186 -0.104058 0 0
v -0.0638197 0.432197 -0.106334 0 0
v -0.0638763 0.426111 -0.108201 0 0
v -0.0639208 0.419936 -0.109672 0 0
v -0.0638903 0.413265 -0.108665 0 0
v -0.0638521 0.406552 -0.107403 0 0
v -0.0637568 0.399489 -0.104259 0 0
v -0.0635888 0.391997 -0.0987136 0 0
v -0.0633382 0.384038 -0.0904438 0 0
v -0.0628259 0.37457 -0.0735343 0 0
v -0.062282 0.36502 -0.0555837 0 0
v -0.0623157 0.358907 -0.0566957 0 0
v -0.0623846 0.352986 -0.0589683 0 0
v -0.0624976 0.347297 -0.0626979 0 0
v -0.0626265 0.341671 -0.0669518 0 0
v -0.062768 0.336087 -0.0716243 0 0
v -0.0629165 0.330511 -0.0765228 0 0
v -0.0630965 0.325067 -0.0824649 0 0
v -0.0633389 0.319901 -0.0904641 0 0
v -0.0637133 0.315341 -0.102823 0 0
v -0.06427 0.311587 -0.121195 0 0
v -0.0719936 0.341742 -0.376109 0 0
v -0.072043 0.334681 -0.37774 0 0
v -0.072089 0.327594 -0.379258 0 0
v -0.0721328 0.320489 -0.380703 0 0
v -0.0722163 0.313547 -0.383458 0 0
v -0.0723344 0.306734 -0.387356 0 0
v -0.0725123 0.300146 -0.393229 0 0
v -0.0727334 0.293696 -0.400525 0 0
v -0.0730341 0.287514 -0.410449 0 0
v -0.0734887 0.281862 -0.425453 0 0
v -0.0532169 0.144831 0.243605 0 0
v -0.0525789 0.13777 0.264662 0 0
v -0.0521487 0.131362 0.278862 0 0
v -0.0517399 0.125093 0.292354 0 0
v -0.0514014 0.119069 0.303524 0 0
v -0.0511432 0.113292 0.312047 0 0
v -0.0509244 0.10765 0.319268 0 0
v -0.0507105 0.102063 0.326329 0 0
v -0.0505145 0.096553 0.332798 0 0
v -0.0503585 0.0911553 0.337945 0 0
v -0.0502195 0.0858181 0.342534 0 0
v -0.0500891 0.080523 0.346836 0 0
v -0.0499643 0.0752627 0.350957 0 0
v -0.0498419 0.070031 0.354996 0 0
v -0.0497361 0.0648459 0.358486 0 0
v -0.0496399 0.0596936 0.361661 0 0
v -0.049547 0.0545644 0.36473 0 0
v -0.0494439 0.0494439 0.368131 0 0
v -0.0493392 0.0443429 0.371586 0 0
v -0.0492445 0.0392709 0.374714 0 0
v -0.0491557 0.0342223 0.377644 0 0
v -0.0490744 0.0291961 0.380325 0 0
v -0.0490027 0.0241912 0.382692 0 0
v -0.0489184 0.0191958 0.385474 0 0
v -0.048806 0.0142093 0.389185 0 0
v -0.0486917 0.00924523 0.392959 0 0
v -0.0485786 0.00430442 0.396691 0 0
v -0.0484701 -0.000613585 0.400271 0 0
v -0.0483735 -0.00551093 0.403458 0 0
v -0.0482717 -0.0103876 0.406818 0 0
v -0.0481453 -0.0152359 0.41099 0 0
v -0.0480592 -0.0200754 0.413833 0 0
v -0.0479492 -0.024885 0.417463 0 0
v -0.0478141 -0.0296569 0.421921 0 0
v -0.0476697 -0.0343946 0.426688 0 0
v -0.0475448 -0.0391192 0.430809 0 0
v -0.0474264 -0.0438245 0.434716 0 0
v -0.0473218 -0.0485198 0.43817 0 0
v -0.0472371 -0.0532165 0.440965 0 0
v -0.0471573 -0.0579021 0.443599 0 0
v -0.0470843 -0.0625804 0.44601 0 0
v -0.0470118 -0.0672448 0.4484 0 0
v -0.0469461 -0.0719048 0.450571 0 0
v -0.0468744 -0.0765418 0.452935 0 0
v -0.0468023 -0.0811635 0.455316 0 0
v -0.0467312 -0.0857725 0.457662 0 0
v -0.0466682 -0.0903827 0.459743 0 0
v -0.0466057 -0.0949813 0.461804 0 0
v -0.0465467 -0.0995747 0.463751 0 0
v -0.0464913 -0.104164 0.465579 0 0
v -0.0464375 -0.108746 0.467355 0 0
v -0.0463864 -0.113324 0.469042 0 0
v -0.0463451 -0.117916 0.470405 0 0
v -0.0463102 -0.122517 0.471558 0 0
v -0.0462902 -0.127152 0.472218 0 0
v -0.0462724 -0.131789 0.472805 0 0
v -0.0462568 -0.136428 0.473321 0 0
v -0.046246 -0.14108 0.473677 0 0
v -0.0462353 -0.145729 0.47403 0 0
v -0.046226 -0.150381 0.474337 0 0
v -0.0462057 -0.154994 0.475006 0 0
v -0.046184 -0.159598 0.475723 0 0
v -0.0461597 -0.164188 0.476526 0 0
v -0.0461386 -0.168786 0.477221 0 0
v -0.046115 -0.173369 0.478 0 0
v -0.0460976 -0.177972 0.478574 0 0
v -0.0460806 -0.182572 0.479137 0 0
v -0.0460779 -0.187228 0.479225 0 0
v -0.0460753 -0.191883 0.479311 0 0
v -0.0460774 -0.196558 0.479239 0 0
v -0.0460792 -0.201232 0.479181 0 0
v -0.0460809 -0.205906 0.479126 0 0
v -0.0460834 -0.210584 0.479043 0 0
v -0.0460811 -0.215239 0.47912 0 0
v -0.0460689 -0.219848 0.47952 0 0
v -0.0460606 -0.224473 0.479794 0 0
v -0.0460584 -0.229126 0.479869 0 0
v -0.0460615 -0.233806 0.479765 0 0
v -0.0460908 -0.238622 0.478799 0 0
v -0.0461211 -0.243449 0.4778 0 0
v -0.0461643 -0.248353 0.476371 0 0
v -0.0462141 -0.2533 0.47473 0 0
v -0.0462813 -0.258355 0.472511 0 0
v -0.0463509 -0.263437 0.470214 0 0
v -0.0464014 -0.268424 0.468547 0 0
v -0.0464366 -0.273329 0.467387 0 0
v -0.0464682 -0.278221 0.466344 0 0
v -0.0465099 -0.283181 0.464967 0 0
v -0.046549 -0.288133 0.463676 0 0
v -0.0465789 -0.293035 0.462688 0 0
v -0.046585 -0.29779 0.462489 0 0
v -0.0465928 -0.302558 0.462231 0 0
v -0.0465885 -0.307249 0.462371 0 0
v -0.0465723 -0.311858 0.462907 0 0
v -0.0465488 -0.316414 0.463683 0 0
v -0.0465273 -0.32098 0.464391 0 0
v -0.0465118 -0.325582 0.464906 0 0
v -0.0464968 -0.330186 0.465399 0 0
v -0.0464771 -0.334753 0.466048 0 0
v -0.0464668 -0.339385 0.466388 0 0
v -0.0464514 -0.343975 0.466899 0 0
v -0.0464476 -0.348651 0.467024 0 0
v -0.046444 -0.353327 0.467142 0 0
v -0.0464604 -0.358157 0.466601 0 0
v -0.0464774 -0.362994 0.466039 0 0
v -0.0465176 -0.368019 0.464713 0 0
v -0.046556 -0.373038 0.463444 0 0
v -0.0466099 -0.378189 0.461667 0 0
v -0.0466579 -0.383303 0.460083 0 0
v -0.0467278 -0.388609 0.457776 0 0
v -0.046801 -0.393957 0.455361 0 0
v -0.0468903 -0.399458 0.452413 0 0
v -0.0469817 -0.404994 0.449394 0 0
v -0.0470572 -0.41041 0.446904 0 0
v -0.0471315 -0.415831 0.444451 0 0
v -0.0472232 -0.421423 0.441423 0 0
v -0.0473135 -0.42702 0.438443 0 0
v -0.0474261 -0.432838 0.434728 0 0
v -0.0475213 -0.43852 0.431585 0 0
v -0.0476131 -0.444188 0.428556 0 0
v -0.0476976 -0.449807 0.425766 0 0
v -0.0477119 -0.454773 0.425294 0 0
v -0.04772 -0.459683 0.425028 0 0
v -0.0476931 -0.464253 0.425917 0 0
v -0.0476657 -0.468814 0.426819 0 0
v -0.0476359 -0.473344 0.427804 0 0
v -0.0476077 -0.477885 0.428733 0 0
v -0.047586 -0.482486 0.42945 0 0
v -0.0475658 -0.487098 0.430116 0 0
v -0.0475615 -0.491871 0.430258 0 0
v -0.0475768 -0.496846 0.429755 0 0
v -0.0476212 -0.502132 0.42829 0 0
v -0.0476724 -0.5075 0.426599 0 0
v -0.0477218 -0.512859 0.424968 0 0
v -0.0478047 -0.51859 0.422233 0 0
v -0.0478881 -0.524345 0.41948 0 0
v -0.0480416 -0.53089 0.414414 0 0
v -0.0482231 -0.53778 0.408423 0 0
v -0.048619 -0.547117 0.395358 0 0
v -0.0571117 0.488265 -0.0973299 0 0
v -0.0570339 0.481174 -0.0944717 0 0
v -0.0570117 0.474563 -0.0936584 0 0
v -0.0570448 0.468411 -0.094873 0 0
v -0.0570897 0.462347 -0.0965221 0 0
v -0.0571417 0.456329 -0.0984316 0 0
v -0.0572001 0.45035 -0.100574 0 0
v -0.0572615 0.444382 -0.102832 0 0
v -0.057324 0.438408 -0.105126 0 0
v -0.0573828 0.432392 -0.107286 0 0
v -0.0574178 0.426186 -0.108569 0 0
v -0.0574438 0.419906 -0.109524 0 0
v -0.0573953 0.413085 -0.107742 0 0
v -0.0573304 0.406158 -0.105362 0 0
v -0.057231 0.399005 -0.101709 0 0
v -0.0570476 0.391298 -0.0949738 0 0
v -0.056755 0.382897 -0.084229 0 0
v -0.0561788 0.37268 -0.0630705 0 0
v -0.0559071 0.364578 -0.0530941 0 0
v -0.055947 0.358534 -0.0545561 0 0
v -0.0560192 0.352684 -0.0572085 0 0
v -0.0561215 0.347005 -0.0609646 0 0
v -0.0562471 0.341444 -0.0655768 0 0
v -0.0563873 0.335942 -0.0707283 0 0
v -0.0565343 0.330447 -0.0761235 0 0
v -0.0567312 0.325206 -0.0833561 0 0
v -0.0570206 0.32044 -0.0939851 0 0
v -0.0574219 0.316225 -0.108719 0 0
v -0.0648621 0.34989 -0.381948 0 0
v -0.0648827 0.34269 -0.382705 0 0
v -0.0649228 0.335587 -0.384178 0 0
v -0.0649663 0.328492 -0.385775 0 0
v -0.0650196 0.321435 -0.387732 0 0
v -0.0651081 0.314536 -0.390982 0 0
v -0.0652206 0.307731 -0.395114 0 0
v -0.0653944 0.301183 -0.401496 0 0
v -0.0656166 0.294813 -0.409657 0 0
v -0.0659184 0.288742 -0.420741 0 0
v -0.0664646 0.283645 -0.440799 0 0
v -0.0476057 0.144158 0.251762 0 0
v -0.0470635 0.137213 0.271675 0 0
v -0.0466968 0.130883 0.285141 0 0
v -0.0463541 0.124699 0.297726 0 0
v -0.0460963 0.118812 0.307193 0 0
v -0.0458596 0.113034 0.315884 0 0
v -0.0456766 0.107437 0.322604 0 0
v -0.0454813 0.101853 0.329776 0 0
v -0.045305 0.096353 0.336251 0 0
v -0.0451672 0.0909706 0.341314 0 0
v -0.0450589 0.0856754 0.345289 0 0
v -0.0449441 0.0803931 0.349504 0 0
v -0.0448278 0.075134 0.353776 0 0
v -0.0447147 0.0699061 0.357929 0 0
v -0.044608 0.0647131 0.361848 0 0
v -0.0445052 0.0595493 0.365622 0 0
v -0.0444091 0.0544168 0.369152 0 0
v -0.0443138 0.0493069 0.372652 0 0
v -0.0442247 0.0442248 0.375922 0 0
v -0.0441453 0.0391712 0.378841 0 0
v -0.0440782 0.0341451 0.381305 0 0
v -0.0440171 0.0291381 0.383546 0 0
v -0.0439629 0.0241486 0.385538 0 0
v -0.043891 0.0191637 0.388178 0 0
v -0.0437975 0.0141879 0.391611 0 0
v -0.0436996 0.00923229 0.395207 0 0
v -0.0435791 0.00429653 0.399633 0 0
v -0.0434583 -0.000612129 0.404069 0 0
v -0.0433702 -0.00549766 0.407303 0 0
v -0.0432888 -0.0103649 0.410292 0 0
v -0.0432266 -0.0152207 0.412576 0 0
v -0.0431523 -0.0200568 0.415305 0 0
v -0.0430698 -0.0248713 0.418336 0 0
v -0.0429667 -0.0296532 0.422121 0 0
v -0.042833 -0.0343871 0.42703 0 0
v -0.0427051 -0.0390963 0.431728 0 0
v -0.042586 -0.0437857 0.436103 0 0
v -0.0424901 -0.0484746 0.439626 0 0
v -0.0424141 -0.053167 0.442416 0 0
v -0.0423462 -0.0578534 0.444907 0 0
v -0.0422855 -0.0625349 0.447139 0 0
v -0.0422273 -0.0672069 0.449275 0 0
v -0.0421727 -0.0718719 0.451281 0 0
v -0.0421164 -0.0765215 0.453346 0 0
v -0.042058 -0.0811543 0.455491 0 0
v -0.0419966 -0.0857678 0.457747 0 0
v -0.0419392 -0.0903761 0.459855 0 0
v -0.0418826 -0.0949733 0.461933 0 0
v -0.0418243 -0.0995538 0.464074 0 0
v -0.0417663 -0.104122 0.466204 0 0
v -0.0417174 -0.1087 0.468 0 0
v -0.0416678 -0.113266 0.46982 0 0
v -0.0416288 -0.117851 0.471253 0 0
v -0.0415934 -0.122437 0.472554 0 0
v -0.0415729 -0.127061 0.473308 0 0
v -0.041561 -0.131707 0.473745 0 0
v -0.0415513 -0.136359 0.4741 0 0
v -0.0415407 -0.141004 0.474491 0 0
v -0.0415371 -0.145673 0.47462 0 0
v -0.041529 -0.150323 0.474921 0 0
v -0.041521 -0.154973 0.475213 0 0
v -0.0415081 -0.159602 0.475685 0 0
v -0.0414902 -0.164208 0.476344 0 0
v -0.0414783 -0.168834 0.476782 0 0
v -0.04146 -0.173431 0.477454 0 0
v -0.0414422 -0.178027 0.478106 0 0
v -0.0414268 -0.182628 0.478673 0 0
v -0.0414224 -0.187276 0.478834 0 0
v -0.0414195 -0.19193 0.478939 0 0
v -0.0414198 -0.196599 0.478927 0 0
v -0.0414196 -0.201265 0.478936 0 0
v -0.0414203 -0.205935 0.478912 0 0
v -0.0414126 -0.210563 0.479193 0 0
v -0.0413964 -0.215145 0.47979 0 0
v -0.0413815 -0.21973 0.480335 0 0
v -0.0413729 -0.224346 0.480652 0 0
v -0.0413718 -0.229002 0.480693 0 0
v -0.0413751 -0.233682 0.48057 0 0
v -0.0413993 -0.238484 0.479681 0 0
v -0.0414186 -0.243262 0.478972 0 0
v -0.0414509 -0.248122 0.477787 0 0
v -0.04149 -0.253031 0.476352 0 0
v -0.0415387 -0.258008 0.474563 0 0
v -0.0416 -0.263077 0.47231 0 0
v -0.0416484 -0.268075 0.470533 0 0
v -0.0416937 -0.273065 0.46887 0 0
v -0.0417383 -0.27806 0.467233 0 0
v -0.0417783 -0.283033 0.465764 0 0
v -0.0418051 -0.287925 0.464781 0 0
v -0.0418272 -0.292791 0.463968 0 0
v -0.0418324 -0.29754 0.463779 0 0
v -0.0418325 -0.302255 0.463775 0 0
v -0.0418198 -0.306875 0.46424 0 0
v -0.0417989 -0.311432 0.465006 0 0
v -0.0417793 -0.315993 0.465728 0 0
v -0.0417626 -0.320573 0.466338 0 0
v -0.0417448 -0.32514 0.466992 0 0
v -0.0417254 -0.329689 0.467708 0 0
v -0.0417097 -0.334265 0.468284 0 0
v -0.0417006 -0.338892 0.468615 0 0
v -0.0416922 -0.34352 0.468927 0 0
v -0.0416934 -0.348229 0.468881 0 0
v -0.0416904 -0.352901 0.468993 0 0
v -0.0417041 -0.357716 0.46849 0 0
