v 0.091152 0.491669 5.87476 0 3979.93
v 0.127608 0.491669 5.87408 0 6199.04
v 0.164059 0.491669 5.87317 0 2904.98
v 1.0338 0.491669 5.7838 0 2712.33
v 1.06968 0.491669 5.77727 0 2712.33
v 1.10552 0.491669 5.77052 0 6069.33
v 1.14131 0.491669 5.76355 0 6861.81
v 1.17706 0.491669 5.75635 0 2798.92
v 1.28404 0.491669 5.73344 0 5835.46
v 1.3196 0.491669 5.72536 0 6457.96
v -0.091152 0.527995 5.8716 0 3773.04
v -0.0546926 0.527995 5.87206 0 3017.63
v 0.091152 0.527995 5.8716 0 3979.93
v 0.127608 0.527995 5.87092 0 6199.04
v 0.164059 0.527995 5.87002 0 2904.98
v 1.0338 0.527995 5.7806 0 2712.33
v 1.06968 0.527995 5.77406 0 2712.33
v 1.10552 0.527995 5.76731 0 6069.33
v 1.14131 0.527995 5.76033 0 6861.81
v 1.17706 0.527995 5.75314 0 2798.92
v 1.28404 0.527995 5.73021 0 5835.46
v 1.3196 0.527995 5.72212 0 6457.96
v -0.164059 0.5643 5.86664 0 4254.2
v -0.127608 0.5643 5.86755 0 4254.2
v -0.091152 0.5643 5.86823 0 3927.24
v 0.0182311 0.5643 5.86891 0 7357.31
v 0.0546926 0.5643 5.86868 0 7357.31
v 0.091152 0.5643 5.86823 0 15844.7
v 0.127608 0.5643 5.86755 0 14818.6
v 0.164059 0.5643 5.86664 0 4540.11
v 0.273369 0.5643 5.86256 0 3625.25
v 0.309787 0.5643 5.86075 0 3070.06
v 1.10552 0.5643 5.76387 0 4981.7
v 1.14131 0.5643 5.75689 0 6139.78
v 1.28404 0.5643 5.72675 0 8491.84
v 1.3196 0.5643 5.71866 0 10500.8
v 1.35511 0.5643 5.71035 0 4713.42
v 1.39057 0.5643 5.70181 0 4713.42
v -0.164059 0.600584 5.86304 0 5459.41
v -0.127608 0.600584 5.86394 0 5459.41
v -0.091152 0.600584 5.86462 0 4463.05
v -0.0182311 0.600584 5.8653 0 5298.7
v 0.0182311 0.600584 5.8653 0 17756.6
v 0.0546926 0.600584 5.86508 0 17756.6
v 0.091152 0.600584 5.86462 0 24981.2
v 0.127608 0.600584 5.86394 0 17487.6
v 0.164059 0.600584 5.86304 0 3739.76
v 0.273369 0.600584 5.85896 0 6261.98
v 0.309787 0.600584 5.85714 0 5254.43
v 0.382585 0.600584 5.85284 0 3886.06
v 0.418963 0.600584 5.85035 0 3886.06
v 0.455325 0.600584 5.84763 0 5313.15
v 0.491669 0.600584 5.84469 0 2856.82
v 1.10552 0.600584 5.7602 0 2894.62
v 1.14131 0.600584 5.75322 0 4971.22
v 1.17706 0.600584 5.74601 0 2882.21
v 1.28404 0.600584 5.72306 0 7059.49
v 1.3196 0.600584 5.71496 0 10983.3
v 1.35511 0.600584 5.70664 0 6231.69
v 1.39057 0.600584 5.69811 0 6231.69
v -0.164059 0.636845 5.85921 0 4078.91
v -0.127608 0.636845 5.86012 0 4078.91
v -0.091152 0.636845 5.8608 0 4924.72
v -0.0182311 0.636845 5.86148 0 4108.21
v 0.0182311 0.636845 5.86148 0 16791
v 0.0546926 0.636845 5.86125 0 16791
v 0.091152 0.636845 5.8608 0 20812.9
v 0.127608 0.636845 5.86012 0 11851.8
v 0.273369 0.636845 5.85513 0 5322.14
v 0.309787 0.636845 5.85331 0 5232.6
v 0.382585 0.636845 5.84901 0 3801.58
v 0.418963 0.636845 5.84651 0 3801.58
v 0.455325 0.636845 5.84379 0 5578.75
v 0.491669 0.636845 5.84085 0 3342.47
v 1.14131 0.636845 5.74932 0 3115.43
v 1.17706 0.636845 5.74211 0 3050.93
v 1.3196 0.636845 5.71103 0 6117.96
v 1.35511 0.636845 5.70271 0 4758.52
v 1.39057 0.636845 5.69417 0 4758.52
v -0.091152 0.673081 5.85675 0 4279.1
v -0.0546926 0.673081 5.8572 0 2834.77
v 0.0182311 0.673081 5.85743 0 5585.41
v 0.0546926 0.673081 5.8572 0 5585.41
v 0.091152 0.673081 5.85675 0 8900.27
v 0.127608 0.673081 5.85606 0 4782.45
v 0.455325 0.673081 5.83973 0 2942.34
v 1.17706 0.673081 5.73797 0 3045.55
v -0.091152 0.709292 5.85247 0 4279.1
v -0.0546926 0.709292 5.85292 0 2834.77
v 0.0182311 0.709292 5.85315 0 5585.41
v 0.0546926 0.709292 5.85292 0 5585.41
v 0.091152 0.709292 5.85247 0 8900.27
v 0.127608 0.709292 5.85179 0 4782.45
v 0.455325 0.709292 5.83544 0 2942.34
v 1.17706 0.709292 5.73361 0 3045.55
v -0.200504 0.745476 5.84524 0 3498.61
v -0.091152 0.745476 5.84797 0 3304.44
v -0.0546926 0.745476 5.84843 0 7526.92
v -0.0182311 0.745476 5.84865 0 4508.26
v 1.21277 0.745476 5.72156 0 2691.12
v 1.24843 0.745476 5.71389 0 2691.12
v -0.200504 0.781631 5.84052 0 4681.28
v -0.164059 0.781631 5.84166 0 4304.19
v -0.127608 0.781631 5.84257 0 4304.19
v -0.091152 0.781631 5.84325 0 2899.14
v -0.0546926 0.781631 5.8437 0 7124.18
v -0.0182311 0.781631 5.84393 0 9080.63
v 0.0182311 0.781631 5.84393 0 4330.06
v 0.0546926 0.781631 5.8437 0 4330.06
v -0.164059 0.817756 5.83671 0 3980.37
v -0.127608 0.817756 5.83762 0 3980.37
v -0.0182311 0.817756 5.83899 0 5659.92
v 0.0182311 0.817756 5.83899 0 6223.23
v 0.0546926 0.817756 5.83876 0 6223.23
v 0.091152 0.817756 5.8383 0 3304.18
v 0.0182311 0.85385 5.83382 0 2872.99
v 0.0546926 0.85385 5.83359 0 2872.99
v 0.091152 0.85385 5.83313 0 2936.06
v 0.0182311 0.889911 5.82843 0 2872.99
v 0.0546926 0.889911 5.8282 0 2872.99
v 0.091152 0.889911 5.82774 0 2936.06
v -0.0183053 0.420668 5.90501 0 4619.3
v 0.0183053 0.420668 5.90501 0 6293.04
v 0.0549152 0.420668 5.90478 0 6293.04
v 0.0915231 0.420668 5.90433 0 3870.3
v -0.0549152 0.457178 5.90207 0 3770.57
v -0.0183053 0.457178 5.90229 0 7604.91
v 0.0183053 0.457178 5.90229 0 7858.57
v 0.0549152 0.457178 5.90207 0 7858.57
v 0.0915231 0.457178 5.90161 0 3210.57
v -0.0915231 0.49367 5.89867 0 3087.89
v -0.0549152 0.49367 5.89912 0 4635.67
v -0.0183053 0.49367 5.89935 0 5361.68
v 0.0183053 0.49367 5.89935 0 3107.93
v 0.0549152 0.49367 5.89912 0 3107.93
v 1.32497 0.49367 5.74866 0 2296.29
v -0.0915231 0.530144 5.8955 0 3087.89
v -0.0549152 0.530144 5.89596 0 4635.67
v -0.0183053 0.530144 5.89619 0 5361.68
v 0.0183053 0.530144 5.89619 0 3107.93
v 0.0549152 0.530144 5.89596 0 3107.93
v 1.32497 0.530144 5.74542 0 2296.29
v -0.164727 0.566597 5.89052 0 3572.05
v -0.128127 0.566597 5.89143 0 3572.05
v -0.0915231 0.566597 5.89211 0 5709.21
v -0.0549152 0.566597 5.89257 0 4500.11
v 0.128127 0.566597 5.89143 0 2141.66
v 1.28926 0.566597 5.75006 0 2836.86
v 1.32497 0.566597 5.74194 0 3093.53
v 1.74911 0.566597 5.62725 0 2644.8
v 1.78406 0.566597 5.61627 0 2918.52
v -0.164727 0.603029 5.8869 0 5129.33
v -0.128127 0.603029 5.88781 0 5129.33
v -0.0915231 0.603029 5.8885 0 7832.39
v -0.0549152 0.603029 5.88895 0 3989.06
v 0.0183053 0.603029 5.88918 0 2943.47
v 0.0549152 0.603029 5.88895 0 2943.47
v 0.0915231 0.603029 5.8885 0 4699.87
v 0.128127 0.603029 5.88781 0 2776.65
v 0.457178 0.603029 5.87143 0 2210.2
v 1.32497 0.603029 5.73822 0 2648.37
v 1.74911 0.603029 5.62346 0 2513.49
v 1.78406 0.603029 5.61248 0 2441.21
v -0.164727 0.639437 5.88306 0 3507.97
v -0.128127 0.639437 5.88397 0 3507.97
v -0.0915231 0.639437 5.88465 0 7144.2
v -0.0549152 0.639437 5.88511 0 3851.06
v 0.0183053 0.639437 5.88534 0 2312.7
v 0.0549152 0.639437 5.88511 0 2312.7
v 0.0915231 0.639437 5.88465 0 3438.71
v 0.274482 0.639437 5.87896 0 2104.37
v -0.0915231 0.675821 5.88059 0 3955.12
v -0.0549152 0.675821 5.88104 0 4677.97
v -0.0915231 0.712179 5.87629 0 3955.12
v -0.0549152 0.712179 5.87675 0 4677.97
v -0.384142 0.74851 5.85991 0 4187.36
v -0.347601 0.74851 5.86219 0 5374.75
v -0.311048 0.74851 5.86425 0 5374.75
v -0.0549152 0.74851 5.87223 0 4459.95
v -0.0183053 0.74851 5.87246 0 3882.96
v -0.384142 0.784813 5.85516 0 6022.36
v -0.347601 0.784813 5.85744 0 8217.82
v -0.311048 0.784813 5.8595 0 8217.82
v -0.274482 0.784813 5.86132 0 4607.09
v -0.0549152 0.784813 5.86749 0 2300.93
v -0.0183053 0.784813 5.86772 0 3731.12
v 0.0183053 0.784813 5.86772 0 3140.82
v 0.0549152 0.784813 5.86749 0 3140.82
v -0.384142 0.821085 5.85018 0 3136.3
v -0.347601 0.821085 5.85247 0 4974.79
v -0.311048 0.821085 5.85453 0 4974.79
v -0.274482 0.821085 5.85635 0 5556.58
v -0.237905 0.821085 5.85795 0 4035.65
v 1.28926 0.821085 5.71927 0 3840.52
v 1.32497 0.821085 5.7111 0 8357.03
v 1.36063 0.821085 5.70271 0 9124.93
v 1.39623 0.821085 5.6941 0 9124.93
v 1.43178 0.821085 5.68526 0 4887.95
v -0.274482 0.857326 5.85116 0 4023.71
v -0.237905 0.857326 5.85276 0 4224.53
v 1.28926 0.857326 5.71395 0 5827.92
v 1.32497 0.857326 5.70577 0 12758.3
v 1.36063 0.857326 5.69738 0 15707.8
v 1.39623 0.857326 5.68875 0 15707.8
v 1.43178 0.857326 5.67991 0 10534.3
v 1.46728 0.857326 5.67085 0 3030.68
v -0.274482 0.893534 5.84574 0 4023.71
v -0.237905 0.893534 5.84734 0 4224.53
v 1.28926 0.893534 5.7084 0 5827.92
v 1.32497 0.893534 5.70021 0 12758.3
v 1.36063 0.893534 5.69181 0 15707.8
v 1.39623 0.893534 5.68318 0 15707.8
v 1.43178 0.893534 5.67433 0 10534.3
v 1.46728 0.893534 5.66525 0 3030.68
v 1.28926 0.929708 5.70262 0 2752.97
v 1.32497 0.929708 5.69443 0 7704.56
v 1.36063 0.929708 5.68601 0 11984.6
v 1.39623 0.929708 5.67737 0 11984.6
v 1.43178 0.929708 5.66851 0 9995.32
v 1.46728 0.929708 5.65943 0 3628.47
v 1.36063 0.965846 5.67999 0 3146.48
v 1.39623 0.965846 5.67134 0 3146.48
v 1.43178 0.965846 5.66247 0 3594.61
v -0.0183795 0.422373 5.92895 0 2432.34
v 0.0183795 0.422373 5.92895 0 3013.66
v 0.0551379 0.422373 5.92872 0 3013.66
v -0.0551379 0.459031 5.92599 0 2265.06
v -0.0183795 0.459031 5.92622 0 4985.36
v 0.0183795 0.459031 5.92622 0 4495.79
v 0.0551379 0.459031 5.92599 0 4495.79
v -0.0551379 0.495672 5.92304 0 3144.98
v -0.0183795 0.495672 5.92327 0 3720.71
v 0.532293 0.495672 5.89933 0 2599.32
v 0.568894 0.495672 5.89591 0 2599.32
v -0.0551379 0.532293 5.91986 0 3144.98
v -0.0183795 0.532293 5.92009 0 3720.71
v 0.532293 0.532293 5.89614 0 2599.32
v 0.568894 0.532293 5.89272 0 2599.32
v -0.0918941 0.568894 5.916 0 2472
v -0.0551379 0.568894 5.91646 0 2616.58
v 0.495672 0.568894 5.89591 0 2430.72
v 0.532293 0.568894 5.89272 0 3213.71
v 0.568894 0.568894 5.8893 0 3213.71
v 1.75621 0.568894 5.65006 0 2952.55
v 1.89613 0.568894 5.60466 0 3951.9
v 1.93093 0.568894 5.59276 0 4938.33
v -0.0918941 0.605473 5.91237 0 2113.96
v 1.68584 0.605473 5.66767 0 2099.6
v 1.72105 0.605473 5.65708 0 2099.6
v 1.75621 0.605473 5.64626 0 3641.5
v 1.89613 0.605473 5.60083 0 5676.7
v 1.93093 0.605473 5.58892 0 6544.49
v 1.96566 0.605473 5.5768 0 2063.16
v 2.00031 0.605473 5.56447 0 2063.16
v 1.89613 0.642029 5.59675 0 3902.74
v 1.93093 0.642029 5.58484 0 4289.61
v -0.385699 0.751545 5.88367 0 4931.21
v -0.349011 0.751545 5.88596 0 5699.22
v -0.312309 0.751545 5.88802 0 5699.22
v -0.275594 0.751545 5.88985 0 2586.57
v -0.422373 0.787994 5.87638 0 2528.95
v -0.385699 0.787994 5.8789 0 6627.88
v -0.349011 0.787994 5.88119 0 8711.58
v -0.312309 0.787994 5.88325 0 8711.58
v -0.275594 0.787994 5.88509 0 5758.66
v 1.33034 0.787994 5.73937 0 3111.23
v 1.36614 0.787994 5.73096 0 2596.89
v 1.40189 0.787994 5.72232 0 2596.89
v -0.385699 0.824414 5.8739 0 4226.23
v -0.349011 0.824414 5.87619 0 7388.65
v -0.312309 0.824414 5.87826 0 7388.65
v -0.275594 0.824414 5.8801 0 7921.07
v -0.23887 0.824414 5.8817 0 4340.69
v 1.22264 0.824414 5.75818 0 2353.72
v 1.25859 0.824414 5.75043 0 2353.72
v 1.29449 0.824414 5.74245 0 7339.89
v 1.33034 0.824414 5.73425 0 14405.4
v 1.36614 0.824414 5.72583 0 16014.6
v 1.40189 0.824414 5.71718 0 16014.6
v 1.43759 0.824414 5.70831 0 9558.79
v 1.47323 0.824414 5.69922 0 2495.6
v -0.349011 0.860801 5.87098 0 4444.34
v -0.312309 0.860801 5.87304 0 4444.34
v -0.275594 0.860801 5.87488 0 6496.18
v -0.23887 0.860801 5.87649 0 4641.35
v 1.22264 0.860801 5.75285 0 2283.63
v 1.25859 0.860801 5.74509 0 2283.63
v 1.29449 0.860801 5.73711 0 9172.22
v 1.33034 0.860801 5.7289 0 22109.9
v 1.36614 0.860801 5.72047 0 29901.7
v 1.40189 0.860801 5.71182 0 29901.7
v 1.43759 0.860801 5.70294 0 22229.2
v 1.47323 0.860801 5.69384 0 7772.53
v -0.349011 0.897156 5.86553 0 4444.34
v -0.312309 0.897156 5.8676 0 4444.34
v -0.275594 0.897156 5.86944 0 6496.18
v -0.23887 0.897156 5.87105 0 4641.35
v 1.22264 0.897156 5.74729 0 2283.63
v 1.25859 0.897156 5.73953 0 2283.63
v 1.29449 0.897156 5.73154 0 9172.22
v 1.33034 0.897156 5.72332 0 22109.9
v 1.36614 0.897156 5.71488 0 29901.7
v 1.40189 0.897156 5.70622 0 29901.7
v 1.43759 0.897156 5.69733 0 22229.2
v 1.47323 0.897156 5.68822 0 7772.53
v -0.349011 0.933477 5.85986 0 2099.13
v -0.312309 0.933477 5.86193 0 2099.13
v -0.275594 0.933477 5.86377 0 2987.17
v -0.23887 0.933477 5.86538 0 2123.21
v 1.29449 0.933477 5.72574 0 4562.02
v 1.33034 0.933477 5.71751 0 14706.9
v 1.36614 0.933477 5.70906 0 24336.8
v 1.40189 0.933477 5.70039 0 24336.8
v 1.43759 0.933477 5.69149 0 21187.4
v 1.47323 0.933477 5.68237 0 8630.08
v 1.33034 0.969762 5.71147 0 3278.13
v 1.36614 0.969762 5.70301 0 7559.58
v 1.40189 0.969762 5.69433 0 7559.58
v 1.43759 0.969762 5.68542 0 7853.44
v 1.47323 0.969762 5.67629 0 3541.75
v 1.97359 0.460885 5.61334 0 3546.11
v 2.00839 0.460885 5.60098 0 3546.11
v 2.0431 0.460885 5.58841 0 3853.13
v 2.07774 0.460885 5.57563 0 2704.17
v 0.497673 0.497673 5.92635 0 2314.47
v 0.534442 0.497673 5.92315 0 2619.26
v 0.571191 0.497673 5.91972 0 2619.26
v 1.69264 0.497673 5.70125 0 2123.93
v 1.728 0.497673 5.69064 0 2123.93
v 1.7633 0.497673 5.6798 0 2217.83
v 1.90378 0.497673 5.63427 0 2136.21
v 1.93872 0.497673 5.62234 0 5364.38
v 1.97359 0.497673 5.61019 0 6060.22
v 2.00839 0.497673 5.59783 0 6060.22
v 2.0431 0.497673 5.58526 0 4158.34
v 2.07774 0.497673 5.57246 0 3496.78
v 2.1123 0.497673 5.55945 0 3691.3
v 2.14678 0.497673 5.54623 0 3691.3
v 2.18117 0.497673 5.5328 0 2214.99
v 0.497673 0.534442 5.92315 0 2314.47
v 0.534442 0.534442 5.91995 0 2619.26
v 0.571191 0.534442 5.91651 0 2619.26
v 1.69264 0.534442 5.69793 0 2123.93
v 1.728 0.534442 5.6873 0 2123.93
v 1.7633 0.534442 5.67646 0 2217.83
v 1.90378 0.534442 5.6309 0 2136.21
v 1.93872 0.534442 5.61896 0 5364.38
v 1.97359 0.534442 5.60681 0 6060.22
v 2.00839 0.534442 5.59444 0 6060.22
v 2.0431 0.534442 5.58186 0 4158.34
v 2.07774 0.534442 5.56906 0 3496.78
v 2.1123 0.534442 5.55604 0 3691.3
v 2.14678 0.534442 5.54281 0 3691.3
v 2.18117 0.534442 5.52937 0 2214.99
v 0.497673 0.571191 5.91972 0 2500.89
v 0.534442 0.571191 5.91651 0 3136.56
v 0.571191 0.571191 5.91308 0 3136.56
v 1.69264 0.571191 5.69436 0 4836.2
v 1.728 0.571191 5.68373 0 4836.2
v 1.7633 0.571191 5.67288 0 5633.04
v 1.79852 0.571191 5.66181 0 2018.83
v 1.90378 0.571191 5.62729 0 6739.73
v 1.93872 0.571191 5.61535 0 8957.96
v 1.97359 0.571191 5.60319 0 4887.61
v 2.00839 0.571191 5.59081 0 4887.61
v 2.1123 0.571191 5.55238 0 2847.72
v 2.14678 0.571191 5.53914 0 2847.72
v 1.69264 0.607918 5.69056 0 4592.37
v 1.728 0.607918 5.67992 0 4592.37
v 1.7633 0.607918 5.66906 0 5951.77
v 1.83368 0.607918 5.64669 0 2349.69
v 1.86877 0.607918 5.63517 0 2349.69
v 1.90378 0.607918 5.62344 0 8729.71
v 1.93872 0.607918 5.61149 0 7669.26
v 1.7633 0.644622 5.665 0 2599.26
v 1.90378 0.644622 5.61935 0 5276.62
v 1.93872 0.644622 5.60739 0 3141.88
v 2.0431 0.644622 5.57021 0 2017.01
v 2.07774 0.644622 5.55738 0 2605.91
v 2.0431 0.681301 5.56584 0 2542.19
v 2.07774 0.681301 5.553 0 3187.08
v 2.1123 0.681301 5.53995 0 2056.43
v 2.14678 0.681301 5.52668 0 2056.43
v 2.0431 0.717954 5.56123 0 2542.19
v 2.07774 0.717954 5.54838 0 3187.08
v 2.1123 0.717954 5.53532 0 2056.43
v 2.14678 0.717954 5.52204 0 2056.43
v -0.387257 0.754579 5.90742 0 3009.58
v -0.35042 0.754579 5.90972 0 3120.31
v -0.31357 0.754579 5.91179 0 3120.31
v -0.387257 0.791176 5.90263 0 2186.75
v -0.35042 0.791176 5.90494 0 2590.27
v -0.31357 0.791176 5.90701 0 2590.27
v 1.33571 0.791176 5.76255 0 1993.04
v 1.22758 0.827742 5.78143 0 3056.17
v 1.26367 0.827742 5.77365 0 3056.17
v 1.29972 0.827742 5.76564 0 6670.3
v 1.33571 0.827742 5.75741 0 11957.7
v 1.37166 0.827742 5.74895 0 13875.3
v 1.40755 0.827742 5.74027 0 13875.3
v 1.44339 0.827742 5.73136 0 9080.8
v 1.47918 0.827742 5.72223 0 2746.18
v 1.22758 0.864277 5.77608 0 3036.37
v 1.26367 0.864277 5.76829 0 3036.37
v 1.29972 0.864277 5.76028 0 8973.75
v 1.33571 0.864277 5.75204 0 20318.1
v 1.37166 0.864277 5.74357 0 28170.3
v 1.40755 0.864277 5.73488 0 28170.3
v 1.44339 0.864277 5.72596 0 21430.4
v 1.47918 0.864277 5.71683 0 7382.8
v 1.22758 0.900779 5.7705 0 3036.37
v 1.26367 0.900779 5.7627 0 3036.37
v 1.29972 0.900779 5.75468 0 8973.75
v 1.33571 0.900779 5.74643 0 20318.1
v 1.37166 0.900779 5.73796 0 28170.3
v 1.40755 0.900779 5.72926 0 28170.3
v 1.44339 0.900779 5.72034 0 21430.4
v 1.47918 0.900779 5.71119 0 7382.8
v 1.29972 0.937246 5.74885 0 4827.03
v 1.33571 0.937246 5.7406 0 14333.8
v 1.37166 0.937246 5.73212 0 23976.8
v 1.40755 0.937246 5.72341 0 23976.8
v 1.44339 0.937246 5.71447 0 21158
v 1.47918 0.937246 5.70532 0 8457.21
v 1.33571 0.973677 5.73453 0 3251.09
v 1.37166 0.973677 5.72604 0 7816.28
v 1.40755 0.973677 5.71732 0 7816.28
v 1.44339 0.973677 5.70838 0 8921.18
v 1.47918 0.973677 5.69921 0 4763
v 2.05132 0.425784 5.61381 0 5061.07
v 2.0861 0.425784 5.60098 0 4512.99
v 1.98153 0.462738 5.63591 0 7869.79
v 2.01646 0.462738 5.62351 0 7869.79
v 2.05132 0.462738 5.61088 0 18865.3
v 2.0861 0.462738 5.59805 0 18913.4
v 2.12079 0.462738 5.585 0 7646.54
v 2.15541 0.462738 5.57173 0 7646.54
v 1.94652 0.499674 5.64495 0 2627.78
v 1.98153 0.499674 5.63275 0 10812.5
v 2.01646 0.499674 5.62034 0 10812.5
v 2.05132 0.499674 5.60772 0 23110.2
v 2.0861 0.499674 5.59487 0 25439.4
v 2.12079 0.499674 5.58181 0 13220.4
v 2.15541 0.499674 5.56854 0 13220.4
v 1.94652 0.536591 5.64156 0 2627.78
v 1.98153 0.536591 5.62936 0 10812.5
v 2.01646 0.536591 5.61694 0 10812.5
v 2.05132 0.536591 5.6043 0 23110.2
v 2.0861 0.536591 5.59145 0 25439.4
v 2.12079 0.536591 5.57838 0 13220.4
v 2.15541 0.536591 5.5651 0 13220.4
v 1.84105 0.573488 5.67324 0 2473.01
v 1.87628 0.573488 5.66169 0 2473.01
v 1.91144 0.573488 5.64992 0 3548.8
v 1.94652 0.573488 5.63793 0 3383.26
v 1.98153 0.573488 5.62572 0 3747.58
v 2.01646 0.573488 5.61329 0 3747.58
v 2.05132 0.573488 5.60065 0 6669.76
v 2.0861 0.573488 5.58779 0 9808.09
v 2.12079 0.573488 5.57471 0 7737.97
v 2.15541 0.573488 5.56142 0 7737.97
v 2.18994 0.573488 5.54791 0 2455.44
v 1.69945 0.610363 5.71344 0 2634.95
v 1.73495 0.610363 5.70276 0 2634.95
v 1.84105 0.610363 5.66939 0 4700.93
v 1.87628 0.610363 5.65783 0 4700.93
v 1.91144 0.610363 5.64605 0 5581.84
v 2.05132 0.610363 5.59675 0 3446.86
v 2.0861 0.610363 5.58388 0 2422.59
v 1.84105 0.647214 5.66531 0 3654.27
v 1.87628 0.647214 5.65374 0 3654.27
v 1.91144 0.647214 5.64195 0 3416.23
v 1.98153 0.647214 5.61771 0 12311.4
v 2.01646 0.647214 5.60527 0 12311.4
v 2.05132 0.647214 5.59261 0 29340.9
v 2.0861 0.647214 5.57973 0 23618.9
v 2.12079 0.647214 5.56663 0 6323.5
v 2.15541 0.647214 5.55332 0 6323.5
v 1.98153 0.684041 5.61335 0 20349.2
v 2.01646 0.684041 5.6009 0 20349.2
v 2.05132 0.684041 5.58822 0 42120
v 2.0861 0.684041 5.57533 0 37205.1
v 2.12079 0.684041 5.56223 0 14423.7
v 2.15541 0.684041 5.54891 0 14423.7
v 1.98153 0.720841 5.60874 0 20349.2
v 2.01646 0.720841 5.59628 0 20349.2
v 2.05132 0.720841 5.5836 0 42120
v 2.0861 0.720841 5.5707 0 37205.1
v 2.12079 0.720841 5.55758 0 14423.7
v 2.15541 0.720841 5.54425 0 14423.7
v 1.98153 0.757614 5.60389 0 12029.8
v 2.01646 0.757614 5.59142 0 12029.8
v 2.05132 0.757614 5.57873 0 22429.6
v 2.0861 0.757614 5.56581 0 21090.8
v 2.12079 0.757614 5.55269 0 10193.9
v 2.15541 0.757614 5.53934 0 10193.9
v 2.05132 0.794358 5.57361 0 3150.24
v 2.0861 0.794358 5.56069 0 3162.57
v 1.30494 0.831071 5.78883 0 3104.88
v 1.34109 0.831071 5.78056 0 3552.2
v 1.37718 0.831071 5.77207 0 3370.75
v 1.41321 0.831071 5.76335 0 3370.75
v 1.30494 0.867753 5.78344 0 4585.52
v 1.34109 0.867753 5.77517 0 6941.83
v 1.37718 0.867753 5.76667 0 7649.19
v 1.41321 0.867753 5.75794 0 7649.19
v 1.4492 0.867753 5.74899 0 5087.23
v 1.30494 0.904401 5.77782 0 4585.52
v 1.34109 0.904401 5.76954 0 6941.83
v 1.37718 0.904401 5.76103 0 7649.19
v 1.41321 0.904401 5.7523 0 7649.19
v 1.4492 0.904401 5.74334 0 5087.23
v 1.30494 0.941015 5.77197 0 2745.4
v 1.34109 0.941015 5.76368 0 5694.38
v 1.37718 0.941015 5.75517 0 7635.69
v 1.41321 0.941015 5.74642 0 7635.69
v 1.4492 0.941015 5.73745 0 5690.67
v 1.59256 0.941015 5.69932 0 2539.01
v 1.37718 0.977593 5.74907 0 3603.11
v 1.41321 0.977593 5.74031 0 3603.11
v 1.4492 0.977593 5.73134 0 3780.14
v 2.05954 0.42749 5.6363 0 4067.3
v 2.09445 0.42749 5.62341 0 4205.1
v 1.98947 0.464592 5.65848 0 6898.12
v 2.02454 0.464592 5.64603 0 6898.12
v 2.05954 0.464592 5.63336 0 19584.1
v 2.09445 0.464592 5.62047 0 20210
v 2.12929 0.464592 5.60736 0 7565.23
v 2.16404 0.464592 5.59404 0 7565.23
v 1.98947 0.501676 5.65532 0 10567.6
v 2.02454 0.501676 5.64286 0 10567.6
v 2.05954 0.501676 5.63018 0 27825.9
v 2.09445 0.501676 5.61728 0 29638.6
v 2.12929 0.501676 5.60417 0 12455.5
v 2.16404 0.501676 5.59084 0 12455.5
v 1.98947 0.538741 5.65191 0 10567.6
v 2.02454 0.538741 5.63944 0 10567.6
v 2.05954 0.538741 5.62675 0 27825.9
v 2.09445 0.538741 5.61385 0 29638.6
v 2.12929 0.538741 5.60073 0 12455.5
v 2.16404 0.538741 5.58739 0 12455.5
v 1.98947 0.575785 5.64825 0 2784.94
v 2.02454 0.575785 5.63578 0 2784.94
v 2.05954 0.575785 5.62308 0 8114.54
v 2.09445 0.575785 5.61017 0 10883.8
v 2.12929 0.575785 5.59704 0 6519.63
v 2.16404 0.575785 5.58369 0 6519.63
v 1.98947 0.612807 5.64436 0 2868.42
v 2.02454 0.612807 5.63187 0 2868.42
v 2.05954 0.612807 5.61917 0 5292.06
v 2.09445 0.612807 5.60625 0 2996.13
v 1.84843 0.649806 5.688 0 3454.7
v 1.8838 0.649806 5.67638 0 3454.7
v 1.91909 0.649806 5.66455 0 2908.08
v 1.98947 0.649806 5.64022 0 23563.4
v 2.02454 0.649806 5.62772 0 23563.4
v 2.05954 0.649806 5.61501 0 49780.4
v 2.09445 0.649806 5.60208 0 39340.3
v 2.12929 0.649806 5.58893 0 10124.8
v 2.16404 0.649806 5.57556 0 10124.8
v 1.84843 0.68678 5.68365 0 2910.84
v 1.8838 0.68678 5.67203 0 2910.84
v 1.95432 0.68678 5.64812 0 3464.03
v 1.98947 0.68678 5.63583 0 34476.6
v 2.02454 0.68678 5.62333 0 34476.6
v 2.05954 0.68678 5.61061 0 75363.9
v 2.09445 0.68678 5.59767 0 64947
v 2.12929 0.68678 5.58451 0 20118.6
v 2.16404 0.68678 5.57113 0 20118.6
v 1.84843 0.723728 5.67907 0 2910.84
v 1.8838 0.723728 5.66743 0 2910.84
v 1.95432 0.723728 5.6435 0 3464.03
v 1.98947 0.723728 5.63121 0 34476.6
v 2.02454 0.723728 5.61869 0 34476.6
v 2.05954 0.723728 5.60596 0 75363.9
v 2.09445 0.723728 5.59301 0 64947
v 2.12929 0.723728 5.57984 0 20118.6
v 2.16404 0.723728 5.56645 0 20118.6
v 1.98947 0.760648 5.62634 0 18969.9
v 2.02454 0.760648 5.61381 0 18969.9
v 2.05954 0.760648 5.60107 0 42276.9
