v -0.0204089 -0.0269924 0.283448 0 0
v -0.0203904 -0.0322301 0.284998 0 0
v -0.020375 -0.0374637 0.286298 0 0
v -0.0203633 -0.0426973 0.287281 0 0
v -0.0203574 -0.0479384 0.287781 0 0
v -0.0203357 -0.0531353 0.289602 0 0
v -0.0203062 -0.0582983 0.292087 0 0
v -0.0202543 -0.0633764 0.296448 0 0
v -0.0202044 -0.0684344 0.300642 0 0
v -0.0201481 -0.073443 0.305383 0 0
v -0.0200919 -0.0784234 0.310106 0 0
v -0.020045 -0.0834132 0.314052 0 0
v -0.0200077 -0.0884211 0.317191 0 0
v -0.019971 -0.0934128 0.320278 0 0
v -0.0199464 -0.0984451 0.322348 0 0
v -0.0199249 -0.103481 0.324151 0 0
v -0.019904 -0.108509 0.325912 0 0
v -0.0198854 -0.113539 0.327476 0 0
v -0.0198638 -0.118542 0.329293 0 0
v -0.0198398 -0.123519 0.331315 0 0
v -0.0198198 -0.128509 0.332997 0 0
v -0.0198022 -0.133505 0.334474 0 0
v -0.0197835 -0.138484 0.336049 0 0
v -0.0197766 -0.14354 0.33663 0 0
v -0.0197696 -0.148591 0.337213 0 0
v -0.0197569 -0.153594 0.33828 0 0
v -0.0197427 -0.158579 0.339478 0 0
v -0.0197275 -0.163548 0.340755 0 0
v -0.0197061 -0.168456 0.342556 0 0
v -0.0196863 -0.173366 0.344225 0 0
v -0.0196748 -0.178343 0.34519 0 0
v -0.0196652 -0.18333 0.345999 0 0
v -0.0196566 -0.188323 0.346718 0 0
v -0.0196551 -0.193381 0.346847 0 0
v -0.0196541 -0.198443 0.346927 0 0
v -0.0196564 -0.203539 0.346734 0 0
v -0.0196616 -0.208667 0.3463 0 0
v -0.0196685 -0.213816 0.345722 0 0
v -0.0196729 -0.218941 0.345345 0 0
v -0.0196767 -0.224061 0.345031 0 0
v -0.0196847 -0.229231 0.34436 0 0
v -0.0196892 -0.234366 0.343976 0 0
v -0.0196983 -0.239556 0.343216 0 0
v -0.0197019 -0.244685 0.342911 0 0
v -0.0197033 -0.249787 0.342794 0 0
v -0.0197023 -0.254859 0.342877 0 0
v -0.0196997 -0.259909 0.343098 0 0
v -0.0196962 -0.264946 0.343388 0 0
v -0.0196883 -0.26992 0.344058 0 0
v -0.0196839 -0.27494 0.344424 0 0
v -0.0196791 -0.279951 0.344831 0 0
v -0.0196805 -0.28505 0.344707 0 0
v -0.0196828 -0.290163 0.344518 0 0
v -0.0196885 -0.295327 0.344041 0 0
v -0.019695 -0.300508 0.34349 0 0
v -0.0197034 -0.305721 0.342781 0 0
v -0.0197131 -0.310958 0.341968 0 0
v -0.0197251 -0.316238 0.340958 0 0
v -0.0197375 -0.32153 0.339918 0 0
v -0.0197521 -0.326866 0.338688 0 0
v -0.019771 -0.33228 0.337102 0 0
v -0.019793 -0.337758 0.33525 0 0
v -0.0198241 -0.343404 0.332636 0 0
v -0.0198593 -0.349139 0.329672 0 0
v -0.0198937 -0.354878 0.326778 0 0
v -0.0199253 -0.360584 0.32412 0 0
v -0.0199444 -0.366076 0.322516 0 0
v -0.0199618 -0.371548 0.321047 0 0
v -0.019962 -0.376702 0.321035 0 0
v -0.0199568 -0.381754 0.321473 0 0
v -0.0199525 -0.386821 0.321835 0 0
v -0.0199498 -0.391917 0.322062 0 0
v -0.0199541 -0.397152 0.321695 0 0
v -0.0199568 -0.402356 0.321467 0 0
v -0.019979 -0.407959 0.319601 0 0
v -0.0200062 -0.413676 0.31732 0 0
v -0.0200462 -0.419677 0.31395 0 0
v -0.0200851 -0.425676 0.310677 0 0
v -0.0201231 -0.431674 0.30748 0 0
v -0.0201416 -0.437267 0.30593 0 0
v -0.020156 -0.442782 0.304716 0 0
v -0.0201663 -0.448213 0.303847 0 0
v -0.0201715 -0.453535 0.30341 0 0
v -0.0201731 -0.458776 0.303277 0 0
v -0.0201769 -0.46407 0.302956 0 0
v -0.0202037 -0.469898 0.300708 0 0
v -0.0202449 -0.476081 0.297241 0 0
v -0.0203276 -0.483272 0.290287 0 0
v -0.0204406 -0.491235 0.280778 0 0
v -0.0205818 -0.499939 0.268902 0 0
v -0.0206892 -0.507886 0.259873 0 0
v -0.0207176 -0.513931 0.257479 0 0
v -0.0207429 -0.519911 0.255355 0 0
v -0.0207657 -0.525841 0.253436 0 0
v -0.0208188 -0.53256 0.248967 0 0
v -0.0208837 -0.539608 0.243512 0 0
v -0.0209549 -0.546857 0.237519 0 0
v -0.0210269 -0.554162 0.231465 0 0
v -0.0210966 -0.561442 0.225605 0 0
v -0.0211647 -0.568716 0.219878 0 0
v -0.02127 -0.577036 0.211016 0 0
v -0.0204528 0.369041 -0.3186 0 0
v -0.0202237 0.357872 -0.292624 0 0
v -0.0201544 0.349636 -0.284773 0 0
v -0.020117 0.34199 -0.28053 0 0
v -0.0200863 0.334481 -0.277048 0 0
v -0.0200686 0.327207 -0.275049 0 0
v -0.0200585 0.320065 -0.2739 0 0
v -0.0200612 0.31313 -0.274203 0 0
v -0.0200712 0.306305 -0.275342 0 0
v -0.020088 0.299574 -0.277241 0 0
v -0.0200986 0.292741 -0.27844 0 0
v -0.0201031 0.285814 -0.278953 0 0
v -0.0200954 0.278716 -0.278086 0 0
v -0.0200718 0.271406 -0.275407 0 0
v -0.0200296 0.263869 -0.270628 0 0
v -0.0199884 0.256374 -0.265957 0 0
v -0.0199584 0.249047 -0.262554 0 0
v -0.0199361 0.241834 -0.260026 0 0
v -0.0199105 0.234599 -0.257126 0 0
v -0.0198791 0.227314 -0.253567 0 0
v -0.0198367 0.219929 -0.248753 0 0
v -0.0197973 0.212606 -0.24429 0 0
v -0.019762 0.205354 -0.240289 0 0
v -0.0197274 0.198132 -0.236364 0 0
v -0.0196919 0.190926 -0.23234 0 0
v -0.019658 0.18376 -0.228501 0 0
v -0.0196218 0.176597 -0.224396 0 0
v -0.0195866 0.169467 -0.220398 0 0
v -0.0195255 0.162147 -0.21348 0 0
v -0.0191579 0.152431 -0.171804 0 0
v -0.0188936 0.143756 -0.141839 0 0
v -0.0167797 0.121835 0.0978017 0 0
v -0.0165836 0.114643 0.120029 0 0
v -0.0164945 0.10829 0.130129 0 0
v -0.0163979 0.101952 0.14108 0 0
v -0.0162323 0.0952769 0.159849 0 0
v -0.0160934 0.0888641 0.175592 0 0
v -0.0160025 0.0827956 0.185905 0 0
v -0.0158999 0.0767347 0.197529 0 0
v -0.0157769 0.0706533 0.211475 0 0
v -0.0156948 0.0648264 0.220788 0 0
v -0.0156307 0.0591248 0.228055 0 0
v -0.0155783 0.0535082 0.23399 0 0
v -0.0155294 0.0479386 0.239538 0 0
v -0.0154898 0.0424286 0.244026 0 0
v -0.0154531 0.0369531 0.248189 0 0
v -0.0154232 0.031517 0.251576 0 0
v -0.0153965 0.0261071 0.254603 0 0
v -0.0153687 0.0207143 0.257757 0 0
v -0.0153448 0.0153448 0.260466 0 0
v -0.0153226 0.00999299 0.26298 0 0
v -0.0153 0.00465652 0.265541 0 0
v -0.0152739 -0.000664126 0.268503 0 0
v -0.0152501 -0.00596749 0.271193 0 0
v -0.0152272 -0.0112549 0.273795 0 0
v -0.0152123 -0.0165352 0.27548 0 0
v -0.0151994 -0.021808 0.27694 0 0
v -0.0151884 -0.0270751 0.278192 0 0
v -0.0151766 -0.032333 0.279524 0 0
v -0.0151587 -0.0375674 0.281555 0 0
v -0.0151474 -0.0428081 0.282836 0 0
v -0.0151431 -0.048063 0.283328 0 0
v -0.0151392 -0.0533166 0.283766 0 0
v -0.0151167 -0.0584952 0.286322 0 0
v -0.0150774 -0.0635874 0.290778 0 0
v -0.0150335 -0.0686313 0.295754 0 0
v -0.0149876 -0.073635 0.300953 0 0
v -0.01495 -0.0786502 0.305218 0 0
v -0.0149094 -0.0836224 0.309823 0 0
v -0.0148759 -0.0886092 0.313612 0 0
v -0.0148497 -0.0936181 0.316585 0 0
v -0.0148269 -0.0986314 0.319173 0 0
v -0.0148068 -0.103648 0.321453 0 0
v -0.0147902 -0.108676 0.323333 0 0
v -0.0147755 -0.113707 0.325 0 0
v -0.0147586 -0.118711 0.326917 0 0
v -0.0147425 -0.123709 0.328745 0 0
v -0.0147348 -0.12877 0.329616 0 0
v -0.0147209 -0.133768 0.331191 0 0
v -0.0147128 -0.138812 0.33211 0 0
v -0.0147069 -0.143872 0.332775 0 0
v -0.0147005 -0.148923 0.333506 0 0
v -0.0146882 -0.153908 0.334892 0 0
v -0.0146763 -0.158888 0.336243 0 0
v -0.0146632 -0.163846 0.337732 0 0
v -0.0146456 -0.168743 0.339729 0 0
v -0.0146315 -0.17367 0.341324 0 0
v -0.0146211 -0.178632 0.342506 0 0
v -0.0146123 -0.183607 0.343503 0 0
v -0.0146076 -0.18863 0.344029 0 0
v -0.0146046 -0.19367 0.344373 0 0
v -0.0146051 -0.198757 0.344315 0 0
v -0.0146087 -0.203888 0.343903 0 0
v -0.0146126 -0.209025 0.343464 0 0
v -0.0146178 -0.214184 0.342873 0 0
v -0.0146219 -0.21933 0.342408 0 0
v -0.0146244 -0.224453 0.342132 0 0
v -0.0146248 -0.229547 0.342081 0 0
v -0.0146283 -0.234689 0.341687 0 0
v -0.0146308 -0.239818 0.341407 0 0
v -0.014632 -0.244928 0.341263 0 0
v -0.0146332 -0.250038 0.34113 0 0
v -0.0146338 -0.255138 0.341065 0 0
v -0.0146338 -0.260228 0.341061 0 0
v -0.0146325 -0.265295 0.341205 0 0
v -0.0146313 -0.270361 0.341349 0 0
v -0.0146289 -0.275406 0.341616 0 0
v -0.0146262 -0.280443 0.341919 0 0
v -0.0146271 -0.285547 0.341825 0 0
v -0.0146263 -0.29062 0.341909 0 0
v -0.0146288 -0.295757 0.34163 0 0
v -0.0146335 -0.300942 0.341094 0 0
v -0.0146363 -0.306091 0.340776 0 0
v -0.0146436 -0.311337 0.339952 0 0
v -0.0146504 -0.316576 0.339185 0 0
v -0.0146594 -0.32187 0.338163 0 0
v -0.0146703 -0.327213 0.336923 0 0
v -0.0146845 -0.332637 0.335314 0 0
v -0.0147025 -0.338159 0.333274 0 0
v -0.0147258 -0.343817 0.330631 0 0
v -0.0147493 -0.349496 0.327967 0 0
v -0.0147731 -0.355197 0.325274 0 0
v -0.0147968 -0.360914 0.322585 0 0
v -0.0148132 -0.366468 0.32072 0 0
v -0.0148268 -0.371961 0.319179 0 0
v -0.0148269 -0.377121 0.319167 0 0
v -0.0148256 -0.382243 0.319323 0 0
v -0.0148214 -0.387291 0.319793 0 0
v -0.0148175 -0.392342 0.320242 0 0
v -0.0148182 -0.397516 0.320156 0 0
v -0.0148196 -0.402709 0.319995 0 0
v -0.014836 -0.408315 0.318137 0 0
v -0.0148547 -0.413994 0.316024 0 0
v -0.0148836 -0.419978 0.312744 0 0
v -0.0149125 -0.42598 0.30947 0 0
v -0.0149411 -0.431994 0.306225 0 0
v -0.0149554 -0.437609 0.304605 0 0
v -0.0149754 -0.443403 0.30234 0 0
v -0.0149856 -0.448919 0.301177 0 0
v -0.014991 -0.454295 0.300566 0 0
v -0.0149936 -0.459589 0.30027 0 0
v -0.0149989 -0.464966 0.299677 0 0
v -0.0150228 -0.470934 0.296962 0 0
v -0.0150538 -0.477141 0.293453 0 0
v -0.0151136 -0.484293 0.286673 0 0
v -0.0152149 -0.492831 0.27519 0 0
v -0.0153066 -0.501126 0.264792 0 0
v -0.0153572 -0.508124 0.259058 0 0
v -0.0153704 -0.513909 0.257554 0 0
v -0.0153844 -0.519726 0.255973 0 0
v -0.0154023 -0.52569 0.253939 0 0
v -0.0154414 -0.532395 0.249507 0 0
v -0.0154911 -0.539496 0.243876 0 0
v -0.0155496 -0.546943 0.237242 0 0
v -0.0156005 -0.554158 0.231477 0 0
v -0.0156509 -0.561391 0.225766 0 0
v -0.0157009 -0.568646 0.220097 0 0
v -0.0157786 -0.576948 0.211288 0 0
v -0.0132716 0.36718 -0.306909 0 0
v -0.0131592 0.357053 -0.287376 0 0
v -0.0131174 0.348922 -0.280108 0 0
v -0.0130912 0.341244 -0.275556 0 0
v -0.0130693 0.333702 -0.271745 0 0
v -0.0130587 0.326466 -0.269894 0 0
v -0.0130507 0.319306 -0.268511 0 0
v -0.013049 0.312305 -0.268215 0 0
v -0.0130549 0.305484 -0.269245 0 0
v -0.0130673 0.298805 -0.271396 0 0
v -0.0130759 0.292028 -0.272894 0 0
v -0.0130803 0.285151 -0.273662 0 0
v -0.0130642 0.277832 -0.27086 0 0
v -0.0130403 0.270368 -0.266697 0 0
v -0.0130152 0.262907 -0.262345 0 0
v -0.0129984 0.255634 -0.259418 0 0
v -0.0129854 0.248453 -0.25716 0 0
v -0.0129708 0.241256 -0.254624 0 0
v -0.0129521 0.234001 -0.251377 0 0
v -0.0129328 0.226754 -0.248014 0 0
v -0.0129098 0.219465 -0.244013 0 0
v -0.0128868 0.212202 -0.240016 0 0
v -0.0128643 0.204971 -0.236114 0 0
v -0.012844 0.197796 -0.232574 0 0
v -0.0128192 0.190579 -0.228279 0 0
v -0.0127991 0.183453 -0.224771 0 0
v -0.0127726 0.176261 -0.22017 0 0
v -0.0127444 0.169076 -0.215277 0 0
v -0.012693 0.161624 -0.206334 0 0
v -0.012464 0.15206 -0.166524 0 0
v -0.0123025 0.143529 -0.138465 0 0
v -0.0122126 0.135966 -0.122826 0 0
v -0.0108649 0.115168 0.111427 0 0
v -0.0107891 0.10861 0.124602 0 0
v -0.0107411 0.102398 0.132946 0 0
v -0.0106774 0.0960966 0.144018 0 0
v -0.0105678 0.089474 0.16307 0 0
v -0.0104899 0.0832194 0.176621 0 0
v -0.0104195 0.0771037 0.18886 0 0
v -0.0103374 0.0709836 0.203116 0 0
v -0.0102702 0.0650441 0.214812 0 0
v -0.0102243 0.0593009 0.222779 0 0
v -0.0101866 0.0536493 0.229333 0 0
v -0.0101568 0.0480754 0.234516 0 0
v -0.0101269 0.042533 0.239708 0 0
v -0.010103 0.0370442 0.24387 0 0
v -0.0100814 0.0315882 0.247626 0 0
v -0.0100626 0.0261628 0.250881 0 0
v -0.0100449 0.0207594 0.253966 0 0
v -0.0100295 0.0153785 0.256643 0 0
v -0.0100157 0.0100157 0.259035 0 0
v -0.0100014 0.00466731 0.261522 0 0
v -0.00998733 -0.000665863 0.263973 0 0
v -0.00997135 -0.00598282 0.26675 0 0
v -0.00995722 -0.0112848 0.269207 0 0
v -0.00994658 -0.0165776 0.271056 0 0
v -0.00994089 -0.0218699 0.272045 0 0
v -0.00993593 -0.0271582 0.272907 0 0
v -0.0099278 -0.0324308 0.27432 0 0
v -0.00991349 -0.0376712 0.276808 0 0
v -0.00990587 -0.0429253 0.278133 0 0
v -0.00990374 -0.0481981 0.278503 0 0
v -0.00990182 -0.0534697 0.278837 0 0
v -0.00988536 -0.058653 0.281698 0 0
v -0.00986432 -0.0637892 0.285355 0 0
v -0.00983214 -0.0688248 0.290949 0 0
v -0.00979994 -0.073826 0.296546 0 0
v -0.0097733 -0.0788378 0.301176 0 0
v -0.00974923 -0.0838432 0.305361 0 0
v -0.00972251 -0.0887987 0.310004 0 0
v -0.00970424 -0.0938074 0.313181 0 0
v -0.0096884 -0.0988215 0.315933 0 0
v -0.00967332 -0.103827 0.318556 0 0
v -0.00966213 -0.10886 0.3205 0 0
v -0.00965383 -0.113915 0.321943 0 0
v -0.00964089 -0.118904 0.324193 0 0
v -0.00963716 -0.123998 0.324841 0 0
v -0.00963159 -0.129063 0.325809 0 0
v -0.00962432 -0.134099 0.327072 0 0
v -0.00962127 -0.139187 0.327602 0 0
v -0.00961813 -0.144272 0.328148 0 0
v -0.0096083 -0.149249 0.329858 0 0
v -0.0096009 -0.154254 0.331143 0 0
v -0.00959164 -0.159221 0.332753 0 0
v -0.00958081 -0.164151 0.334636 0 0
v -0.00957031 -0.169075 0.336461 0 0
v -0.00956051 -0.174001 0.338163 0 0
v -0.00955285 -0.178956 0.339495 0 0
v -0.00954757 -0.183949 0.340413 0 0
v -0.00954432 -0.188977 0.340978 0 0
v -0.00954101 -0.194 0.341554 0 0
v -0.00954221 -0.199114 0.341345 0 0
v -0.00954455 -0.204253 0.340939 0 0
v -0.0095476 -0.20941 0.340409 0 0
v -0.00955097 -0.214578 0.339822 0 0
v -0.00955345 -0.219729 0.339391 0 0
v -0.00955414 -0.22484 0.339272 0 0
v -0.00955308 -0.22991 0.339455 0 0
v -0.00955271 -0.234996 0.33952 0 0
v -0.00955271 -0.240091 0.339521 0 0
v -0.00955298 -0.245192 0.339474 0 0
v -0.00955386 -0.250311 0.33932 0 0
v -0.00955453 -0.255424 0.339203 0 0
v -0.00955504 -0.260534 0.339115 0 0
v -0.00955519 -0.265634 0.339089 0 0
v -0.009555 -0.270724 0.339121 0 0
v -0.00955439 -0.275803 0.339228 0 0
v -0.00955452 -0.280902 0.339206 0 0
v -0.00955411 -0.285986 0.339276 0 0
v -0.0095542 -0.291084 0.339261 0 0
v -0.00955566 -0.296225 0.339007 0 0
v -0.00955705 -0.301365 0.338766 0 0
v -0.00955877 -0.306517 0.338467 0 0
v -0.0095618 -0.311714 0.33794 0 0
v -0.00956612 -0.316957 0.337189 0 0
v -0.00957296 -0.322289 0.336 0 0
v -0.00957976 -0.327627 0.334818 0 0
v -0.00959035 -0.333104 0.332977 0 0
v -0.00960179 -0.338622 0.330988 0 0
v -0.00961466 -0.344204 0.328752 0 0
v -0.00962943 -0.349869 0.326184 0 0
v -0.00964616 -0.355621 0.323277 0 0
v -0.00966214 -0.361363 0.320499 0 0
v -0.00967478 -0.366996 0.318301 0 0
v -0.00968457 -0.372532 0.316599 0 0
v -0.00968436 -0.377689 0.316636 0 0
v -0.00968217 -0.382768 0.317016 0 0
v -0.00967884 -0.387798 0.317596 0 0
v -0.00967626 -0.392855 0.318045 0 0
v -0.00967526 -0.397975 0.318219 0 0
v -0.00967609 -0.40317 0.318073 0 0
v -0.00968531 -0.408719 0.316472 0 0
v -0.00969705 -0.414386 0.31443 0 0
v -0.00971441 -0.420309 0.311413 0 0
v -0.00973223 -0.426271 0.308316 0 0
v -0.00975048 -0.43227 0.305143 0 0
v -0.00976494 -0.438119 0.302629 0 0
v -0.00977817 -0.443928 0.300329 0 0
v -0.00978655 -0.449528 0.298873 0 0
v -0.00979127 -0.454967 0.298053 0 0
v -0.00979691 -0.460453 0.297073 0 0
v -0.0098007 -0.465859 0.296414 0 0
v -0.00981661 -0.471851 0.293647 0 0
v -0.00984105 -0.478274 0.2894 0 0
v -0.00988162 -0.485516 0.282348 0 0
v -0.00996243 -0.494799 0.268301 0 0
v -0.0100021 -0.502104 0.261405 0 0
v -0.0100185 -0.508272 0.25855 0 0
v -0.0100252 -0.513957 0.257392 0 0
v -0.0100326 -0.51969 0.256096 0 0
v -0.0100445 -0.525659 0.254042 0 0
v -0.0100711 -0.532423 0.249414 0 0
v -0.0101042 -0.539563 0.24366 0 0
v -0.0101443 -0.547112 0.236696 0 0
v -0.010179 -0.554416 0.230653 0 0
v -0.0102121 -0.561662 0.22491 0 0
v -0.0102441 -0.568889 0.219335 0 0
v -0.010301 -0.577542 0.209449 0 0
v -0.00617818 0.366279 -0.301245 0 0
v -0.00612913 0.356366 -0.282975 0 0
v -0.00610857 0.348189 -0.275315 0 0
v -0.00609523 0.340463 -0.270347 0 0
v -0.00608588 0.332985 -0.266866 0 0
v -0.00608028 0.32573 -0.264779 0 0
v -0.00607619 0.318566 -0.263253 0 0
v -0.006075 0.311561 -0.262811 0 0
v -0.0060769 0.304714 -0.263518 0 0
v -0.00608103 0.297971 -0.26506 0 0
v -0.00608512 0.291217 -0.266581 0 0
v -0.00608641 0.284323 -0.267062 0 0
v -0.00607533 0.276862 -0.262936 0 0
v -0.00606348 0.269392 -0.258523 0 0
v -0.00605704 0.262184 -0.256123 0 0
v -0.00605082 0.254999 -0.253806 0 0
v -0.00604474 0.247835 -0.251539 0 0
v -0.00603821 0.240666 -0.249109 0 0
v -0.00603041 0.233463 -0.246202 0 0
v -0.00602189 0.226251 -0.24303 0 0
v -0.006013 0.219045 -0.239718 0 0
v -0.00600337 0.211833 -0.23613 0 0
v -0.00599417 0.204659 -0.232707 0 0
v -0.00598374 0.197464 -0.228819 0 0
v -0.00597247 0.190266 -0.224621 0 0
v -0.00596259 0.183137 -0.220943 0 0
v -0.00595023 0.175957 -0.216337 0 0
v -0.00593421 0.168701 -0.21037 0 0
v -0.00589848 0.160944 -0.197062 0 0
v -0.00580453 0.151747 -0.162069 0 0
v -0.00573747 0.143437 -0.137089 0 0
v -0.00569665 0.135906 -0.121886 0 0
v -0.00510026 0.115849 0.10026 0 0
v -0.00505073 0.108952 0.118708 0 0
v -0.0050272 0.102699 0.127473 0 0
v -0.00500639 0.0965519 0.135223 0 0
v -0.00497535 0.0902673 0.146783 0 0
v -0.00493128 0.083832 0.163198 0 0
v -0.00489308 0.0775903 0.17743 0 0
v -0.00484705 0.071321 0.194574 0 0
v -0.00481262 0.0653143 0.207397 0 0
v -0.00478806 0.0595088 0.216546 0 0
v -0.00476789 0.0538091 0.22406 0 0
v -0.0047523 0.048202 0.229868 0 0
v -0.0047382 0.0426439 0.235118 0 0
v -0.00472699 0.0371407 0.239293 0 0
v -0.00471613 0.0316655 0.243338 0 0
v -0.00470659 0.0262225 0.246891 0 0
v -0.00469736 0.0208026 0.250331 0 0
v -0.00469087 0.0154128 0.252749 0 0
v -0.00468461 0.0100384 0.25508 0 0
v -0.00467823 0.00467823 0.257455 0 0
v -0.00467187 -0.000667454 0.259826 0 0
v -0.00466427 -0.00599696 0.262654 0 0
v -0.00465756 -0.0113112 0.265155 0 0
v -0.00465326 -0.0166188 0.266758 0 0
v -0.00465075 -0.021925 0.26769 0 0
v -0.00464871 -0.0272282 0.268452 0 0
v -0.00464433 -0.0325104 0.270085 0 0
v -0.00463895 -0.0377744 0.272087 0 0
v -0.00463658 -0.043054 0.272971 0 0
v -0.00463526 -0.0483393 0.27346 0 0
v -0.00463202 -0.0535992 0.274668 0 0
v -0.00462563 -0.0588117 0.277048 0 0
v -0.00461654 -0.0639722 0.280434 0 0
v -0.00459899 -0.0689851 0.286969 0 0
v -0.00458475 -0.0740111 0.292275 0 0
v -0.00457048 -0.0790042 0.29759 0 0
v -0.00455817 -0.0840007 0.302177 0 0
v -0.00454771 -0.0890053 0.306072 0 0
v -0.00453771 -0.0939956 0.309798 0 0
v -0.00453066 -0.0990275 0.312423 0 0
v -0.00452322 -0.104034 0.315195 0 0
v -0.0045183 -0.109085 0.317025 0 0
v -0.00451445 -0.114151 0.318461 0 0
v -0.00451104 -0.119221 0.31973 0 0
v -0.00450938 -0.12433 0.320349 0 0
v -0.00450777 -0.129438 0.320947 0 0
v -0.00450582 -0.134531 0.321676 0 0
v -0.00450369 -0.139615 0.322467 0 0
v -0.00450151 -0.144692 0.323281 0 0
v -0.00449612 -0.149657 0.325287 0 0
v -0.00449105 -0.154621 0.327178 0 0
v -0.00448654 -0.159593 0.328857 0 0
v -0.00448088 -0.164513 0.330966 0 0
v -0.0044764 -0.169464 0.332632 0 0
v -0.00447146 -0.174387 0.334475 0 0
v -0.00446692 -0.179315 0.336166 0 0
v -0.00446492 -0.184338 0.336908 0 0
v -0.00446297 -0.189358 0.337634 0 0
v -0.00446145 -0.194392 0.338202 0 0
v -0.00446215 -0.199522 0.337942 0 0
v -0.00446208 -0.204619 0.337967 0 0
v -0.0044634 -0.20978 0.337475 0 0
v -0.00446504 -0.21496 0.336866 0 0
v -0.00446594 -0.220108 0.336528 0 0
v -0.00446551 -0.22519 0.336691 0 0
v -0.00446495 -0.230264 0.336899 0 0
v -0.00446391 -0.235312 0.337287 0 0
v -0.00446319 -0.240375 0.337555 0 0
v -0.00446301 -0.245466 0.337622 0 0
v -0.00446328 -0.250582 0.337521 0 0
v -0.0044637 -0.255707 0.337362 0 0
v -0.00446406 -0.260829 0.33723 0 0
v -0.0044647 -0.265969 0.336993 0 0
v -0.00446503 -0.271091 0.33687 0 0
v -0.0044653 -0.276211 0.336767 0 0
v -0.0044654 -0.281321 0.336731 0 0
v -0.00446561 -0.286438 0.336652 0 0
v -0.00446599 -0.291566 0.336511 0 0
v -0.00446607 -0.296675 0.336481 0 0
v -0.00446623 -0.30179 0.336422 0 0
v -0.00446691 -0.306941 0.336167 0 0
v -0.00446825 -0.31214 0.335669 0 0
v -0.00447132 -0.317465 0.334525 0 0
v -0.00447461 -0.322812 0.3333 0 0
v -0.00447917 -0.32826 0.331601 0 0
v -0.00448463 -0.333785 0.329567 0 0
v -0.00449115 -0.339404 0.327138 0 0
v -0.00449672 -0.344963 0.325064 0 0
v -0.00450235 -0.350541 0.322968 0 0
v -0.00450965 -0.356263 0.320249 0 0
v -0.00451672 -0.361984 0.317615 0 0
v -0.00452234 -0.367602 0.315523 0 0
v -0.00452633 -0.373099 0.314037 0 0
v -0.00452636 -0.378275 0.314026 0 0
v -0.0045249 -0.383325 0.314567 0 0
v -0.00452346 -0.388372 0.315104 0 0
v -0.00452189 -0.393405 0.315688 0 0
v -0.00452093 -0.398488 0.316048 0 0
v -0.00452158 -0.403714 0.315803 0 0
v -0.00452541 -0.409227 0.314378 0 0
v -0.00452984 -0.414804 0.312729 0 0
v -0.00453718 -0.420662 0.309994 0 0
v -0.00454432 -0.426518 0.307334 0 0
v -0.00455253 -0.432491 0.304276 0 0
v -0.00455891 -0.438307 0.301901 0 0
v -0.00456459 -0.444071 0.299783 0 0
v -0.00457046 -0.449864 0.297599 0 0
v -0.00457466 -0.455507 0.296032 0 0
v -0.00457841 -0.461112 0.294637 0 0
v -0.00458321 -0.466833 0.29285 0 0
v -0.00459043 -0.472815 0.290159 0 0
v -0.00460428 -0.479504 0.284999 0 0
v -0.00463143 -0.487625 0.274886 0 0
v -0.00466252 -0.496227 0.263306 0 0
v -0.00467084 -0.50245 0.260209 0 0
v -0.00467787 -0.508553 0.257589 0 0
v -0.00467909 -0.514033 0.257135 0 0
v -0.00468238 -0.519746 0.255909 0 0
v -0.00468836 -0.525767 0.253682 0 0
v -0.00470143 -0.532606 0.248814 0 0
v -0.00471902 -0.539991 0.242263 0 0
v -0.00473694 -0.547456 0.235588 0 0
v -0.00475379 -0.554837 0.22931 0 0
v -0.00476966 -0.562139 0.223401 0 0
v -0.00478354 -0.569242 0.218231 0 0
v -0.00481373 -0.578336 0.206985 0 0
v 0.000880277 0.365291 -0.295042 0 0
v 0.000874066 0.355722 -0.27885 0 0
v 0.000870977 0.347497 -0.270796 0 0
v 0.000868873 0.339707 -0.26531 0 0
v 0.000867381 0.332185 -0.26142 0 0
v 0.000866488 0.324912 -0.259091 0 0
v 0.000865904 0.317766 -0.25757 0 0
v 0.000865978 0.310866 -0.257761 0 0
v 0.000866263 0.304039 -0.258504 0 0
v 0.000866818 0.297299 -0.259952 0 0
v 0.000867151 0.290477 -0.26082 0 0
v 0.000866961 0.283478 -0.260325 0 0
v 0.000865264 0.276001 -0.255901 0 0
v 0.000864127 0.268726 -0.252937 0 0
v 0.000863141 0.261515 -0.250367 0 0
v 0.000862471 0.254412 -0.248619 0 0
v 0.000861718 0.247297 -0.246655 0 0
v 0.000860692 0.240118 -0.243982 0 0
v 0.000859535 0.232919 -0.240964 0 0
v 0.000858515 0.225775 -0.238304 0 0
v 0.000857509 0.218651 -0.235682 0 0
v 0.00085636 0.211507 -0.232688 0 0
v 0.000855171 0.204373 -0.229587 0 0
v 0.000853669 0.197185 -0.225669 0 0
v 0.000852054 0.189996 -0.221459 0 0
v 0.000850549 0.182856 -0.217536 0 0
v 0.000848635 0.175656 -0.212546 0 0
v 0.000846269 0.168397 -0.206378 0 0
v 0.000840441 0.160514 -0.191183 0 0
v 0.000827519 0.151426 -0.157492 0 0
v 0.000819353 0.143378 -0.136203 0 0
v 0.000813569 0.135857 -0.121124 0 0
