v 0.298401 0.175132 0.04021 0 0
v 0.293791 0.151706 0.0704889 0 0
v 0.293823 -0.0318247 0.0702777 0 0
v 0.296098 0.0140296 0.0747361 0 0
v 0.309013 -0.11482 -0.00924277 0 0
v 0.303838 -0.0423442 0.0630498 0 0
v 0.301272 0.0769674 0.0887519 0 0
v 0.301047 0.104237 0.0994297 0 0
v 0.308578 0.0596535 0.0797825 0 0
v 0.31152 -0.0394047 0.0614769 0 0
v 0.320997 -0.0815835 0.0119935 0 0
v 0.326238 -0.118562 -0.0204701 0 0
v 0.335098 0.243204 -0.0655293 0 0
v 0.310097 0.12039 0.0975747 0 0
v 0.313853 0.049478 0.0745311 0 0
v 0.323507 0.176527 0.0245972 0 0
v 0.314901 0.0858822 0.0861109 0 0
v 0.322229 -0.0290229 0.0596695 0 0
v 0.329164 0.171771 0.0270199 0 0
v 0.332262 -0.0786736 0.00844979 0 0
v 0.326231 0.0569609 0.0712073 0 0
v 0.329289 0.0200695 0.0619154 0 0
v 0.331354 -0.000744664 0.0585265 0 0
v 0.338029 -0.0567162 0.0282799 0 0
v 0.34696 0.183054 0.00299025 0 0
v 0.332095 0.112165 0.0885451 0 0
v 0.341909 0.154047 0.040711 0 0
v 0.359296 0.219351 -0.0499136 0 0
v 0.34878 0.176298 0.0100833 0 0
v 0.340245 0.0305252 0.058778 0 0
v 0.341812 0.0320216 0.0583361 0 0
v 0.349679 -0.0632318 0.0136451 0 0
v 0.373111 0.255456 -0.101144 0 0
v 0.361882 0.208688 -0.037909 0 0
v 0.353985 0.17661 0.00655758 0 0
v 0.345717 0.00672017 0.0531213 0 0
v 0.351014 -0.0538272 0.0232902 0 0
v 0.360454 0.196118 -0.0211394 0 0
v 0.349608 0.151121 0.039678 0 0
v 0.341884 0.10955 0.0829865 0 0
v 0.347434 0.134658 0.0602115 0 0
v 0.365605 -0.118215 -0.0412407 0 0
v 0.354232 0.156345 0.0306915 0 0
v 0.353027 0.151297 0.0373855 0 0
v 0.346523 0.0908791 0.0735476 0 0
v 0.370142 -0.126524 -0.049022 0 0
v 0.357671 0.156528 0.0283858 0 0
v 0.350568 0.101111 0.0756767 0 0
v 0.352652 0.0735001 0.0642368 0 0
v 0.382134 0.241137 -0.0888019 0 0
v 0.372629 -0.105461 -0.0368438 0 0
v 0.362845 0.156804 0.0249175 0 0
v 0.364152 0.1552 0.0260435 0 0
v 0.363866 -0.0431193 0.0275943 0 0
v 0.362485 0.0941424 0.0672258 0 0
v 0.365107 0.0574912 0.0532503 0 0
v 0.367137 -0.00825871 0.0424253 0 0
v 0.401017 0.248712 -0.112309 0 0
v 0.381521 -0.0655138 -0.00961566 0 0
v 0.37197 0.0531385 0.0485804 0 0
v 0.373028 0.0277707 0.0430266 0 0
v 0.400639 0.22471 -0.0850439 0 0
v 0.376373 0.135975 0.0412427 0 0
v 0.376467 0.0232943 0.0407584 0 0
v 0.404493 0.225074 -0.088424 0 0
v 0.375671 0.119768 0.0603852 0 0
v 0.377149 0.0754298 0.0527542 0 0
v 0.389179 0.165036 -0.00143242 0 0
v 0.381202 0.0323307 0.0395936 0 0
v 0.39873 -0.103025 -0.0505507 0 0
v 0.383536 0.0022605 0.0353374 0 0
v 0.396601 -0.0786969 -0.0315869 0 0
v 0.408668 0.214292 -0.0770774 0 0
v 0.392209 0.156731 0.00657475 0 0
v 0.389277 -0.0264557 0.0291637 0 0
v 0.399455 0.163938 -0.00678229 0 0
v 0.395177 -0.0357868 0.0147088 0 0
v 0.393889 0.0489537 0.0363163 0 0
v 0.407438 -0.0693345 -0.0312293 0 0
v 0.39265 0.109525 0.0573512 0 0
v 0.397647 0.039991 0.0326298 0 0
v 0.420513 0.204295 -0.0726366 0 0
v 0.404688 -0.0374854 0.00535989 0 0
v 0.415241 -0.0824202 -0.0466516 0 0
v 0.396086 0.112635 0.0551143 0 0
v 0.397736 0.0891349 0.0470084 0 0
v 0.431722 0.230846 -0.111915 0 0
v 0.43265 0.224008 -0.108543 0 0
v 0.407369 0.129239 0.0293988 0 0
v 0.405989 0.124282 0.036074 0 0
v 0.410694 0.0521877 0.0279475 0 0
v 0.413365 0.0280633 0.0224091 0 0
v 0.426627 -0.0649725 -0.0410368 0 0
v 0.428512 -0.0569788 -0.0351186 0 0
v 0.426724 0.158763 -0.0192726 0 0
v 0.416966 0.0612962 0.0269037 0 0
v 0.418569 0.0250686 0.0193154 0 0
v 0.440845 0.196905 -0.078547 0 0
v 0.420778 -0.0114135 0.0160644 0 0
v 0.420078 0.06585 0.0265045 0 0
v 0.422602 -0.0159904 0.0146449 0 0
v 0.44547 0.199142 -0.0852695 0 0
v 0.432347 0.159122 -0.0238438 0 0
v 0.429632 0.15041 -0.0111339 0 0
v 0.427244 0.0629862 0.0213608 0 0
v 0.442417 -0.0605082 -0.0489118 0 0
v 0.433334 0.13882 0.000257254 0 0
v 0.455471 0.189048 -0.079813 0 0
v 0.453516 0.183471 -0.070884 0 0
v 0.437708 0.0236805 0.00827456 0 0
v 0.454389 0.169313 -0.0532932 0 0
v 0.439672 0.124205 0.0132072 0 0
v 0.461471 -0.0919744 -0.0852993 0 0
v 0.439409 0.1021 0.0280689 0 0
v 0.449813 0.133022 -0.0048213 0 0
v 0.450593 0.129728 -0.00145316 0 0
v 0.448957 0.124668 0.00581181 0 0
v 0.463678 -0.0529241 -0.0595751 0 0
v 0.448808 0.0784841 0.0132453 0 0
v 0.477584 -0.0842795 -0.0928202 0 0
v 0.490394 0.216036 -0.141757 0 0
v 0.483471 0.189676 -0.104471 0 0
v 0.481781 0.174975 -0.0832045 0 0
v 0.464196 0.0315622 -0.00716925 0 0
v 0.493275 0.188724 -0.111887 0 0
v 0.485153 0.14704 -0.0501823 0 0
v 0.480476 0.037912 -0.017344 0 0
v 0.482739 -0.000774911 -0.0203352 0 0
v 0.484408 -0.00699789 -0.0273209 0 0
v 0.478939 0.108048 0.00198281 0 0
v 0.48282 0.0641185 -0.0142097 0 0
v 0.483269 0.0793886 -0.00965118 0 0
v 0.49286 -0.00702973 -0.0365424 0 0
v 0.494608 0.0566819 -0.0245142 0 0
v 0.515296 -0.0524166 -0.102592 0 0
v 0.512601 0.150671 -0.0785849 0 0
v 0.502786 0.120825 -0.0324645 0 0
v 0.537868 0.203675 -0.167557 0 0
v 0.51259 -0.00710837 -0.0593269 0 0
v 0.538393 0.194351 -0.156341 0 0
v 0.503151 0.10434 -0.015193 0 0
v 0.514086 -0.00552785 -0.0589883 0 0
v 0.52574 -0.0428022 -0.105665 0 0
v 0.518024 0.138827 -0.068408 0 0
v 0.525685 -0.0330063 -0.0989974 0 0
v 0.510955 0.111212 -0.0277619 0 0
v 0.534262 -0.0168715 -0.0947506 0 0
v 0.538603 -0.0250326 -0.105437 0 0
v 0.522308 0.0882225 -0.0356367 0 0
v 0.552985 0.160913 -0.129728 0 0
v 0.533346 0.0793342 -0.0480402 0 0
v 0.53925 0.094977 -0.0465977 0 0
v 0.568486 0.165843 -0.151296 0 0
v 0.553706 0.123845 -0.0832694 0 0
v 0.560251 0.00564281 -0.10183 0 0
v 0.58424 0.179702 -0.179282 0 0
v 0.57399 0.153557 -0.14105 0 0
v 0.571226 -0.00570417 -0.12466 0 0
v 0.575217 0.146464 -0.133419 0 0
v 0.570054 0.135418 -0.114269 0 0
v 0.564237 0.0168548 -0.092694 0 0
v 0.589535 0.176442 -0.180319 0 0
v 0.568988 0.0742158 -0.080718 0 0
v 0.573284 0.0233172 -0.0964265 0 0
v 0.57263 0.079066 -0.0823526 0 0
v 0.579965 0.0297624 -0.0973268 0 0
v 0.585819 0.0346495 -0.101012 0 0
v 0.58447 0.0873899 -0.0904226 0 0
v 0.594411 0.0477147 -0.108625 0 0
v 0.596092 0.0671311 -0.108848 0 0
v 0.612773 0.017366 -0.15616 0 0
v 0.623639 0.148565 -0.188488 0 0
v 0.599575 0.091187 -0.104039 0 0
v 0.616471 0.0223419 -0.157524 0 0
v 0.631745 0.159839 -0.20506 0 0
v 0.639402 0.160487 -0.214003 0 0
v 0.64413 0.112494 -0.172668 0 0
v 0.660871 0.0910681 -0.178408 0 0
