v -0.133513 -0.264815 0.383412 1 0
v -0.114028 -0.311722 0.329381 1 0
v -0.137289 -0.512872 0.423857 1 0
v -0.185298 0.429106 0.0101581 1 0
v -0.0904341 0.0759607 0.263814 1 0
v -0.154106 -0.438053 0.325046 1 0
v -0.156726 -0.583831 0.474892 1 0
v -0.155032 0.110625 0.217501 1 0
v -0.135281 -0.0405488 0.360098 1 0
v -0.13658 -0.206655 0.410731 1 0
v -0.125936 -0.525518 0.509192 1 0
v -0.146337 0.144421 0.197203 1 0
v -0.130898 0.117215 0.261655 1 0
v -0.127878 -0.0643948 0.407327 1 0
v -0.141808 -0.0881553 0.398111 1 0
v -0.146993 -0.0916479 0.368014 1 0
v -0.142847 -0.385298 0.370173 1 0
v -0.0966314 -0.560352 0.493374 1 0
v -0.139336 0.460281 -0.0135903 1 0
v -0.143943 0.396894 0.0119403 1 0
v -0.168919 0.355108 0.0392293 1 0
v -0.173922 0.364624 0.00881501 1 0
v -0.114656 0.138343 0.16152 1 0
v -0.122697 -0.402113 0.344392 1 0
v -0.118791 -0.381357 0.373028 1 0
v -0.107724 -0.47327 0.420448 1 0
v -0.128898 0.313477 -0.035949 1 0
v -0.111178 -0.511131 0.44942 1 0
v -0.136771 -0.395156 0.380033 1 0
v -0.138639 0.509107 -0.0125641 1 0
v -0.103785 -0.181054 0.400511 1 0
v -0.120628 -0.46449 0.346386 1 0
v -0.148006 0.529898 -0.0428031 1 0
v -0.132972 0.416879 -0.0473501 1 0
v -0.0954954 -0.0882227 0.415184 1 0
v -0.139159 -0.270578 0.376891 1 0
v -0.138984 -0.45605 0.392825 1 0
v -0.0969655 -0.528902 0.462604 1 0
v -0.0770942 -0.533602 0.485465 1 0
v -0.154995 0.359128 0.0367949 1 0
v -0.14671 -0.360693 0.344038 1 0
v -0.152155 -0.489561 0.423575 1 0
v -0.12306 0.471299 -0.0311003 1 0
v -0.144865 -0.428005 0.352759 1 0
v -0.145784 0.106084 0.195774 1 0
v -0.16558 -0.288348 0.39297 1 0
v -0.114065 -0.0715268 0.385934 1 0
v -0.141384 -0.464679 0.482813 1 0
v -0.135308 0.343576 0.00621674 1 0
v -0.0802279 -0.0628069 0.370448 1 0
v -0.110006 -0.230154 0.373256 1 0
v -0.0980873 -0.0100525 0.359535 1 0
v -0.145522 0.477838 -0.0335997 1 0
v -0.112014 -0.25376 0.361107 1 0
v -0.115912 -0.273196 0.369172 1 0
v -0.084374 0.065351 0.288389 1 0
v -0.0860298 -0.0737831 0.411479 1 0
v -0.0653014 -0.433544 0.443159 1 0
v -0.091283 0.358261 -0.0160823 1 0
v -0.118907 -0.176794 0.410888 1 0
v -0.133367 -0.366416 0.349434 1 0
v -0.151422 0.544156 -0.0434293 1 0
v -0.10141 -0.159437 0.413218 1 0
v -0.12933 -0.456544 0.337497 1 0
v -0.135296 0.175249 0.159478 1 0
v -0.118581 0.0467997 0.291367 1 0
v -0.0965051 -0.0676071 0.356253 1 0
v -0.0769558 -0.142511 0.3988 1 0
v -0.10755 -0.204863 0.404345 1 0
v -0.122385 0.488584 -0.0322199 1 0
v -0.114902 0.374163 0.00658469 1 0
v -0.105376 0.0143704 0.325682 1 0
v -0.104989 -0.0570282 0.34935 1 0
v -0.104284 -0.213874 0.402172 1 0
v -0.131187 -0.534655 0.510392 1 0
v -0.141436 0.451304 -0.0474615 1 0
v -0.0996529 0.353832 -0.0202972 1 0
v -0.129934 0.0710217 0.288822 1 0
v -0.118295 -0.203677 0.410491 1 0
v -0.0917706 -0.193172 0.394289 1 0
v -0.100894 -0.30902 0.392678 1 0
v -0.0864498 -0.351296 0.389368 1 0
v -0.103511 -0.0611964 0.368769 1 0
v -0.0915517 -0.0769313 0.361081 1 0
v -0.0914474 -0.0655154 0.384461 1 0
v -0.127517 -0.506298 0.415408 1 0
v -0.108247 0.0975016 0.245877 1 0
v -0.0962181 -0.258339 0.420532 1 0
v -0.0902573 -0.38248 0.404163 1 0
v -0.0963797 0.0587234 0.307505 1 0
v -0.112202 -0.0812419 0.373849 1 0
v -0.100478 -0.491318 0.47887 1 0
v -0.127179 0.452691 -0.0372768 1 0
v -0.108113 0.13051 0.155966 1 0
v -0.0912564 0.121803 0.180989 1 0
v -0.114749 -0.277509 0.373354 1 0
v -0.0942026 -0.292277 0.357549 1 0
v -0.113221 -0.376117 0.345225 1 0
v -0.125738 0.347641 -0.0326625 1 0
v -0.0605511 0.124259 0.25928 1 0
v -0.106074 0.0254531 0.317405 1 0
v -0.0716631 -0.305956 0.354282 1 0
v -0.0861509 0.493592 -0.0500521 1 0
v -0.145867 0.430836 0.0217617 1 0
v -0.112672 0.0237504 0.33441 1 0
v -0.092308 -0.473409 0.483129 1 0
v -0.101453 0.03653 0.286276 1 0
v -0.0680047 -0.283675 0.397202 1 0
v -0.140101 0.482105 -0.0733373 1 0
v -0.108303 0.404044 -0.0271793 1 0
v -0.0818407 -0.0128143 0.38314 1 0
v -0.079515 -0.110803 0.413182 1 0
v -0.109346 -0.181457 0.417432 1 0
v -0.0866812 -0.176375 0.432412 1 0
v -0.0825541 -0.330902 0.366508 1 0
v -0.103982 -0.419594 0.342278 1 0
v -0.0856653 -0.401912 0.375246 1 0
v -0.0603755 -0.489584 0.47249 1 0
v -0.0774763 0.470483 -0.0125851 1 0
v -0.0885074 0.072842 0.27737 1 0
v -0.0672301 0.00504703 0.349353 1 0
v -0.133101 -0.0419685 0.361544 1 0
v -0.0641029 -0.558687 0.458143 1 0
v -0.0830635 0.1449 0.196679 1 0
v -0.1078 0.0398675 0.327818 1 0
v -0.0879781 -0.0821034 0.360342 1 0
v -0.0899003 -0.238811 0.436976 1 0
v -0.0962862 -0.551543 0.487579 1 0
v -0.056379 -0.538731 0.493015 1 0
v -0.0694497 -0.571152 0.486078 1 0
v -0.0703716 -0.345788 0.354028 1 0
v -0.0911243 -0.00749571 0.357551 1 0
v -0.0593706 -0.0828901 0.336572 1 0
v -0.114807 -0.445831 0.369626 1 0
v -0.0558963 -0.491628 0.41247 1 0
v -0.101607 -0.480206 0.420769 1 0
v -0.0640251 -0.168311 0.444416 1 0
v -0.0811146 -0.318573 0.369278 1 0
v -0.102215 0.0144519 0.35123 1 0
v -0.0894173 -0.411023 0.406421 1 0
v -0.0802751 -0.440568 0.377955 1 0
v -0.0577407 -0.512566 0.486613 1 0
v -0.120633 0.376094 -0.0236936 1 0
v -0.0917814 -0.155941 0.449518 1 0
v -0.0461243 -0.140735 0.427806 1 0
v -0.0703295 -0.0624379 0.387564 1 0
v -0.0499254 -0.0850172 0.404726 1 0
v -0.0860668 -0.176903 0.456739 1 0
v -0.0819965 -0.319057 0.397783 1 0
v -0.0504829 -0.431668 0.366635 1 0
v -0.0598497 -0.543849 0.506449 1 0
v -0.0803419 -0.192672 0.444161 1 0
v -0.0804739 -0.535402 0.497498 1 0
v -0.0945319 0.338859 -0.0248402 1 0
v -0.107818 0.165254 0.159767 1 0
v -0.0782488 -0.314948 0.423589 1 0
v -0.0536186 -0.532093 0.506499 1 0
v -0.120069 0.50296 -0.0865142 1 0
v -0.0507541 -0.0392069 0.372171 1 0
v -0.106823 -0.49317 0.47583 1 0
v -0.0982947 0.532359 -0.0930727 1 0
v -0.103045 0.525035 -0.0803392 1 0
v -0.0945022 0.00616097 0.298201 1 0
v -0.0633712 -0.227497 0.494415 1 0
v -0.0899725 -0.440376 0.405805 1 0
v -0.1173 0.457858 -0.110737 1 0
v -0.06554 0.454103 -0.0580854 1 0
v -0.101947 -0.105854 0.417421 1 0
v -0.0506962 -0.152825 0.44061 1 0
v -0.0980004 -0.332482 0.391373 1 0
v -0.0949664 -0.451674 0.436895 1 0
v -0.0913648 0.469129 -0.0843914 1 0
v -0.113892 0.398085 -0.0688923 1 0
v -0.0620981 -0.049611 0.398542 1 0
v -0.0929209 -0.254598 0.412279 1 0
v -0.0694823 -0.462576 0.437619 1 0
v -0.0776383 -0.482607 0.506758 1 0
v -0.0648158 0.13866 0.244338 1 0
v -0.106619 0.549639 -0.077029 1 0
v -0.0960313 0.0289529 0.337871 1 0
v -0.0484394 -0.110996 0.373632 1 0
v -0.0730821 -0.457205 0.385438 1 0
v -0.0693028 0.49877 -0.0687725 1 0
v -0.0912844 0.46642 -0.0938804 1 0
v -0.071949 0.435807 -0.0539726 1 0
v -0.0657409 -0.000705387 0.313896 1 0
v -0.0526889 -0.120748 0.439981 1 0
v -0.099558 -0.152256 0.439843 1 0
v -0.091365 -0.169196 0.482313 1 0
v -0.08303 0.0235434 0.354745 1 0
v -0.0754877 0.00283642 0.348345 1 0
v -0.0476204 -0.448919 0.454235 1 0
v -0.0478381 -0.0291471 0.372698 1 0
v -0.0900975 0.464514 -0.10305 1 0
v -0.0447832 0.471592 -0.088739 1 0
v -0.0635508 -0.0455555 0.420959 1 0
v -0.0664485 -0.165739 0.480413 1 0
v -0.0648461 -0.254102 0.465133 1 0
v -0.0770974 -0.346237 0.419655 1 0
v -0.0826647 0.397801 -0.00779222 1 0
v -0.0444087 0.0600216 0.310987 1 0
v -0.052416 0.0646064 0.272272 1 0
v -0.0743551 -0.350133 0.448477 1 0
v -0.0910081 0.458773 -0.0658707 1 0
v -0.0699383 0.372813 -0.0173879 1 0
v -0.0422497 -0.0705623 0.394122 1 0
v -0.0893611 -0.197832 0.482816 1 0
v -0.0339823 -0.263311 0.499852 1 0
v -0.0643607 -0.199329 0.438104 1 0
v -0.0734818 -0.450952 0.43483 1 0
v -0.0554872 -0.517955 0.466682 1 0
v -0.0601266 -0.535523 0.51211 1 0
v -0.0674881 0.44977 -0.0507656 1 0
v -0.0527038 -0.348755 0.395199 1 0
v -0.0696897 -0.466199 0.414541 1 0
v -0.0399267 -0.521995 0.474544 1 0
v -0.0772667 0.500047 -0.109532 1 0
v -0.0661212 0.514521 -0.0769523 1 0
v -0.0906966 -0.327532 0.409836 1 0
v -0.076017 -0.350905 0.381205 1 0
v -0.028844 -0.286391 0.504589 1 0
v -0.0639027 -0.376909 0.386944 1 0
v -0.0486846 -0.569475 0.513621 1 0
v -0.0581632 -0.115686 0.449842 1 0
v -0.0328511 -0.428823 0.40442 1 0
v -0.0382259 0.563931 -0.0983875 1 0
v -0.0617678 0.448051 -0.0828965 1 0
v -0.0748813 0.061791 0.287123 1 0
v -0.0721689 0.0659286 0.362125 1 0
v -0.0711827 -0.135791 0.506926 1 0
v -0.0677664 -0.171866 0.471754 1 0
v -0.0272224 -0.301306 0.496455 1 0
v -0.0831944 -0.446285 0.424807 1 0
v -0.0580378 0.0825268 0.293046 1 0
v -0.0311589 -0.0842957 0.372676 1 0
v -0.050478 -0.10145 0.47106 1 0
v -0.0387423 -0.424725 0.396291 1 0
v -0.0616179 0.0265649 0.299168 1 0
v -0.0611756 -0.0425899 0.401306 1 0
v -0.044718 -0.199857 0.509508 1 0
v -0.0675024 -0.343851 0.435811 1 0
v -0.0484608 -0.341465 0.406538 1 0
v -0.0277654 -0.458007 0.428507 1 0
v -0.0610423 -0.510873 0.492353 1 0
v -0.0373944 -0.539409 0.49999 1 0
v -0.0555843 -0.427207 0.455183 1 0
v -0.0502447 -0.39523 0.429226 1 0
v -0.0246152 0.454243 -0.113065 1 0
v -0.0332251 0.0938051 0.248538 1 0
v -0.0195536 -0.213107 0.467592 1 0
v -0.0593452 -0.227804 0.486772 1 0
v -0.0419177 -0.305525 0.428336 1 0
v -0.0549784 -0.517138 0.508157 1 0
v -0.0566787 0.42851 -0.0384253 1 0
v -0.0306936 0.00729126 0.368009 1 0
v -0.0271433 -0.0283457 0.376731 1 0
v -0.0512018 -0.455506 0.425915 1 0
v -0.0128125 0.0214862 0.343082 1 0
v -0.0461082 -0.287988 0.462491 1 0
v -0.0938464 -0.442087 0.484714 1 0
v -0.0485427 0.557089 -0.0885059 1 0
v -0.0399208 0.116782 0.26504 1 0
v -0.0525549 -0.260442 0.528009 1 0
v -0.0557789 -0.0499811 0.397557 1 0
v -0.00206698 -0.341456 0.458386 1 0
v -0.0198134 -0.371461 0.434857 1 0
v -0.0392243 -0.535943 0.487311 1 0
v -0.058238 0.462095 -0.108297 1 0
v -0.0679449 0.086626 0.289935 1 0
v -0.0717434 -0.225813 0.480522 1 0
v -0.0385618 0.55661 -0.0941834 1 0
v -0.0601213 -0.099486 0.43796 1 0
v -0.0284473 -0.258256 0.452563 1 0
v -0.0640298 -0.296606 0.469073 1 0
v -0.0212677 -0.481663 0.520036 1 0
v -0.0425652 -0.0813212 0.390724 1 0
v -0.0574612 -0.283849 0.497935 1 0
v -0.0810395 -0.362452 0.430023 1 0
v -0.0645858 0.552756 -0.156437 1 0
v -0.0357907 -0.101496 0.432261 1 0
v -0.0511462 -0.211404 0.485431 1 0
v -0.021905 -0.202203 0.466482 1 0
v -0.0808237 -0.324113 0.455339 1 0
v -0.0463058 0.635802 -0.114343 1 0
v -0.0243001 -0.4257 0.446208 1 0
v -0.0478106 0.571117 -0.122597 1 0
v -0.0519368 0.590986 -0.117998 1 0
v -0.0534585 -0.130362 0.471709 1 0
v -0.0314184 -0.221419 0.498789 1 0
v -0.0406741 -0.416118 0.454188 1 0
v -0.0324105 -0.40358 0.39463 1 0
v -0.0606902 -0.468754 0.507778 1 0
v -0.0559474 -0.527028 0.498857 1 0
v 0.0101921 -0.128801 0.488106 1 0
v 0.00235482 -0.181902 0.46811 1 0
v -0.0345173 -0.44461 0.392192 1 0
v 8.56854e-05 0.0305854 0.339173 1 0
v -0.0503968 0.520007 -0.153374 1 0
v -0.0506952 0.494836 -0.119332 1 0
v -0.0123501 0.105957 0.260975 1 0
v -0.0291671 -0.0400911 0.372098 1 0
v -0.00661629 -0.0149296 0.362899 1 0
v -0.0239812 -0.0493803 0.346287 1 0
v -0.0236015 -0.263964 0.517808 1 0
v 0.0119522 -0.37485 0.442909 1 0
v -0.0326132 -0.468812 0.444644 1 0
v -0.0468594 -0.480636 0.479669 1 0
v -0.0212182 0.556472 -0.109557 1 0
v -0.0211174 -0.553146 0.499808 1 0
v -0.0247197 0.442362 -0.106193 1 0
v -0.0309949 -0.325388 0.504125 1 0
v 0.0161177 0.137876 0.187534 1 0
v -0.0175277 0.398558 -0.0443378 1 0
v -0.0389121 0.147593 0.221976 1 0
v -0.0490477 0.069493 0.308553 1 0
v -0.0124191 -0.196637 0.49723 1 0
v -0.0158925 -0.46352 0.424993 1 0
v -0.0238377 0.0499525 0.32847 1 0
v -0.0255449 -0.0827808 0.445046 1 0
v -0.00826298 -0.140302 0.487347 1 0
v -0.0236313 -0.494951 0.461267 1 0
v -0.0099807 -0.0683417 0.400498 1 0
v -0.0237768 -0.441855 0.44704 1 0
v -0.0464711 0.535398 -0.143299 1 0
v -0.0302621 0.40237 -0.0556008 1 0
v -0.0147116 0.0366939 0.365658 1 0
v -0.0138003 -0.0418605 0.367815 1 0
v -0.0315256 -0.230906 0.521243 1 0
v -0.016632 -0.295994 0.492039 1 0
v -0.0153094 -0.360131 0.446147 1 0
v -0.045707 -0.55664 0.467163 1 0
v -0.0242268 0.551653 -0.164317 1 0
v -0.036867 0.0399686 0.342428 1 0
v -0.035178 -0.178507 0.472984 1 0
v -0.00185482 -0.391439 0.481266 1 0
v 0.0164543 -0.268809 0.459436 1 0
v 0.00475782 -0.448726 0.423808 1 0
v -0.0297176 0.483198 -0.148462 1 0
v -0.0271853 -0.0500935 0.381076 1 0
v -0.0496277 0.533513 -0.119017 1 0
v -0.0553339 0.132394 0.286656 1 0
v -0.010654 -0.312814 0.496992 1 0
v 0.00226145 -0.068082 0.44021 1 0
v -0.0453827 -0.134194 0.518826 1 0
v -0.0232154 0.594498 -0.154739 1 0
v 0.0118239 0.552111 -0.156624 1 0
v 0.00869047 -0.23833 0.479058 1 0
v -0.0161984 -0.380368 0.451815 1 0
v -0.0422594 -0.420878 0.480103 1 0
v -0.00116803 -0.398046 0.42771 1 0
v 0.0168891 0.396385 -0.0838794 1 0
v -0.0137092 0.0853848 0.323423 1 0
v -0.0402357 -0.380923 0.451817 1 0
v -0.00396096 0.159054 0.203126 1 0
v -0.0248998 0.135268 0.221366 1 0
v 0.00497261 -0.273507 0.492889 1 0
v 0.00724225 -0.104067 0.454603 1 0
v 0.0280942 -0.335205 0.479423 1 0
v 0.0162191 -0.493469 0.437314 1 0
v -0.0118635 0.0782392 0.325022 1 0
v 0.00139656 -0.140211 0.481363 1 0
v 0.0316011 -0.241103 0.504903 1 0
v -0.0113009 0.113883 0.262456 1 0
v -0.00573827 -0.320219 0.468816 1 0
v -0.00331424 -0.477466 0.459181 1 0
v -0.0212348 0.567237 -0.13324 1 0
v -0.0354587 0.0720923 0.313344 1 0
v 0.00665352 0.0557214 0.322737 1 0
v -0.00886985 -0.342175 0.515466 1 0
v 0.0202192 -0.362781 0.456502 1 0
v -0.0541241 -0.474839 0.445632 1 0
v -0.0137182 -0.488075 0.463573 1 0
v -0.0237326 -0.127541 0.436296 1 0
v -0.0211146 -0.213534 0.497405 1 0
v 0.00282239 -0.279254 0.484401 1 0
v 0.0401924 0.486082 -0.138676 1 0
v 0.00952 0.133416 0.194498 1 0
v -0.0131243 -0.064533 0.413069 1 0
v -0.044528 -0.175728 0.488005 1 0
v -0.00401668 -0.205563 0.530352 1 0
v 0.0341546 -0.416068 0.479967 1 0
v 0.00667538 -0.447585 0.458439 1 0
v -0.0267701 0.506708 -0.176181 1 0
v -0.0199656 0.471448 -0.11669 1 0
v 0.000557413 -0.162928 0.523282 1 0
v 0.000284464 -0.180883 0.509159 1 0
v 0.00131989 -0.229616 0.519077 1 0
v 0.0405089 0.0435373 0.369227 1 0
v -0.0118481 0.0550613 0.350364 1 0
v -0.010951 -0.0938015 0.44709 1 0
v -0.00291121 -0.350866 0.450487 1 0
v -0.0120539 -0.598563 0.485925 1 0
v 0.0200241 -0.263427 0.462598 1 0
v -0.0112165 -0.323338 0.480461 1 0
v 0.00274305 0.0999474 0.273124 1 0
v 0.00050752 -0.309246 0.45443 1 0
v 0.0340403 -0.379634 0.483861 1 0
v 0.0145309 0.403659 -0.123349 1 0
v 0.00850058 0.543866 -0.148036 1 0
v -0.00452864 0.0314682 0.300236 1 0
v 0.00355372 -0.202893 0.505919 1 0
v -0.00608705 -0.261809 0.519228 1 0
v 0.02652 -0.500359 0.427976 1 0
v 0.0151695 0.573048 -0.152232 1 0
v 0.0168329 0.0856143 0.324619 1 0
v 0.037926 -0.192963 0.508074 1 0
v -0.00661866 -0.277843 0.510991 1 0
v 0.0168598 0.108846 0.274622 1 0
v 0.0126612 -0.158938 0.482604 1 0
v 0.0237471 -0.498313 0.478562 1 0
v 0.0602584 0.150032 0.257225 1 0
v 0.0121455 -0.0229705 0.37078 1 0
v -0.0138567 -0.478497 0.465049 1 0
v 0.0102792 -0.495284 0.473285 1 0
v 5.28991e-07 0.00907253 0.353165 1 0
v 0.0358979 -0.124545 0.48665 1 0
v 0.0113915 -0.334535 0.476901 1 0
v 0.0439386 -0.439852 0.429826 1 0
v -0.0130268 0.561326 -0.186494 1 0
v 0.016738 -0.0215405 0.351791 1 0
v 0.0210881 -0.109166 0.438291 1 0
v -0.0201615 -0.221068 0.497211 1 0
v 0.00846589 -0.457064 0.474899 1 0
v 0.00447804 -0.526062 0.497866 1 0
v 0.0236964 0.517313 -0.202972 1 0
v 0.0363732 0.464098 -0.173626 1 0
v 0.0217194 -0.182222 0.501368 1 0
v 0.0177559 -0.421645 0.484386 1 0
v -0.0374712 0.456947 -0.0967334 1 0
v 0.00636167 0.436824 -0.0869651 1 0
v 0.0162581 -0.213573 0.496057 1 0
v -0.0227227 -0.31488 0.5058 1 0
v 0.0201006 -0.369814 0.517975 1 0
v 0.0218403 -0.499856 0.435158 1 0
v 0.0307474 0.571276 -0.169721 1 0
v -0.0197837 0.0517158 0.358573 1 0
v 0.0309024 -0.109744 0.487861 1 0
v 0.0142827 -0.165074 0.493938 1 0
v 0.00535124 -0.498008 0.434811 1 0
v 0.0485261 -0.557331 0.461889 1 0
v -0.0296755 0.140234 0.305094 1 0
v 0.0196868 -0.126104 0.471405 1 0
v 0.0234398 -0.191354 0.510506 1 0
v 0.00574724 -0.267231 0.488068 1 0
v 0.0304225 -0.303151 0.490051 1 0
v -0.0110728 -0.539688 0.517141 1 0
v 0.0561365 0.487262 -0.172848 1 0
v 0.0301033 0.00734821 0.363127 1 0
v 0.0303959 -0.0970605 0.480355 1 0
v 0.01996 -0.164431 0.491991 1 0
v 0.0427413 -0.231168 0.506745 1 0
v 0.0203721 -0.562168 0.452139 1 0
v 0.00501552 -0.592707 0.476628 1 0
v -0.0129277 0.522799 -0.170944 1 0
v 0.0272643 0.079096 0.307208 1 0
v 0.0191708 0.0363278 0.380833 1 0
v 0.0111434 -0.0744892 0.500368 1 0
v 0.0286272 -0.224434 0.47015 1 0
v 0.0228968 -0.216422 0.470261 1 0
v 0.0337996 -0.422058 0.437043 1 0
v 0.0443436 0.146736 0.195893 1 0
v 0.0460356 -0.0344407 0.344944 1 0
v 0.0203587 -0.263698 0.483031 1 0
v 0.0388215 0.460335 -0.144751 1 0
v 0.0172777 -0.185627 0.502059 1 0
v -0.0177589 -0.514754 0.42424 1 0
v 0.046322 0.101362 0.309613 1 0
v 0.073378 -0.0914036 0.495299 1 0
v 0.0576147 -0.150544 0.491878 1 0
v 0.0539416 -0.271579 0.499373 1 0
v 0.0496744 -0.334356 0.501557 1 0
v 0.0164855 0.475945 -0.189525 1 0
v 0.0612019 0.0684177 0.343613 1 0
v 0.0221531 -0.0465701 0.364342 1 0
v 0.0265825 -0.0488094 0.384132 1 0
v 0.0415526 -0.122374 0.503668 1 0
v 0.0338648 -0.256718 0.48649 1 0
v 0.0389419 -0.34146 0.486841 1 0
v 0.0418877 0.484556 -0.127043 1 0
v 0.0503982 -0.43534 0.428174 1 0
v 0.0369435 0.588257 -0.254233 1 0
v 0.0464649 0.105645 0.278981 1 0
v 0.0682871 0.0629702 0.331563 1 0
v -0.0133186 -0.108996 0.475669 1 0
v 0.0408025 -0.213529 0.488742 1 0
v 0.0571377 -0.265292 0.48643 1 0
v 0.0110836 0.0193236 0.375545 1 0
v 0.0200141 -0.135096 0.466904 1 0
v 0.0315578 -0.467271 0.439518 1 0
v 0.0555354 0.147244 0.300179 1 0
v 0.0464397 0.105419 0.297549 1 0
v 0.0200184 -0.0795118 0.357149 1 0
v 0.0348412 -0.260381 0.509978 1 0
v 0.0245056 -0.400713 0.508115 1 0
v 0.069855 -0.467254 0.489077 1 0
v 0.0434097 0.126446 0.268205 1 0
v 0.0614484 0.0754588 0.289445 1 0
v 0.0485643 -0.217093 0.49119 1 0
v 0.0105355 -0.494953 0.467676 1 0
v 0.0151154 -0.524654 0.472788 1 0
v 0.0302725 -0.0200455 0.384853 1 0
v 0.0505682 -0.092548 0.465513 1 0
v 0.0368399 -0.116075 0.47398 1 0
v 0.0811068 -0.163471 0.493758 1 0
v 0.0308725 -0.298981 0.479874 1 0
v 0.0566195 -0.389867 0.474563 1 0
v 0.00902127 -0.597939 0.45842 1 0
v 0.0418771 -0.0734752 0.422818 1 0
v 0.0479612 -0.564635 0.441033 1 0
v 0.0632953 0.453439 -0.177207 1 0
v 0.0481546 -0.254451 0.510719 1 0
v 0.0516656 -0.239275 0.486906 1 0
v 0.0556659 -0.376558 0.504371 1 0
v 0.040717 0.429998 -0.131451 1 0
v 0.0405224 -0.502346 0.48045 1 0
v 0.088727 0.459421 -0.159463 1 0
v 0.0448638 0.113593 0.250048 1 0
v 0.0436376 -0.286349 0.492972 1 0
v 0.0258104 -0.543183 0.484363 1 0
v 0.0464538 -0.00947977 0.438756 1 0
v 0.04689 -0.0753316 0.472248 1 0
v 0.0359772 -0.480129 0.452737 1 0
v 0.0261108 0.0323287 0.345259 1 0
v 0.0327094 -0.240212 0.490122 1 0
v 0.071455 -0.312586 0.52095 1 0
v 0.021794 -0.511041 0.417095 1 0
v 0.0919164 0.123763 0.267467 1 0
v 0.0589521 -0.0751921 0.44654 1 0
v 0.0641747 -0.466481 0.447837 1 0
v 0.0384687 -0.501058 0.454411 1 0
v 0.0782093 -0.570383 0.459492 1 0
v 0.0538338 -0.591424 0.452489 1 0
v 0.0675909 -0.165061 0.513877 1 0
v 0.0382464 -0.542769 0.460037 1 0
v 0.0152311 -0.227362 0.510608 1 0
v 0.0589642 -0.0203537 0.380023 1 0
v 0.0686683 -0.132939 0.51051 1 0
v 0.0878144 -0.0802323 0.454001 1 0
v 0.0330259 -0.0287487 0.376783 1 0
v 0.0681211 -0.500919 0.433999 1 0
v 0.0396231 -0.129447 0.429932 1 0
v 0.0426871 -0.150594 0.498675 1 0
v 0.0616864 -0.177703 0.480527 1 0
v 0.10277 -0.362948 0.495808 1 0
v 0.0951591 -0.514912 0.455238 1 0
v 0.0388948 -0.19671 0.528978 1 0
v 0.0284561 -0.321668 0.523023 1 0
v 0.0741421 -0.0397953 0.386199 1 0
v 0.0654932 -0.377477 0.483553 1 0
v 0.0312695 -0.0538654 0.358995 1 0
v 0.0651524 -0.0638209 0.436029 1 0
v 0.0613984 -0.519654 0.451166 1 0
v 0.0502344 -0.560391 0.437817 1 0
v 0.0738695 -0.227919 0.487828 1 0
v 0.0973033 -0.482285 0.479575 1 0
v 0.0678582 -0.500629 0.450146 1 0
v 0.0613707 0.126589 0.29882 1 0
v 0.0425811 -0.277195 0.483964 1 0
v 0.0448515 -0.381884 0.509072 1 0
v 0.066763 0.0829436 0.365335 1 0
v 0.106355 -0.553203 0.465308 1 0
v 0.0760589 -0.0268036 0.342931 1 0
v 0.0951978 0.146015 0.270511 1 0
v 0.0435032 -0.00214178 0.371702 1 0
v 0.0526418 -0.239809 0.489538 1 0
v 0.0421684 -0.323557 0.487735 1 0
v 0.062102 -0.330056 0.468337 1 0
v 0.0474269 -0.549547 0.476334 1 0
v 0.0808219 -0.0499844 0.370358 1 0
v 0.0796766 -0.397113 0.492281 1 0
v 0.094474 -0.0843433 0.399518 1 0
v 0.0560876 -0.245049 0.513638 1 0
v 0.0528693 -0.247168 0.52185 1 0
v 0.0845566 -0.303712 0.509564 1 0
v 0.101319 -0.465461 0.494669 1 0
v 0.0843834 -0.342973 0.513875 1 0
v 0.0741216 -0.439635 0.466074 1 0
v 0.0580061 -0.0822873 0.397734 1 0
v 0.102625 -0.264632 0.526618 1 0
v 0.0529474 -0.41019 0.509074 1 0
v 0.0785342 -0.0241187 0.436657 1 0
v 0.093645 -0.13228 0.518824 1 0
v 0.0885753 -0.231885 0.49072 1 0
v 0.111873 -0.392297 0.478362 1 0
v 0.0830337 0.0684087 0.342932 1 0
v 0.0986056 0.070374 0.325526 1 0
v 0.135431 0.0446468 0.349033 1 0
v 0.10908 -0.0207449 0.397248 1 0
v 0.0874986 -0.171508 0.497013 1 0
v 0.0803195 -0.280142 0.503849 1 0
v 0.0893325 -0.289791 0.479131 1 0
v 0.0760799 -0.315498 0.501437 1 0
v 0.0556638 -0.370903 0.445201 1 0
v 0.118677 -0.438796 0.530357 1 0
v 0.0737778 -0.136329 0.522866 1 0
v 0.071276 -0.206451 0.479 1 0
v 0.068143 -0.29353 0.525613 1 0
v 0.10627 -0.142655 0.489151 1 0
v 0.0995044 -0.241935 0.508184 1 0
v 0.0953161 -0.428463 0.491427 1 0
v 0.0830778 0.0177727 0.368202 1 0
v 0.0839561 -0.392489 0.496146 1 0
v 0.115613 -0.508056 0.477667 1 0
v 0.101338 -0.535653 0.478023 1 0
v 0.106874 0.129705 0.258706 1 0
v 0.0390331 0.0396864 0.318893 1 0
v 0.0859037 0.0712688 0.300212 1 0
v 0.0571822 -0.283575 0.498248 1 0
v 0.118946 -0.548193 0.412207 1 0
v 0.118135 0.111516 0.30668 1 0
v 0.120715 -0.0177315 0.362469 1 0
v 0.0909983 -0.0700881 0.348882 1 0
