v 2.54128 6.60676 32.9832 1 7.77066e+11
v 1.37459 8.90398 33.4288 1 8.37515e+11
v 1.37836 8.91239 33.4425 1 1.0494e+12
v 1.38227 8.9208 33.4558 1 9.17795e+11
v 1.39499 8.94537 33.4935 1 1.41248e+12
v 1.73022 8.29164 33.05 1 8.04723e+11
v 1.91406 8.27799 33.0845 1 8.04723e+11
v 1.53629 8.30818 33.0278 1 8.88542e+11
v 1.7313 8.29758 33.0576 1 8.24946e+11
v 1.91051 8.27876 33.0971 1 8.24946e+11
v 1.75416 8.12811 33.0621 1 7.55007e+11
v 1.94941 8.11952 33.0976 1 7.55007e+11
v 1.54374 8.33106 33.0444 1 1.06696e+12
v 1.52642 8.49346 33.0678 1 1.01451e+12
v 1.75936 8.13766 33.0695 1 7.44887e+11
v 1.95327 8.12685 33.11 1 7.44887e+11
v 1.54789 8.34313 33.055 1 8.55129e+11
v 1.52825 8.50363 33.08 1 1.1305e+12
v 1.5058 8.65351 33.1087 1 1.01939e+12
v 1.53074 8.51425 33.0932 1 9.56085e+11
v 1.50638 8.66387 33.1221 1 8.81306e+11
v 1.53343 8.52501 33.1074 1 7.78809e+11
v 1.81005 8.73109 33.5437 1 8.70919e+11
v 2.00057 8.71116 33.569 1 8.70919e+11
v 1.58953 8.91867 33.5284 1 1.03349e+12
v 1.77785 8.90259 33.5686 1 1.1892e+12
v 1.97169 8.88761 33.6027 1 1.1892e+12
v 2.20487 8.71648 33.5779 1 9.68938e+11
v 1.59507 8.92764 33.5406 1 2.71085e+12
v 1.78366 8.91225 33.5807 1 2.29585e+12
v 1.97764 8.89758 33.6136 1 2.29585e+12
v 1.78952 8.92197 33.5924 1 1.40925e+12
v 1.62132 8.76034 33.5092 1 7.64477e+11
v 1.62557 8.76762 33.5227 1 1.44721e+12
v 1.81409 8.73959 33.557 1 1.71519e+12
v 2.00418 8.7218 33.5798 1 1.71519e+12
v 1.81822 8.74815 33.5695 1 9.17554e+11
v 2.00767 8.73257 33.5898 1 9.17554e+11
v 1.60071 8.93665 33.5524 1 1.37638e+12
v 2.17597 8.87321 33.6278 1 9.56688e+11
v 2.18195 8.88357 33.6365 1 8.79645e+11
v 1.98354 8.90768 33.6246 1 1.40925e+12
v 1.37865 9.13317 33.4939 1 1.35371e+12
v 1.38317 9.14229 33.5058 1 1.61699e+12
v 1.57042 9.11963 33.5433 1 1.97466e+12
v 1.75609 9.10431 33.5868 1 1.14097e+12
v 1.54391 9.30986 33.5459 1 1.97466e+12
v 1.72752 9.29037 33.589 1 1.14097e+12
v 1.57631 9.12865 33.5553 1 1.58303e+12
v 1.76215 9.11333 33.599 1 8.90653e+11
v 1.54944 9.31914 33.5586 1 1.58303e+12
v 1.73348 9.29955 33.6016 1 8.90653e+11
v 1.51759 9.48637 33.5752 1 7.92199e+11
v 1.94619 9.08557 33.6248 1 1.14097e+12
v 1.91406 9.268 33.6289 1 1.14097e+12
v 1.9525 9.09467 33.6369 1 8.90653e+11
v 1.92034 9.27761 33.6417 1 8.90653e+11
v 1.78553 9.62172 33.8 1 8.42892e+11
v 1.99315 9.61773 33.8305 1 8.42892e+11
v 1.84522 9.2586 33.7892 1 9.6512e+11
v 2.03393 9.24427 33.8183 1 9.6512e+11
v 2.23304 9.22978 33.8463 1 8.78831e+11
v 1.81878 9.44732 33.7959 1 9.6512e+11
v 2.0132 9.43292 33.83 1 9.6512e+11
v 2.21576 9.42652 33.8582 1 8.78831e+11
v 1.79126 9.63328 33.8117 1 1.22821e+12
v 1.99988 9.63001 33.8377 1 1.22821e+12
v 2.21485 9.6382 33.8445 1 1.06687e+12
v 1.84979 9.26807 33.8008 1 1.00048e+12
v 2.03796 9.2539 33.8284 1 1.00048e+12
v 2.23782 9.24007 33.8544 1 7.74941e+11
v 1.82377 9.45683 33.8072 1 1.00048e+12
v 2.01837 9.44244 33.8387 1 1.00048e+12
v 2.22214 9.43653 33.8631 1 7.74941e+11
v 1.59939 9.66298 33.7903 1 8.51103e+11
v 1.79688 9.64483 33.8226 1 1.15017e+12
v 2.00602 9.64183 33.8436 1 1.15017e+12
v 2.22067 9.64849 33.8443 1 7.72116e+11
v 1.3746 9.85427 33.7831 1 1.04252e+12
v 1.57116 9.83678 33.8138 1 8.7178e+11
v 1.85431 9.27722 33.812 1 1.29821e+12
v 2.04169 9.26319 33.8379 1 1.29821e+12
v 2.24217 9.24995 33.8618 1 9.19609e+11
v 1.82851 9.466 33.8178 1 1.29821e+12
v 2.02315 9.45147 33.8464 1 1.29821e+12
v 2.22781 9.44572 33.8666 1 9.19609e+11
v 1.60393 9.67424 33.8029 1 1.34911e+12
v 1.80227 9.65619 33.8329 1 1.20155e+12
v 2.01148 9.65293 33.8481 1 1.20155e+12
v 1.37768 9.86587 33.7958 1 1.36789e+12
v 1.57642 9.84892 33.8259 1 1.05292e+12
v 1.67037 9.30391 33.7902 1 9.89889e+11
v 1.85826 9.28598 33.8227 1 1.4986e+12
v 2.04478 9.2721 33.8465 1 1.4986e+12
v 2.24612 9.25931 33.8684 1 1.18698e+12
v 1.63996 9.50006 33.7982 1 9.89889e+11
v 1.83277 9.47473 33.8277 1 1.4986e+12
v 2.02738 9.45985 33.8528 1 1.4986e+12
v 2.23268 9.45391 33.8687 1 1.18698e+12
v 1.60818 9.68529 33.8152 1 1.23863e+12
v 1.80737 9.66734 33.8423 1 1.40561e+12
v 2.01624 9.66325 33.8511 1 1.40561e+12
v 2.2295 9.66525 33.8399 1 9.2184e+11
v 1.82222 9.708 33.8708 1 7.87044e+11
v 2.02602 9.6954 33.8544 1 7.87044e+11
v 0.326602 9.8897 33.736 1 1.12468e+12
v 0.313982 10.0419 33.7612 1 9.32761e+11
v 0.33032 10.2214 33.798 1 9.32761e+11
v 0.315411 10.0536 33.7742 1 1.11847e+12
v 0.331433 10.2334 33.8106 1 1.11847e+12
v -0.113202 10.1754 33.9777 1 7.97867e+11
v 0.0978214 10.188 33.9457 1 7.97867e+11
v 0.316091 10.1884 33.92 1 9.71739e+11
v -0.0759139 10.3283 34.0257 1 7.97867e+11
v 0.118362 10.3563 33.9819 1 7.97867e+11
v 0.321662 10.3713 33.9423 1 9.71739e+11
v 0.344524 10.5593 33.9622 1 9.21e+11
v -0.115505 10.1863 33.9955 1 8.17485e+11
v 0.0955773 10.1997 33.9582 1 8.17485e+11
v 0.314915 10.1985 33.9303 1 8.82238e+11
v -0.0767738 10.3377 34.0402 1 8.17485e+11
v 0.115541 10.3675 33.9931 1 8.17485e+11
v 0.319765 10.3816 33.9518 1 8.82238e+11
v 0.342586 10.5686 33.9735 1 8.72958e+11
v -0.11801 10.1966 34.0143 1 8.44051e+11
v 0.092946 10.2109 33.9708 1 8.44051e+11
v 0.313452 10.2084 33.9403 1 9.75701e+11
v -0.0774882 10.3478 34.0554 1 8.44051e+11
v 0.112584 10.379 34.0042 1 8.44051e+11
v 0.317742 10.3919 33.9611 1 9.75701e+11
v 0.340273 10.5783 33.9849 1 9.68027e+11
v -0.0618887 10.6976 34.3552 1 8.11178e+11
v 0.0962519 10.7339 34.2875 1 8.11178e+11
v 0.295537 10.7683 34.2336 1 1.04568e+12
v 0.331 10.9198 34.2329 1 9.39303e+11
v -0.0242397 10.8929 34.3522 1 8.60324e+11
v 0.133387 10.9115 34.2911 1 8.60324e+11
v 0.328622 10.9319 34.2484 1 1.2969e+12
v 0.347978 11.1093 34.2532 1 8.04997e+11
v 0.354766 11.3109 34.2597 1 8.04997e+11
v 0.0887121 11.0406 34.4565 1 7.59453e+11
v 0.309963 11.0736 34.427 1 8.1553e+11
v -0.101412 11.2482 34.4667 1 7.76949e+11
v 0.10692 11.2456 34.4296 1 7.76949e+11
v -0.100384 11.469 34.4145 1 7.76949e+11
v 0.111633 11.4644 34.3967 1 7.76949e+11
v -0.107774 11.2533 34.4703 1 8.4808e+11
v 0.104765 11.2525 34.4355 1 8.4808e+11
v -0.105251 11.4741 34.415 1 8.4808e+11
v 0.109763 11.4714 34.3998 1 8.4808e+11
v 0.0860277 11.0471 34.467 1 8.15223e+11
v 0.309349 11.0832 34.439 1 1.04752e+12
v 0.522123 10.043 33.7714 1 7.81326e+11
v 0.525468 10.2457 33.7983 1 7.81326e+11
v 1.16818 10.0628 33.8062 1 1.01039e+12
v 1.1662 10.2794 33.819 1 1.01039e+12
v 0.752442 9.92708 33.8255 1 1.01663e+12
v 0.959372 9.92306 33.8302 1 1.01663e+12
v 1.1719 9.91971 33.8306 1 1.7044e+12
v 0.743976 10.1074 33.8502 1 1.49473e+12
v 0.957221 10.1062 33.856 1 1.49473e+12
v 1.17035 10.1048 33.8532 1 2.38776e+12
v 0.743925 10.3173 33.8561 1 1.49473e+12
v 0.956673 10.3193 33.8555 1 1.49473e+12
v 1.16648 10.3154 33.855 1 2.38776e+12
v 0.749286 10.5259 33.8496 1 8.99539e+11
v 0.955863 10.5267 33.8451 1 8.99539e+11
v 1.15741 10.5176 33.8505 1 1.34546e+12
v 0.548231 9.94943 33.8215 1 8.14048e+11
v 0.754392 9.93773 33.8364 1 1.34667e+12
v 0.960696 9.9331 33.842 1 1.34667e+12
v 1.17287 9.92988 33.8428 1 9.56801e+11
v 0.533247 10.1208 33.8493 1 1.12431e+12
v 0.745325 10.117 33.8597 1 1.89454e+12
v 0.958145 10.1154 33.8656 1 1.89454e+12
v 1.17118 10.1142 33.8639 1 1.46977e+12
v 0.534289 10.3197 33.8661 1 1.12431e+12
v 0.744858 10.3259 33.8635 1 1.89454e+12
v 0.957377 10.3274 33.8628 1 1.89454e+12
v 1.16726 10.324 33.864 1 1.46977e+12
v 0.749632 10.5338 33.8561 1 1.0634e+12
v 0.956358 10.5343 33.852 1 1.0634e+12
v 1.15848 10.5259 33.859 1 8.87188e+11
v 0.756455 9.94792 33.8472 1 7.73361e+11
v 0.962192 9.94257 33.8537 1 7.73361e+11
v 0.534258 10.131 33.8599 1 1.05349e+12
v 0.746623 10.1263 33.869 1 1.16734e+12
v 0.959143 10.1244 33.8748 1 1.16734e+12
v 0.534777 10.3293 33.8751 1 1.05349e+12
v 0.7458 10.3342 33.8707 1 1.16734e+12
v 0.958133 10.3353 33.87 1 1.16734e+12
v 0.536756 10.1778 33.9085 1 1.108e+12
v 0.752512 10.1674 33.9118 1 1.11132e+12
v 0.965627 10.1631 33.9189 1 1.11132e+12
v 1.17948 10.1642 33.9251 1 8.10259e+11
v 0.533561 10.375 33.9155 1 1.108e+12
v 0.748433 10.3739 33.9048 1 1.11132e+12
v 0.963053 10.3731 33.9057 1 1.11132e+12
v 1.17633 10.3727 33.9173 1 8.10259e+11
v 0.542258 10.5758 33.9222 1 1.587e+12
v 0.750138 10.5814 33.9008 1 1.69771e+12
v 0.960927 10.5815 33.898 1 1.69771e+12
v 1.16825 10.5769 33.9132 1 1.02895e+12
v 0.536703 10.1863 33.9174 1 9.0445e+11
v 0.753403 10.1746 33.9198 1 9.87292e+11
v 0.96712 10.1701 33.9271 1 9.87292e+11
v 1.18136 10.1717 33.9346 1 8.94597e+11
v 0.53286 10.384 33.9235 1 9.0445e+11
v 0.74881 10.3818 33.9117 1 9.87292e+11
v 0.964327 10.3806 33.9129 1 9.87292e+11
v 1.1786 10.3805 33.9259 1 8.94597e+11
v 0.541203 10.5847 33.9323 1 1.41777e+12
v 0.750106 10.59 33.91 1 1.54837e+12
v 0.962004 10.5899 33.9073 1 1.54837e+12
v 1.17051 10.5856 33.9229 1 1.10894e+12
v 0.536388 10.1946 33.9262 1 9.78829e+11
v 0.754234 10.1816 33.9276 1 8.99758e+11
v 0.968718 10.1767 33.9353 1 8.99758e+11
v 0.531997 10.393 33.9313 1 9.78829e+11
v 0.749077 10.3899 33.9187 1 8.99758e+11
v 0.965711 10.3883 33.9201 1 8.99758e+11
v 0.539978 10.594 33.9429 1 1.27775e+12
v 0.750024 10.599 33.9196 1 1.08507e+12
v 0.963133 10.5987 33.917 1 1.08507e+12
v 1.17803 10.6131 33.953 1 9.84014e+11
v 1.1913 10.1988 33.9711 1 8.31337e+11
v 1.18938 10.4125 33.9588 1 8.31337e+11
v 0.777395 10.032 33.9606 1 7.81413e+11
v 0.984556 10.0109 33.9781 1 7.81413e+11
v 1.18944 10.0139 33.9847 1 8.54444e+11
v 1.19432 10.2048 33.9798 1 1.11288e+12
v 1.19237 10.4208 33.9668 1 1.11288e+12
v 1.1832 10.6329 33.9749 1 7.51092e+11
v 0.532805 10.6447 34.0059 1 7.85096e+11
v 0.74925 10.6625 33.9931 1 9.96909e+11
v 0.970491 10.6612 33.9872 1 9.96909e+11
v 1.1882 10.6542 33.9986 1 1.11326e+12
v 1.19057 10.6653 34.0116 1 7.98033e+11
v 0.566546 10.7389 33.9301 1 9.12345e+11
v 0.755435 10.7479 33.9078 1 8.23245e+11
v 0.952741 10.7454 33.9071 1 8.23245e+11
v 0.565616 10.7467 33.9411 1 8.83419e+11
v 0.755264 10.7544 33.919 1 9.4785e+11
v 0.953293 10.752 33.9185 1 9.4785e+11
v 0.564355 10.7541 33.9528 1 8.65554e+11
v 0.754915 10.7617 33.9308 1 9.01862e+11
v 0.954148 10.7593 33.9305 1 9.01862e+11
v 1.16146 10.781 33.9815 1 8.9492e+11
v 1.36769 10.0455 33.8024 1 1.01032e+12
v 1.3574 10.2556 33.8147 1 1.01032e+12
v 1.35848 10.2654 33.8252 1 9.07105e+11
v 1.36462 10.3036 33.8686 1 1.43809e+12
v 1.34112 10.4969 33.8725 1 9.17593e+11
v 1.35904 10.7786 34.0039 1 1.1191e+12
v 0.516618 10.7942 34.1953 1 8.41133e+11
v 0.554704 10.8102 34.0326 1 8.54756e+11
v 0.754583 10.8175 34.0126 1 7.73492e+11
v 0.96182 10.8145 34.0125 1 7.73492e+11
v 0.754682 10.8281 34.0278 1 9.5155e+11
v 0.963236 10.8252 34.0275 1 9.5155e+11
v 1.17209 10.8212 34.0357 1 8.51713e+11
v 0.756512 10.9351 34.1709 1 8.41428e+11
v 0.973889 10.9338 34.1668 1 8.41428e+11
v 0.539598 10.938 34.2035 1 1.20042e+12
v 0.756666 10.9475 34.1872 1 1.125e+12
v 0.974621 10.9466 34.1824 1 1.125e+12
v 0.54874 11.1039 34.2125 1 8.64448e+11
v 0.537103 11.3056 34.2217 1 8.64448e+11
v 0.538754 10.9503 34.2198 1 1.23484e+12
v 0.756762 10.9601 34.2034 1 7.7552e+11
v 0.975283 10.9594 34.198 1 7.7552e+11
v 0.548036 11.1166 34.2282 1 8.71056e+11
v 0.536248 11.321 34.2362 1 8.71056e+11
v 0.768853 11.2595 34.4142 1 1.09549e+12
v 0.981727 11.2618 34.4083 1 1.09549e+12
v 1.1958 11.2716 34.3845 1 9.32731e+11
v 0.763379 11.4723 34.3947 1 1.09549e+12
v 0.981724 11.4742 34.406 1 1.09549e+12
v 1.20084 11.4716 34.3991 1 9.32731e+11
v 0.771335 11.2659 34.4255 1 1.45477e+12
v 0.983449 11.2685 34.4219 1 1.45477e+12
v 1.19765 11.2796 34.3996 1 1.32605e+12
v 0.766379 11.4775 34.3998 1 1.45477e+12
v 0.983088 11.4802 34.4122 1 1.45477e+12
v 1.20125 11.4795 34.4124 1 1.32605e+12
v 0.553638 11.2714 34.4286 1 7.56633e+11
v 0.774017 11.2713 34.4358 1 1.02742e+12
v 0.985595 11.2745 34.4345 1 1.02742e+12
v 0.553065 11.4796 34.3882 1 7.56633e+11
v 0.769422 11.4818 34.4041 1 1.02742e+12
v 0.985274 11.485 34.4172 1 1.02742e+12
v 0.55574 11.4834 34.3925 1 9.43896e+11
v 0.772508 11.4854 34.408 1 1.13843e+12
v 0.988101 11.4891 34.4222 1 1.13843e+12
v 0.775749 11.4884 34.4115 1 1.08999e+12
v 0.991621 11.4927 34.4276 1 1.08999e+12
v 0.756821 11.1247 34.4329 1 7.66251e+11
v 0.967475 11.1333 34.4205 1 7.66251e+11
v 0.540694 11.1228 34.452 1 9.25219e+11
v 0.758887 11.1307 34.4443 1 9.22313e+11
v 0.968431 11.1412 34.4336 1 9.22313e+11
v 0.556027 11.2758 34.4361 1 9.43896e+11
v 0.776794 11.2759 34.4449 1 1.13843e+12
v 0.988384 11.28 34.4461 1 1.13843e+12
v 0.780235 11.279 34.4535 1 1.08999e+12
v 0.992428 11.2841 34.4584 1 1.08999e+12
v -0.0835137 10.1669 34.7657 1 8.32465e+11
v 0.0645242 10.1017 34.7353 1 8.32465e+11
v -0.273884 10.3761 34.717 1 9.59996e+11
v -0.277193 10.5798 34.6574 1 9.59996e+11
v -0.282526 10.3816 34.737 1 9.03185e+11
v -0.285972 10.588 34.6759 1 9.03185e+11
v -0.336721 10.4038 34.8231 1 8.88917e+11
v -0.337673 10.6247 34.755 1 8.88917e+11
v -0.35058 10.4063 34.8331 1 1.04139e+12
v -0.349761 10.6303 34.7656 1 1.04139e+12
v -0.103099 11.0265 34.5233 1 7.59453e+11
v -0.111426 11.0341 34.5321 1 8.15223e+11
v -0.312716 10.844 34.7119 1 9.98922e+11
v -0.325806 10.8514 34.7215 1 1.36439e+12
v -0.338742 10.8581 34.7297 1 1.00277e+12
v 1.29396 11.3809 34.9193 1 8.17086e+11
v 1.31522 11.6162 34.8084 1 8.17086e+11
v 0.761629 11.6973 34.3433 1 1.14942e+12
v 0.979829 11.7016 34.3534 1 1.14942e+12
v 1.19021 11.7037 34.3745 1 8.79729e+11
v 0.54751 11.6957 34.3305 1 1.06242e+12
v 0.764151 11.7001 34.3451 1 2.07055e+12
v 0.981417 11.7044 34.3557 1 2.07055e+12
v 1.19116 11.7092 34.3821 1 1.49893e+12
v 0.545788 11.919 34.2746 1 8.67961e+11
v 0.763988 11.9225 34.2826 1 1.11302e+12
v 0.980201 11.9262 34.2906 1 1.11302e+12
v 0.76672 11.7025 34.3468 1 1.12727e+12
v 0.983777 11.7069 34.3582 1 1.12727e+12
v 1.19274 11.7144 34.3908 1 7.98674e+11
v 0.765634 11.9244 34.2835 1 1.20681e+12
v 0.982437 11.9285 34.2931 1 1.20681e+12
v 1.1782 11.9377 34.3453 1 1.1129e+12
v 0.764404 12.149 34.2374 1 8.59769e+11
v 0.975174 12.1514 34.2534 1 8.59769e+11
v 0.552479 11.7018 34.3362 1 7.79364e+11
v 0.76925 11.7048 34.3486 1 1.3981e+12
v 0.986776 11.7094 34.3612 1 1.3981e+12
v 1.19523 11.7195 34.4002 1 8.85816e+11
v 0.767476 11.9268 34.2852 1 1.41338e+12
v 0.985293 11.9316 34.2978 1 1.41338e+12
v 1.17922 11.9417 34.3578 1 1.11045e+12
v 0.765442 12.1537 34.2461 1 9.46398e+11
v 0.974559 12.1554 34.2704 1 9.46398e+11
v 1.13126 12.139 34.3492 1 7.40204e+11
v 0.554702 11.7041 34.3386 1 7.46607e+11
v 0.771812 11.7067 34.3501 1 1.03178e+12
v 0.990563 11.7119 34.3649 1 1.03178e+12
v 1.29211 11.8897 34.7329 1 8.29557e+11
v 0.792037 12.4448 34.8265 1 1.27556e+12
v 1.01142 12.4198 34.8376 1 1.27556e+12
v 1.23292 12.4029 34.8501 1 1.47499e+12
v 1.23373 12.4128 34.8628 1 8.91677e+11
v 0.782549 12.6012 34.8517 1 1.17967e+12
v 1.00468 12.6018 34.8526 1 1.17967e+12
v 1.22584 12.6032 34.8547 1 1.11287e+12
v 0.794249 12.7801 34.8684 1 1.17967e+12
v 1.00821 12.7846 34.8574 1 1.17967e+12
v 1.22589 12.7882 34.8545 1 1.11287e+12
v 0.586133 13.1906 35.1059 1 7.57569e+11
v 1.24417 12.8041 35.0667 1 8.40737e+11
v 1.24287 12.9968 35.0629 1 8.40737e+11
v 0.793981 13.1998 35.0869 1 7.92667e+11
v 1.01655 13.1914 35.0808 1 7.92667e+11
v 1.24014 13.1858 35.0792 1 1.08644e+12
v 0.792813 13.2118 35.0906 1 7.9191e+11
v 1.01689 13.2055 35.0881 1 7.9191e+11
v 1.24125 13.2002 35.0883 1 9.44505e+11
v 0.765358 12.7835 35.1547 1 8.85557e+11
v 1.00466 12.8112 35.1084 1 8.85557e+11
v 0.782889 12.9965 35.1249 1 8.85557e+11
v 1.01321 13.0105 35.0939 1 8.85557e+11
v 0.568652 13.2262 35.1103 1 7.56739e+11
v 0.791532 13.2219 35.0926 1 9.29205e+11
v 1.01726 13.2189 35.0943 1 9.29205e+11
v 0.556544 12.7838 35.2865 1 8.11026e+11
v 0.559816 13.0079 35.202 1 8.11026e+11
v 0.560627 13.23 35.1075 1 1.03188e+12
v 1.37027 10.0567 33.814 1 9.07105e+11
v 1.38807 9.91022 33.8444 1 1.10857e+12
v 1.37906 10.0995 33.8601 1 1.43809e+12
v 1.40517 10.1999 33.9765 1 1.09043e+12
v 1.61862 10.201 33.9987 1 1.32104e+12
v 1.39806 10.4029 33.9825 1 1.09043e+12
v 1.59723 10.3941 34.0271 1 1.32104e+12
v 1.38062 10.6039 33.9862 1 1.80588e+12
v 1.56819 10.5925 34.0334 1 1.48944e+12
v 1.40811 10.2075 33.9861 1 1.40546e+12
v 1.62194 10.2108 34.0077 1 1.25696e+12
v 1.40213 10.4114 33.9917 1 1.40546e+12
v 1.6024 10.4037 34.0371 1 1.25696e+12
v 1.38485 10.6136 33.9964 1 1.30729e+12
v 1.57452 10.6021 34.0434 1 1.09802e+12
v 1.41133 10.2149 33.9957 1 1.31863e+12
v 1.62529 10.2206 34.0167 1 9.25566e+11
v 1.40634 10.4199 34.0006 1 1.31863e+12
v 1.60767 10.4132 34.0469 1 9.25566e+11
v 1.38909 10.6234 34.0067 1 1.08414e+12
v 1.41852 10.7111 34.0958 1 8.10915e+11
v 1.64805 10.754 34.1797 1 8.97695e+11
v 1.85143 10.7288 34.2331 1 7.69216e+11
v 2.0103 10.7189 34.3175 1 7.69216e+11
v 1.40947 10.9496 34.1911 1 9.34432e+11
v 1.6241 10.9381 34.2029 1 1.45558e+12
v 1.82318 10.9224 34.2398 1 1.03089e+12
v 1.99385 10.9021 34.2946 1 1.03089e+12
v 1.41077 11.1284 34.1958 1 7.51914e+11
v 1.61411 11.123 34.209 1 9.61872e+11
v 1.42984 11.3304 34.1962 1 7.51914e+11
v 1.61725 11.3139 34.2058 1 9.61872e+11
v 1.64241 11.0216 34.3043 1 7.52125e+11
v 1.63967 11.5158 34.5315 1 7.4558e+11
v 1.65907 11.3354 34.5414 1 7.4558e+11
v 1.88322 11.4142 34.8193 1 9.28127e+11
v 2.09931 11.4108 34.8103 1 9.28127e+11
v 1.88418 11.632 34.7968 1 9.28127e+11
v 2.10377 11.6307 34.7945 1 9.28127e+11
v 1.47416 11.4044 34.9354 1 1.28249e+12
v 1.67414 11.4289 34.8694 1 1.04893e+12
v 1.48586 11.6417 34.8191 1 1.28249e+12
v 1.67428 11.6564 34.8226 1 1.04893e+12
v 2.31582 10.4315 34.8471 1 9.1506e+11
v 2.52716 10.4448 34.8672 1 7.74822e+11
v 2.3394 10.6479 34.7546 1 9.1506e+11
v 2.51983 10.6678 34.8141 1 7.74822e+11
v 2.32739 10.8807 34.7034 1 1.19574e+12
v 2.51565 10.8858 34.7577 1 1.15995e+12
v 2.29895 11.0943 34.6921 1 7.46707e+11
v 2.52206 11.0973 34.7225 1 9.02605e+11
v 2.76111 11.3873 34.7286 1 8.13539e+11
v 2.98425 11.3855 34.7244 1 8.13539e+11
v 2.76574 11.6089 34.7146 1 8.13539e+11
v 2.9862 11.61 34.6929 1 8.13539e+11
v 2.31479 11.41 34.784 1 8.99425e+11
v 2.32291 11.6304 34.7695 1 8.99425e+11
v 1.40446 11.7459 34.5175 1 8.45512e+11
v 1.60821 11.7049 34.5316 1 7.51425e+11
v 1.61298 11.7163 34.5465 1 8.71141e+11
v 1.8792 11.8362 34.7631 1 1.02162e+12
v 2.10565 11.8364 34.764 1 1.02162e+12
v 1.66325 11.8544 34.7484 1 8.19658e+11
v 1.88174 11.8467 34.7731 1 1.58447e+12
v 2.10636 11.8463 34.7708 1 1.58447e+12
v 1.87569 12.0453 34.7801 1 1.13149e+12
v 2.10582 12.0419 34.7787 1 1.13149e+12
v 1.88375 11.8572 34.7824 1 1.05338e+12
v 2.10693 11.8564 34.7778 1 1.05338e+12
v 1.87832 12.0575 34.7891 1 9.0489e+11
v 2.10607 12.0534 34.7873 1 9.0489e+11
v 1.46928 11.8914 34.7594 1 1.62757e+12
v 1.66934 11.8827 34.7895 1 1.44772e+12
v 1.88697 11.8777 34.8 1 7.7193e+11
v 2.10831 11.877 34.7917 1 7.7193e+11
v 1.4473 12.1015 34.7455 1 8.51873e+11
v 1.65847 12.0865 34.7897 1 8.22245e+11
v 1.89419 11.9497 34.8504 1 7.8187e+11
v 2.11995 11.9561 34.8479 1 7.8187e+11
v 1.6758 12.1631 34.8547 1 1.3127e+12
v 1.89762 12.1609 34.8607 1 1.33886e+12
v 2.11918 12.1548 34.8763 1 1.33886e+12
v 1.6682 12.3688 34.8603 1 1.0396e+12
v 1.89593 11.9608 34.8573 1 7.4809e+11
v 2.12327 11.9688 34.858 1 7.4809e+11
v 1.90038 12.1726 34.8692 1 1.28654e+12
v 2.12216 12.1663 34.8889 1 1.28654e+12
v 1.88685 12.3687 34.889 1 8.0868e+11
v 2.09303 12.3441 34.9216 1 8.0868e+11
v 1.4622 12.1888 34.859 1 9.21968e+11
v 1.68016 12.1851 34.869 1 9.19431e+11
v 1.45385 12.3958 34.8626 1 1.28951e+12
v 1.67422 12.391 34.876 1 1.34381e+12
v 1.88964 12.3797 34.8997 1 1.00044e+12
v 2.09533 12.355 34.9345 1 1.00044e+12
v 1.45633 12.4068 34.8712 1 1.21765e+12
v 1.67764 12.4024 34.8849 1 1.14143e+12
v 1.68987 12.4382 34.9158 1 1.07548e+12
v 1.90387 12.4251 34.9492 1 8.74687e+11
v 2.10786 12.3998 34.9896 1 8.74687e+11
v 2.18201 12.5904 35.2251 1 1.32824e+12
v 1.98024 12.6177 35.1911 1 1.32824e+12
v 1.44306 12.6028 34.8562 1 7.46315e+11
v 1.64849 12.5916 34.8749 1 7.53655e+11
v 1.43087 12.7894 34.8501 1 7.46315e+11
v 1.60172 12.7785 34.862 1 7.53655e+11
v 1.44598 12.6134 34.8657 1 8.59493e+11
v 1.65175 12.6019 34.885 1 9.65907e+11
v 1.43327 12.8006 34.8609 1 8.59493e+11
v 1.60565 12.7891 34.8736 1 9.65907e+11
v 1.45167 12.6354 34.8854 1 7.48354e+11
v 1.65943 12.6231 34.9081 1 8.06667e+11
v 1.43769 12.8235 34.8831 1 7.48354e+11
v 1.61412 12.8115 34.8989 1 8.06667e+11
v 1.45465 12.6468 34.8962 1 9.36305e+11
v 1.66362 12.634 34.9206 1 1.02276e+12
v 1.44004 12.8354 34.895 1 9.36305e+11
v 1.61863 12.823 34.9125 1 1.02276e+12
v 1.49538 12.7919 35.0526 1 8.57436e+11
v 1.72312 12.7707 35.0972 1 8.51319e+11
v 1.4729 12.9828 35.051 1 8.57436e+11
v 1.68368 12.9654 35.0876 1 8.51319e+11
v 1.45808 13.1689 35.0685 1 9.41096e+11
v 1.65647 13.1621 35.0875 1 8.89255e+11
v 1.49887 12.803 35.0656 1 1.01049e+12
v 1.72831 12.7819 35.1117 1 9.28653e+11
v 1.47598 12.9942 35.063 1 1.01049e+12
v 1.68964 12.9771 35.101 1 9.28653e+11
v 1.46043 13.1834 35.0788 1 1.33625e+12
v 1.66275 13.1765 35.0987 1 1.13121e+12
v 1.74391 12.814 35.1525 1 7.51632e+11
v 1.94181 12.795 35.1903 1 1.48113e+12
v 2.15141 12.7809 35.2118 1 1.48113e+12
v 1.70753 13.0114 35.1373 1 7.51632e+11
v 1.91087 12.9968 35.1786 1 1.48113e+12
v 2.13476 12.9953 35.1917 1 1.48113e+12
v 1.74908 12.8244 35.165 1 8.38259e+11
v 1.71343 13.0223 35.1478 1 8.38259e+11
