v -0.27593 6.52305 16.611 1 586.622
v -2.3661 6.62567 16.4028 1 817.538
v -2.25666 6.62567 16.4183 1 517.494
v -1.81805 6.62567 16.4726 1 653.517
v -1.70821 6.62567 16.4843 1 1306.57
v -1.59831 6.62567 16.4954 1 1311.54
v -0.27593 6.62567 16.5703 1 510.526
v 1.81805 6.62567 16.4726 1 505.777
v -2.3661 6.72803 16.3611 1 817.538
v -2.25666 6.72803 16.3766 1 517.494
v -1.81805 6.72803 16.4311 1 653.517
v -1.70821 6.72803 16.4428 1 1306.57
v -1.59831 6.72803 16.4539 1 1311.54
v -0.27593 6.72803 16.529 1 510.526
v 1.81805 6.72803 16.4311 1 505.777
v 3.02074 6.83013 16.2104 1 578.803
v 3.12946 6.83013 16.1897 1 719.274
v 3.23807 6.83013 16.1683 1 719.274
v -4.6434 -2.80671 17.0285 1 493.383
v -4.96277 3.35105 16.8389 1 658.114
v -4.8565 3.35105 16.8699 1 658.114
v -4.96277 3.45955 16.817 1 645.466
v -4.8565 3.45955 16.848 1 645.466
v -4.21511 6.11835 16.2544 1 548.351
v -4.10762 6.11835 16.2819 1 584.057
v -4.21511 6.22208 16.215 1 718.703
v -4.10762 6.22208 16.2426 1 745.04
v -2.69751 6.22208 16.5353 1 581.456
v -2.5882 6.22208 16.5528 1 1462.21
v -2.47879 6.22208 16.5695 1 1462.21
v -2.36929 6.22208 16.5856 1 1919.35
v -2.25969 6.22208 16.6008 1 1445.64
v -2.15001 6.22208 16.6154 1 661.471
v -1.71051 6.22208 16.6664 1 669.738
v -1.60046 6.22208 16.6773 1 583.5
v -4.21511 6.32557 16.1749 1 718.703
v -4.10762 6.32557 16.2026 1 745.04
v -2.69751 6.32557 16.496 1 581.456
v -2.5882 6.32557 16.5135 1 1462.21
v -2.47879 6.32557 16.5303 1 1462.21
v -2.36929 6.32557 16.5464 1 1919.35
v -2.25969 6.32557 16.5617 1 1445.64
v -2.15001 6.32557 16.5763 1 661.471
v -1.71051 6.32557 16.6274 1 669.738
v -1.60046 6.32557 16.6383 1 583.5
v -2.69751 6.42882 16.4561 1 606.528
v -2.5882 6.42882 16.4736 1 2089.65
v -2.47879 6.42882 16.4904 1 2089.65
v -2.36929 6.42882 16.5065 1 3180.76
v -2.25969 6.42882 16.5219 1 2421.87
v -2.15001 6.42882 16.5365 1 991.427
v -2.04025 6.42882 16.5504 1 484.549
v -1.93041 6.42882 16.5636 1 484.549
v -1.82049 6.42882 16.576 1 747.968
v -1.71051 6.42882 16.5877 1 1092.92
v -1.60046 6.42882 16.5987 1 1062.67
v -1.49035 6.42882 16.609 1 498.709
v -1.38018 6.42882 16.6185 1 498.709
v -3.0248 6.53182 16.3583 1 653.78
v -2.91581 6.53182 16.3781 1 653.78
v -2.5882 6.53182 16.433 1 1315.81
v -2.47879 6.53182 16.4499 1 1315.81
v -2.36929 6.53182 16.466 1 2265.99
v -2.25969 6.53182 16.4814 1 1740.13
v -2.15001 6.53182 16.4961 1 666.015
v -1.82049 6.53182 16.5357 1 540.864
v -1.71051 6.53182 16.5474 1 926.968
v -1.60046 6.53182 16.5584 1 1070.04
v -1.49035 6.53182 16.5687 1 490.312
v -1.38018 6.53182 16.5783 1 490.312
v -1.04938 6.53182 16.6025 1 489.34
v -0.939027 6.53182 16.6091 1 489.34
v 0.0552623 6.53182 16.6355 1 665.929
v 0.165785 6.53182 16.6348 1 665.929
v 0.276301 6.53182 16.6333 1 582.515
v 0.607769 6.53182 16.6245 1 545.271
v 0.718217 6.53182 16.6201 1 545.271
v -2.36929 6.63458 16.4249 1 576.62
v -1.60046 6.63458 16.5175 1 671.842
v 0.0552623 6.63458 16.5948 1 783.902
v 0.165785 6.63458 16.5941 1 783.902
v 0.276301 6.63458 16.5926 1 613.576
v 0.607769 6.63458 16.5838 1 532.975
v 0.718217 6.63458 16.5794 1 532.975
v 1.82049 6.63458 16.4947 1 683.001
v 1.93041 6.63458 16.4822 1 704.912
v -2.36929 6.73708 16.3831 1 576.62
v -1.60046 6.73708 16.476 1 671.842
v 0.0552623 6.73708 16.5535 1 783.902
v 0.165785 6.73708 16.5527 1 783.902
v 0.276301 6.73708 16.5512 1 613.576
v 0.607769 6.73708 16.5424 1 532.975
v 0.718217 6.73708 16.538 1 532.975
v 1.82049 6.73708 16.4531 1 683.001
v 1.93041 6.73708 16.4406 1 704.912
v 1.82049 6.83932 16.4109 1 601.672
v 1.93041 6.83932 16.3983 1 634.993
v 3.0248 6.83932 16.2322 1 710.991
v 3.13367 6.83932 16.2115 1 1082.03
v 3.24242 6.83932 16.1901 1 1082.03
v 3.35105 6.83932 16.1679 1 807.903
v -4.64964 -4.22077 16.7581 1 527.434
v -4.75642 -4.11314 16.7549 1 571.92
v -4.64964 -4.11314 16.7848 1 899.159
v -4.54268 -4.11314 16.8141 1 655.507
v -4.75642 -4.00535 16.781 1 571.92
v -4.64964 -4.00535 16.8109 1 899.159
v -4.54268 -4.00535 16.8401 1 655.507
v -4.64964 -3.89741 16.8362 1 737.097
v -4.54268 -3.89741 16.8654 1 552.366
v -4.64964 -2.81048 17.0514 1 537.107
v -4.75642 0.387326 17.248 1 553.98
v 4.54268 0.829751 17.29 1 540.286
v 4.64964 0.829751 17.2615 1 540.286
v 4.54268 0.940288 17.2843 1 557.37
v 4.64964 0.940288 17.2558 1 557.37
v -4.96944 1.27167 17.1451 1 568.483
v -4.86302 1.27167 17.1756 1 568.483
v -4.96944 1.82294 17.0953 1 544.354
v -4.86302 1.82294 17.1258 1 544.354
v -4.96944 1.933 17.0832 1 716.306
v -4.86302 1.933 17.1138 1 716.306
v -4.96944 2.04299 17.0704 1 626.855
v -4.86302 2.04299 17.101 1 626.855
v -4.96944 2.1529 17.0569 1 626.855
v -4.86302 2.1529 17.0875 1 626.855
v -4.11314 6.12657 16.3038 1 581.45
v -4.00535 6.12657 16.3306 1 561.955
v -3.89741 6.12657 16.3567 1 561.955
v -5.07566 6.23044 15.9902 1 577.144
v -4.00535 6.23044 16.2913 1 650.721
v -3.89741 6.23044 16.3174 1 650.721
v -3.78932 6.23044 16.3429 1 606.828
v -2.70113 6.23044 16.5575 1 576.794
v -2.59167 6.23044 16.575 1 707.647
v -2.48212 6.23044 16.5918 1 707.647
v -2.37247 6.23044 16.6078 1 848.675
v -2.26273 6.23044 16.6231 1 815.646
v -1.71281 6.23044 16.6888 1 1197.02
v -1.60261 6.23044 16.6997 1 1287.61
v -1.49235 6.23044 16.7099 1 674.956
v -1.38204 6.23044 16.7194 1 674.956
v -5.07566 6.33407 15.9494 1 577.144
v -4.00535 6.33407 16.2513 1 650.721
v -3.89741 6.33407 16.2775 1 650.721
v -3.78932 6.33407 16.303 1 606.828
v -2.70113 6.33407 16.5182 1 576.794
v -2.59167 6.33407 16.5357 1 707.647
v -2.48212 6.33407 16.5525 1 707.647
v -2.37247 6.33407 16.5686 1 848.675
v -2.26273 6.33407 16.5839 1 815.646
v -1.71281 6.33407 16.6497 1 1197.02
v -1.60261 6.33407 16.6607 1 1287.61
v -1.49235 6.33407 16.6709 1 674.956
v -1.38204 6.33407 16.6804 1 674.956
v -2.70113 6.43745 16.4782 1 537.863
v -2.59167 6.43745 16.4957 1 847.306
v -2.48212 6.43745 16.5126 1 847.306
v -2.37247 6.43745 16.5287 1 1275.11
v -2.26273 6.43745 16.5441 1 1351.03
v -2.1529 6.43745 16.5587 1 845.433
v -1.82294 6.43745 16.5983 1 653.459
v -1.71281 6.43745 16.61 1 1387.28
v -1.60261 6.43745 16.621 1 1424.61
v -1.49235 6.43745 16.6313 1 680.667
v -1.38204 6.43745 16.6408 1 680.667
v 0.0553365 6.43745 16.698 1 642.275
v 0.166007 6.43745 16.6973 1 642.275
v 0.276672 6.43745 16.6958 1 825.507
v -2.37247 6.5406 16.4881 1 822.981
v -2.26273 6.5406 16.5036 1 912.663
v -2.1529 6.5406 16.5182 1 559.658
v -1.71281 6.5406 16.5697 1 617.512
v -1.60261 6.5406 16.5807 1 660.602
v 0.0553365 6.5406 16.6579 1 716.008
v 0.166007 6.5406 16.6571 1 716.008
v 0.276672 6.5406 16.6557 1 976.107
v 1.82294 6.5406 16.5579 1 707.751
v 1.933 6.5406 16.5454 1 650.15
v 0.0553365 6.64349 16.6171 1 567.837
v 0.166007 6.64349 16.6164 1 567.837
v 0.276672 6.64349 16.6149 1 757.294
v 1.16125 6.64349 16.5766 1 652.261
v 1.27167 6.64349 16.5685 1 652.261
v 1.38204 6.64349 16.5596 1 722.23
v 1.82294 6.64349 16.5169 1 1001.84
v 1.933 6.64349 16.5044 1 1130.03
v 3.13788 6.64349 16.3182 1 667.024
v 3.24678 6.64349 16.2969 1 667.024
v 0.0553365 6.74612 16.5757 1 567.837
v 0.166007 6.74612 16.575 1 567.837
v 0.276672 6.74612 16.5735 1 757.294
v 1.16125 6.74612 16.5351 1 652.261
v 1.27167 6.74612 16.5269 1 652.261
v 1.38204 6.74612 16.5181 1 722.23
v 1.82294 6.74612 16.4752 1 1001.84
v 1.933 6.74612 16.4627 1 1130.03
v 3.13788 6.74612 16.2761 1 667.024
v 3.24678 6.74612 16.2547 1 667.024
v 1.16125 6.8485 16.4929 1 621.69
v 1.27167 6.8485 16.4848 1 621.69
v 1.38204 6.8485 16.4759 1 911.365
v 1.82294 6.8485 16.4329 1 715.973
v 1.933 6.8485 16.4204 1 1021.72
v 2.48212 6.8485 16.3464 1 695.755
v 3.02886 6.8485 16.2539 1 896.815
v 3.13788 6.8485 16.2333 1 1242.24
v 3.24678 6.8485 16.2118 1 1242.24
v 3.35555 6.8485 16.1897 1 888.3
v -4.65588 -4.11866 16.8073 1 634.699
v -4.65588 -4.01072 16.8334 1 634.699
v -4.9761 0.277043 17.213 1 742.845
v -4.86955 0.277043 17.2435 1 742.845
v -4.7628 0.277043 17.2733 1 699.975
v -5.08247 0.387845 17.1798 1 594.014
v -4.9761 0.387845 17.2109 1 1003.23
v -4.86955 0.387845 17.2413 1 1003.23
v -4.7628 0.387845 17.2711 1 843.541
v -4.9761 0.498633 17.208 1 666.502
v -4.86955 0.498633 17.2385 1 666.502
v -4.7628 0.498633 17.2683 1 565.964
v -4.9761 0.609401 17.2045 1 666.502
v -4.86955 0.609401 17.2349 1 666.502
v -4.7628 0.609401 17.2647 1 565.964
v 4.44149 0.830864 17.341 1 662.531
v 4.54877 0.830864 17.3131 1 694.718
v 4.65588 0.830864 17.2846 1 694.718
v 4.44149 0.941549 17.3353 1 653.274
v 4.54877 0.941549 17.3075 1 731.138
v 4.65588 0.941549 17.279 1 731.138
v -4.9761 2.04573 17.0933 1 554.875
v -4.86955 2.04573 17.1239 1 554.875
v -4.9761 2.15579 17.0797 1 554.875
v -4.86955 2.15579 17.1104 1 554.875
v -5.08247 5.71645 16.2055 1 584.481
v -4.9761 5.71645 16.2384 1 617.972
v -4.86955 5.71645 16.2707 1 617.972
v -5.08247 6.23879 16.0116 1 743.494
v -4.9761 6.23879 16.045 1 734.048
v -4.86955 6.23879 16.0777 1 734.048
v -4.7628 6.23879 16.1096 1 528.22
v -3.7944 6.23879 16.3648 1 669.587
v -3.68602 6.23879 16.3895 1 625.62
v -1.82538 6.23879 16.6995 1 637.641
v -1.7151 6.23879 16.7111 1 1053.58
v -1.60476 6.23879 16.7221 1 955.611
v -5.08247 6.34256 15.9708 1 743.494
v -4.9761 6.34256 16.0043 1 734.048
v -4.86955 6.34256 16.037 1 734.048
v -4.7628 6.34256 16.069 1 528.22
v -3.7944 6.34256 16.3249 1 669.587
v -3.68602 6.34256 16.3497 1 625.62
v -1.82538 6.34256 16.6603 1 637.641
v -1.7151 6.34256 16.672 1 1053.58
v -1.60476 6.34256 16.683 1 955.611
v -5.08247 6.44609 15.9293 1 555.923
v -4.9761 6.44609 15.9629 1 546.651
v -4.86955 6.44609 15.9957 1 546.651
v -2.26576 6.44609 16.5663 1 581.324
v -2.15579 6.44609 16.5809 1 614.182
v -1.82538 6.44609 16.6205 1 787.485
v -1.7151 6.44609 16.6323 1 1359.5
v -1.60476 6.44609 16.6433 1 1139.29
v -0.16623 6.44609 16.7197 1 565.051
v -1.7151 6.54937 16.5919 1 647.347
v -0.720146 6.54937 16.6647 1 682.398
v -0.16623 6.54937 16.6795 1 543.511
v 1.16281 6.54937 16.6397 1 648.866
v 1.27337 6.54937 16.6316 1 648.866
v 1.38389 6.54937 16.6228 1 682.899
v 1.82538 6.54937 16.5801 1 826.913
v 1.93559 6.54937 16.5676 1 610.524
v 1.16281 6.6524 16.5988 1 1143.05
v 1.27337 6.6524 16.5907 1 1143.05
v 1.38389 6.6524 16.5818 1 1411.7
v 1.82538 6.6524 16.539 1 1024.49
v 1.93559 6.6524 16.5265 1 947.512
v 3.03292 6.6524 16.3607 1 842.627
v 3.14209 6.6524 16.3401 1 927.036
v 3.25113 6.6524 16.3188 1 927.036
v 1.16281 6.75517 16.5572 1 1143.05
v 1.27337 6.75517 16.5491 1 1143.05
v 1.38389 6.75517 16.5402 1 1411.7
v 1.82538 6.75517 16.4973 1 1024.49
v 1.93559 6.75517 16.4848 1 947.512
v 3.03292 6.75517 16.3186 1 842.627
v 3.14209 6.75517 16.2979 1 927.036
v 3.25113 6.75517 16.2765 1 927.036
v 1.16281 6.85769 16.515 1 987.379
v 1.27337 6.85769 16.5069 1 987.379
v 1.38389 6.85769 16.498 1 1352.01
v 1.49435 6.85769 16.4883 1 549.704
v 1.82538 6.85769 16.455 1 634.449
v 1.93559 6.85769 16.4424 1 746.147
v 2.48545 6.85769 16.3683 1 552.978
v 3.03292 6.85769 16.2757 1 1336.79
v 3.14209 6.85769 16.255 1 1438.07
v 3.25113 6.85769 16.2336 1 1438.07
v 3.36005 6.85769 16.2114 1 653.071
v -4.66211 -6.86687 15.9091 1 475.419
v -4.55486 -6.86687 15.9401 1 479.32
v -4.66211 -6.76422 15.953 1 510.714
v -4.55486 -6.76422 15.9839 1 495.768
v -4.66211 -6.66131 15.9962 1 510.714
v -4.55486 -6.66131 16.0271 1 495.768
v -5.08928 0.388365 17.2028 1 622.582
v -4.98277 0.388365 17.2339 1 816.806
v -4.87607 0.388365 17.2644 1 816.806
v -4.76918 0.388365 17.2943 1 503.518
v -5.08928 0.4993 17.1999 1 507.507
v -4.98277 0.4993 17.2311 1 720.423
v -4.87607 0.4993 17.2616 1 720.423
v -4.76918 0.4993 17.2914 1 466.613
v -5.08928 0.610217 17.1963 1 507.507
v -4.98277 0.610217 17.2275 1 720.423
v -4.87607 0.610217 17.258 1 720.423
v -4.76918 0.610217 17.2878 1 466.613
v -5.08928 6.24715 16.0331 1 466.22
v -3.79948 6.24715 16.3867 1 479.54
v -1.7174 6.24715 16.7335 1 623.108
v -1.60691 6.24715 16.7445 1 647.345
v -5.08928 6.35106 15.9922 1 466.22
v -3.79948 6.35106 16.3467 1 479.54
v -1.7174 6.35106 16.6944 1 623.108
v -1.60691 6.35106 16.7054 1 647.345
v -1.7174 6.45472 16.6546 1 1054.1
v -1.60691 6.45472 16.6656 1 1007.46
v -0.831976 6.45472 16.7222 1 514.016
v -0.72111 6.45472 16.7273 1 940.225
v -0.610217 6.45472 16.7317 1 610.23
v -1.7174 6.55814 16.6141 1 768.121
v -1.60691 6.55814 16.6252 1 630.219
v -0.831976 6.55814 16.6819 1 658.336
v -0.72111 6.55814 16.6871 1 1189.57
v -0.610217 6.55814 16.6915 1 870.251
v -0.0554849 6.55814 16.7025 1 461.301
v 1.16437 6.55814 16.662 1 559.974
v 1.27508 6.55814 16.6539 1 559.974
v 1.38574 6.55814 16.6451 1 758.664
v -0.72111 6.66131 16.6461 1 666.655
v -0.610217 6.66131 16.6506 1 572.534
v 1.16437 6.66131 16.621 1 850.255
v 1.27508 6.66131 16.6129 1 850.255
v 1.38574 6.66131 16.604 1 1007.41
v -0.72111 6.76422 16.6046 1 666.655
v -0.610217 6.76422 16.609 1 572.534
v 1.16437 6.76422 16.5794 1 850.255
v 1.27508 6.76422 16.5713 1 850.255
v 1.38574 6.76422 16.5624 1 1007.41
v 1.16437 6.86687 16.5372 1 645.729
v 1.27508 6.86687 16.529 1 645.729
v 1.38574 6.86687 16.5201 1 682.207
v 3.1463 6.86687 16.2768 1 596.205
v 3.25548 6.86687 16.2553 1 596.205
v 3.36455 6.86687 16.2331 1 551.051
v -4.66835 -3.80457 16.9287 1 473.22
v -5.09608 0.388884 17.2258 1 471.316
v -4.98943 0.944071 17.2355 1 494.137
v -4.88259 0.944071 17.2661 1 494.137
v -4.98943 1.05502 17.2291 1 576.486
v -4.88259 1.05502 17.2597 1 576.486
v -4.98943 1.16592 17.2219 1 576.486
v -4.88259 1.16592 17.2525 1 576.486
v -4.77556 6.2555 16.1528 1 539.629
v -4.66835 6.2555 16.1841 1 536.732
v -2.16156 6.2555 16.7047 1 493.337
v -0.722075 6.2555 16.8284 1 508.15
v -4.77556 6.35955 16.1121 1 539.629
v -4.66835 6.35955 16.1435 1 536.732
v -2.16156 6.35955 16.6653 1 493.337
v -0.722075 6.35955 16.7894 1 508.15
v -4.77556 6.46335 16.0707 1 578.897
v -4.66835 6.46335 16.1022 1 512.303
v -2.16156 6.46335 16.6253 1 611.658
v -1.7197 6.46335 16.6768 1 492.354
v -1.60906 6.46335 16.6879 1 532.502
v -0.833089 6.46335 16.7446 1 801.443
v -0.722075 6.46335 16.7497 1 1123.25
v -0.611033 6.46335 16.7541 1 682.623
v 0.277785 6.46335 16.763 1 532.947
v 0.388884 6.46335 16.7608 1 552.109
v -0.833089 6.56691 16.7042 1 685.873
v -0.722075 6.56691 16.7094 1 1097.66
v -0.611033 6.56691 16.7138 1 766.427
v -0.0555591 6.56691 16.7249 1 607.796
v 0.0555591 6.56691 16.7249 1 851.566
v 0.166675 6.56691 16.7241 1 851.566
v 0.277785 6.56691 16.7227 1 885.591
v 0.388884 6.56691 16.7205 1 601.149
v 2.05121 6.56691 16.5987 1 590.185
v 2.16156 6.56691 16.5847 1 635.008
v 2.27183 6.56691 16.57 1 635.008
v -0.722075 6.67022 16.6684 1 474.125
v -0.0555591 6.67022 16.6839 1 608.02
v 0.0555591 6.67022 16.6839 1 822.499
v 0.166675 6.67022 16.6832 1 822.499
v 0.277785 6.67022 16.6817 1 697.11
v 2.05121 6.67022 16.5575 1 853.352
v 2.16156 6.67022 16.5434 1 834.642
v 2.27183 6.67022 16.5286 1 834.642
v -0.722075 6.77326 16.6268 1 474.125
v -0.0555591 6.77326 16.6424 1 608.02
v 0.0555591 6.77326 16.6424 1 822.499
v 0.166675 6.77326 16.6416 1 822.499
v 0.277785 6.77326 16.6402 1 697.11
v 2.05121 6.77326 16.5156 1 853.352
v 2.16156 6.77326 16.5015 1 834.642
v 2.27183 6.77326 16.4867 1 834.642
v 2.05121 6.87606 16.4731 1 501.268
v 2.16156 6.87606 16.4589 1 461.268
v 2.27183 6.87606 16.4441 1 461.268
v -4.67458 -3.80965 16.9513 1 514.687
v -4.67458 -2.38519 17.2096 1 621.521
v -4.9961 0.945332 17.2585 1 632.625
v -4.88911 0.945332 17.2892 1 632.625
v -4.9961 1.05643 17.2521 1 655.186
v -4.88911 1.05643 17.2827 1 655.186
v -4.78194 1.05643 17.3127 1 515.444
v -4.9961 1.16748 17.2449 1 655.186
v -4.88911 1.16748 17.2756 1 655.186
v -4.78194 1.16748 17.3056 1 515.444
v -5.10289 3.59187 16.8752 1 564.086
v -4.9961 3.59187 16.9071 1 722.135
v -4.88911 3.59187 16.9383 1 722.135
v -5.10289 3.70083 16.8516 1 564.086
v -4.9961 3.70083 16.8836 1 722.135
v -4.88911 3.70083 16.9149 1 722.135
v -5.10289 4.88911 16.546 1 527.673
v -5.20949 6.05477 16.1218 1 516.491
v -5.20949 6.15943 16.0821 1 602.529
v -4.67458 6.15943 16.2457 1 740.276
v -2.27486 6.15943 16.7511 1 667.759
v -2.16445 6.15943 16.7657 1 766.49
v -4.78194 6.26386 16.1743 1 982.779
v -4.67458 6.26386 16.2057 1 1221.72
v -4.56705 6.26386 16.2363 1 662.2
v -2.27486 6.26386 16.7123 1 1107.57
v -2.16445 6.26386 16.727 1 1566.86
v -2.05395 6.26386 16.7409 1 765.483
v -1.94337 6.26386 16.7541 1 765.483
v -0.834202 6.26386 16.8458 1 743.927
v -0.723039 6.26386 16.8509 1 685.4
v -4.78194 6.36805 16.1336 1 982.779
v -4.67458 6.36805 16.165 1 1221.72
v -4.56705 6.36805 16.1957 1 662.2
v -2.27486 6.36805 16.6729 1 1107.57
v -2.16445 6.36805 16.6876 1 1566.86
v -2.05395 6.36805 16.7015 1 765.483
v -1.94337 6.36805 16.7148 1 765.483
v -0.834202 6.36805 16.8067 1 743.927
v -0.723039 6.36805 16.8118 1 685.4
v -4.9961 6.47199 16.027 1 561.01
v -4.88911 6.47199 16.06 1 561.01
v -4.78194 6.47199 16.0922 1 967.005
v -4.67458 6.47199 16.1237 1 1053.14
v -4.56705 6.47199 16.1545 1 599.577
v -2.27486 6.47199 16.6328 1 751.521
v -2.16445 6.47199 16.6475 1 1410.3
v -2.05395 6.47199 16.6615 1 710.638
v -1.94337 6.47199 16.6748 1 710.638
v -1.27849 6.47199 16.7389 1 813.253
v -1.16748 6.47199 16.747 1 583.151
v -1.05643 6.47199 16.7544 1 639.925
v -0.945332 6.47199 16.761 1 639.925
v -0.834202 6.47199 16.7669 1 1463.95
v -0.723039 6.47199 16.7721 1 1375.45
v -1.61121 6.57568 16.6696 1 537.15
v -1.50036 6.57568 16.68 1 611.44
v -1.38945 6.57568 16.6896 1 611.44
v -1.27849 6.57568 16.6984 1 852.301
v -1.16748 6.57568 16.7066 1 543.423
v -0.834202 6.57568 16.7265 1 1213.01
v -0.723039 6.57568 16.7317 1 1250.77
v 2.16445 6.57568 16.6069 1 730.989
v 2.27486 6.57568 16.5921 1 730.989
v -0.723039 6.67912 16.6907 1 522.229
v -0.166898 6.67912 16.7055 1 559.87
v 2.05395 6.67912 16.5796 1 535.109
v 2.16445 6.67912 16.5655 1 1063.63
v 2.27486 6.67912 16.5507 1 1063.63
v 2.38519 6.67912 16.5352 1 969.677
v -0.723039 6.78231 16.649 1 522.229
v -0.166898 6.78231 16.6639 1 559.87
v 2.05395 6.78231 16.5376 1 535.109
v 2.16445 6.78231 16.5235 1 1063.63
v 2.27486 6.78231 16.5087 1 1063.63
v 2.38519 6.78231 16.4931 1 969.677
v 2.16445 6.88524 16.4809 1 715.352
v 2.27486 6.88524 16.466 1 715.352
v 2.38519 6.88524 16.4504 1 990.419
v 2.49543 6.88524 16.4341 1 674.426
v -4.68082 -2.49876 17.2169 1 742.247
v -4.57314 -2.49876 17.2458 1 631.305
v -4.78832 -2.38838 17.203 1 641.518
v -4.68082 -2.38838 17.2326 1 982.395
v -4.57314 -2.38838 17.2615 1 709.428
v -4.68082 -2.2779 17.2475 1 691.559
v 4.78832 -1.3913 17.3122 1 696.714
v -5.00276 3.59666 16.9296 1 654.396
v -4.89563 3.59666 16.9609 1 654.396
v -5.00276 3.70577 16.9061 1 654.396
v -4.89563 3.70577 16.9374 1 654.396
v -5.21644 6.16765 16.1036 1 640.513
v -4.68082 6.16765 16.2673 1 752.075
v -5.21644 6.27222 16.0631 1 630.603
v -5.1097 6.27222 16.0974 1 653.104
v -4.78832 6.27222 16.1959 1 840.631
v -4.68082 6.27222 16.2273 1 1120.4
v -4.57314 6.27222 16.258 1 928.663
v -2.2779 6.27222 16.7346 1 824.859
v -2.16733 6.27222 16.7493 1 1010.45
v -1.50236 6.27222 16.822 1 718.169
v -1.3913 6.27222 16.8315 1 718.169
v -1.2802 6.27222 16.8403 1 1139.13
v -1.16904 6.27222 16.8484 1 663.532
v -0.835315 6.27222 16.8682 1 946.155
v -0.724004 6.27222 16.8734 1 755.659
v -5.21644 6.37654 16.022 1 630.603
v -5.1097 6.37654 16.0564 1 653.104
v -4.78832 6.37654 16.1551 1 840.631
v -4.68082 6.37654 16.1866 1 1120.4
v -4.57314 6.37654 16.2173 1 928.663
v -2.2779 6.37654 16.6951 1 824.859
v -2.16733 6.37654 16.7098 1 1010.45
v -1.50236 6.37654 16.7827 1 718.169
v -1.3913 6.37654 16.7923 1 718.169
v -1.2802 6.37654 16.8011 1 1139.13
v -1.16904 6.37654 16.8092 1 663.532
v -0.835315 6.37654 16.8291 1 946.155
v -0.724004 6.37654 16.8342 1 755.659
v -4.68082 6.48062 16.1452 1 774.128
v -4.57314 6.48062 16.176 1 697.506
v -2.2779 6.48062 16.655 1 634.084
v -2.16733 6.48062 16.6697 1 1012.89
v -1.61336 6.48062 16.7325 1 806.701
v -1.50236 6.48062 16.7428 1 1704.21
v -1.3913 6.48062 16.7524 1 1704.21
v -1.2802 6.48062 16.7612 1 2420.31
v -1.16904 6.48062 16.7694 1 1522.11
v -1.05784 6.48062 16.7767 1 1101.23
v -0.946593 6.48062 16.7834 1 1101.23
v -0.835315 6.48062 16.7893 1 1858.19
v -0.724004 6.48062 16.7945 1 1367.6
v -0.278527 6.48062 16.8077 1 815.984
v -0.16712 6.48062 16.8092 1 903.328
v -1.61336 6.58445 16.6919 1 835.978
v -1.50236 6.58445 16.7022 1 1716.49
v -1.3913 6.58445 16.7118 1 1716.49
v -1.2802 6.58445 16.7207 1 2382.74
v -1.16904 6.58445 16.7289 1 1538.36
v -1.05784 6.58445 16.7363 1 998.751
v -0.946593 6.58445 16.7429 1 998.751
v -0.835315 6.58445 16.7488 1 1590.06
v -0.724004 6.58445 16.754 1 1169.41
v -0.278527 6.58445 16.7673 1 1137.23
v -0.16712 6.58445 16.7688 1 1004.32
v 1.3913 6.58445 16.7118 1 1044.84
v 1.50236 6.58445 16.7022 1 1088.06
v 2.16733 6.58445 16.629 1 684.58
v 2.2779 6.58445 16.6142 1 684.58
v 2.38838 6.58445 16.5987 1 711.474
v -1.50236 6.68803 16.661 1 727.938
v -1.3913 6.68803 16.6707 1 727.938
v -1.2802 6.68803 16.6796 1 1040.08
v -1.16904 6.68803 16.6877 1 659.023
v -0.278527 6.68803 16.7263 1 806.379
v 1.3913 6.68803 16.6707 1 1683.58
v 1.50236 6.68803 16.661 1 1955.54
v 1.61336 6.68803 16.6506 1 788.545
v 1.72429 6.68803 16.6395 1 788.545
v 2.05669 6.68803 16.6017 1 735.089
v 2.16733 6.68803 16.5876 1 1301.02
v 2.2779 6.68803 16.5728 1 1301.02
v 2.38838 6.68803 16.5572 1 1741.74
v 2.49876 6.68803 16.5409 1 1097.49
v -1.50236 6.79136 16.6192 1 727.938
v -1.3913 6.79136 16.6288 1 727.938
v -1.2802 6.79136 16.6378 1 1040.08
v -1.16904 6.79136 16.6459 1 659.023
v -0.278527 6.79136 16.6846 1 806.379
v 1.3913 6.79136 16.6288 1 1683.58
v 1.50236 6.79136 16.6192 1 1955.54
v 1.61336 6.79136 16.6088 1 788.545
v 1.72429 6.79136 16.5976 1 788.545
v 2.05669 6.79136 16.5597 1 735.089
v 2.16733 6.79136 16.5456 1 1301.02
v 2.2779 6.79136 16.5307 1 1301.02
v 2.38838 6.79136 16.5151 1 1741.74
v 2.49876 6.79136 16.4988 1 1097.49
v 1.3913 6.89442 16.5864 1 1234.36
v 1.50236 6.89442 16.5767 1 1725.82
v 1.61336 6.89442 16.5662 1 944.352
v 1.72429 6.89442 16.5551 1 944.352
v 2.05669 6.89442 16.5171 1 709.944
v 2.16733 6.89442 16.5029 1 1110.89
v 2.2779 6.89442 16.488 1 1110.89
v 2.38838 6.89442 16.4724 1 1871.83
v 2.49876 6.89442 16.456 1 1698.93
v 2.60905 6.89442 16.4389 1 759.509
v 3.37805 6.89442 16.2982 1 755.876
v 4.7947 -1.61551 17.316 1 868.937
v 4.7947 -1.50436 17.326 1 868.937
v 4.7947 -1.39316 17.3353 1 1019.21
v -5.22339 6.17587 16.125 1 915.418
