v 0.0763788 -0.31971 0.237643 0 0
v 0.0765204 -0.32572 0.234376 0 0
v 0.0766695 -0.331782 0.230935 0 0
v 0.0768286 -0.33791 0.227264 0 0
v 0.0770135 -0.344175 0.222998 0 0
v 0.0771557 -0.350273 0.219717 0 0
v 0.0772852 -0.356333 0.216729 0 0
v 0.0774696 -0.362667 0.212475 0 0
v 0.0776291 -0.36891 0.208794 0 0
v 0.0777806 -0.375137 0.205297 0 0
v 0.0779213 -0.381332 0.202052 0 0
v 0.0780756 -0.387614 0.198492 0 0
v 0.07826 -0.39407 0.194237 0 0
v 0.0784409 -0.400535 0.190062 0 0
v 0.0786608 -0.407226 0.184988 0 0
v 0.0788911 -0.414004 0.179674 0 0
v 0.0791179 -0.420796 0.174441 0 0
v 0.0793226 -0.427499 0.169719 0 0
v 0.0794977 -0.434072 0.165678 0 0
v 0.0796471 -0.440526 0.162231 0 0
v 0.0797533 -0.446759 0.159781 0 0
v 0.0798654 -0.453042 0.157195 0 0
v 0.0799919 -0.459423 0.154274 0 0
v 0.0801324 -0.465902 0.151034 0 0
v 0.0802231 -0.47211 0.148939 0 0
v 0.0802517 -0.477959 0.148281 0 0
v 0.0802167 -0.48343 0.149087 0 0
v 0.080132 -0.488592 0.151043 0 0
v 0.0800623 -0.493836 0.152651 0 0
v 0.0800072 -0.49916 0.153923 0 0
v 0.0799502 -0.504465 0.155236 0 0
v 0.0799127 -0.509885 0.156103 0 0
v 0.0798829 -0.515351 0.15679 0 0
v 0.0798828 -0.521005 0.156793 0 0
v 0.0798979 -0.52676 0.156445 0 0
v 0.0799455 -0.532734 0.155346 0 0
v 0.0799889 -0.538686 0.154345 0 0
v 0.0800281 -0.544616 0.153439 0 0
v 0.0800595 -0.550497 0.152716 0 0
v 0.0800935 -0.556401 0.151932 0 0
v 0.0801825 -0.562697 0.149877 0 0
v 0.0804235 -0.570081 0.144318 0 0
v 0.0871241 0.511944 0.12262 0 0
v 0.0866375 0.503357 0.133104 0 0
v 0.0863615 0.496043 0.139054 0 0
v 0.0861975 0.489402 0.142586 0 0
v 0.0860817 0.483053 0.145082 0 0
v 0.0860311 0.477081 0.146172 0 0
v 0.086004 0.471245 0.146757 0 0
v 0.0859773 0.465414 0.147333 0 0
v 0.0859459 0.459562 0.148008 0 0
v 0.0859344 0.453819 0.148256 0 0
v 0.0859551 0.448245 0.14781 0 0
v 0.0859791 0.442686 0.147293 0 0
v 0.0860441 0.437331 0.145892 0 0
v 0.0861101 0.431974 0.14447 0 0
v 0.086208 0.426765 0.14236 0 0
v 0.0863061 0.421545 0.140246 0 0
v 0.0864218 0.416396 0.137753 0 0
v 0.0865406 0.411247 0.135193 0 0
v 0.0867024 0.406283 0.131708 0 0
v 0.0868573 0.401266 0.12837 0 0
v 0.0869893 0.396125 0.125524 0 0
v 0.0871225 0.390971 0.122654 0 0
v 0.087271 0.385867 0.119455 0 0
v 0.0874111 0.380708 0.116435 0 0
v 0.0875762 0.375637 0.112878 0 0
v 0.0877617 0.37063 0.108881 0 0
v 0.087967 0.365681 0.104457 0 0
v 0.0881933 0.36079 0.0995811 0 0
v 0.0884275 0.355902 0.094535 0 0
v 0.0886909 0.351098 0.0888591 0 0
v 0.0890084 0.346471 0.082016 0 0
v 0.0893526 0.341903 0.0746002 0 0
v 0.0897087 0.337334 0.0669259 0 0
v 0.0901077 0.332877 0.0583283 0 0
v 0.0906354 0.328834 0.0469567 0 0
v 0.091519 0.325989 0.0279177 0 0
v 0.0965111 0.12682 -0.0796554 0 0
v 0.0948275 0.118338 -0.0433755 0 0
v 0.0940085 0.111101 -0.025727 0 0
v 0.0931032 0.103875 -0.00621891 0 0
v 0.092237 0.0968107 0.0124445 0 0
v 0.0915407 0.0900276 0.0274496 0 0
v 0.091024 0.0835013 0.0385836 0 0
v 0.0906323 0.0771498 0.0470238 0 0
v 0.0902862 0.0708859 0.0544813 0 0
v 0.0899545 0.0646779 0.0616304 0 0
v 0.0896 0.0584991 0.0692692 0 0
v 0.089237 0.0523622 0.0770912 0 0
v 0.0889595 0.0463177 0.0830706 0 0
v 0.0887624 0.0403465 0.0873166 0 0
v 0.0885933 0.0344122 0.0909605 0 0
v 0.0884425 0.0285062 0.0942099 0 0
v 0.0883042 0.0226234 0.0971901 0 0
v 0.0881526 0.0167562 0.100458 0 0
v 0.0879842 0.0109071 0.104087 0 0
v 0.0877635 0.00507721 0.108842 0 0
v 0.0875169 -0.000723327 0.114155 0 0
v 0.0872378 -0.00648879 0.120169 0 0
v 0.0869971 -0.0122227 0.125357 0 0
v 0.0868181 -0.0179377 0.129213 0 0
v 0.0866461 -0.0236308 0.132919 0 0
v 0.0864692 -0.0292995 0.136732 0 0
v 0.0863572 -0.0349711 0.139145 0 0
v 0.0862465 -0.0406285 0.141531 0 0
v 0.0861524 -0.0462802 0.143559 0 0
v 0.0860506 -0.0519148 0.145753 0 0
v 0.0859838 -0.0575594 0.147192 0 0
v 0.0859271 -0.0632026 0.148413 0 0
v 0.0859133 -0.0688727 0.148711 0 0
v 0.0859028 -0.0745438 0.148936 0 0
v 0.0858954 -0.0802163 0.149096 0 0
v 0.0858775 -0.0858775 0.149482 0 0
v 0.0858383 -0.0915135 0.150328 0 0
v 0.0857985 -0.0971438 0.151184 0 0
v 0.0857535 -0.102762 0.152155 0 0
v 0.085709 -0.108376 0.153114 0 0
v 0.085607 -0.113907 0.155312 0 0
v 0.0854366 -0.119329 0.158982 0 0
v 0.0848622 -0.124137 0.17136 0 0
v 0.0842177 -0.128763 0.185248 0 0
v 0.0836487 -0.133423 0.19751 0 0
v 0.0831942 -0.138199 0.207304 0 0
v 0.0827987 -0.143016 0.215826 0 0
v 0.0825012 -0.147957 0.222237 0 0
v 0.0822882 -0.153015 0.226826 0 0
v 0.0821029 -0.158099 0.230819 0 0
v 0.0819423 -0.163207 0.234278 0 0
v 0.0818374 -0.168409 0.236541 0 0
v 0.0817443 -0.173622 0.238546 0 0
v 0.0816516 -0.178824 0.240544 0 0
v 0.0815582 -0.184011 0.242556 0 0
v 0.0814658 -0.189189 0.244548 0 0
v 0.0814078 -0.194437 0.245797 0 0
v 0.0813335 -0.199637 0.247398 0 0
v 0.0812954 -0.204918 0.248219 0 0
v 0.081263 -0.210209 0.248916 0 0
v 0.0812289 -0.215491 0.249652 0 0
v 0.081185 -0.220743 0.250598 0 0
v 0.0811714 -0.226072 0.250892 0 0
v 0.0811566 -0.231397 0.251211 0 0
v 0.0811852 -0.236846 0.250593 0 0
v 0.0812032 -0.242267 0.250206 0 0
v 0.0812082 -0.247651 0.250098 0 0
v 0.0812269 -0.253079 0.249696 0 0
v 0.081255 -0.258538 0.24909 0 0
v 0.0812738 -0.263972 0.248685 0 0
v 0.0812921 -0.269406 0.24829 0 0
v 0.0813128 -0.274851 0.247843 0 0
v 0.0813413 -0.280325 0.247231 0 0
v 0.0813868 -0.285863 0.246249 0 0
v 0.0814536 -0.291483 0.24481 0 0
v 0.0815263 -0.297133 0.243244 0 0
v 0.0816077 -0.302825 0.24149 0 0
v 0.0817093 -0.308604 0.239301 0 0
v 0.0818306 -0.314473 0.236687 0 0
v 0.0819835 -0.320481 0.233391 0 0
v 0.0821456 -0.326546 0.229898 0 0
v 0.0823193 -0.332679 0.226156 0 0
v 0.0825095 -0.338902 0.222058 0 0
v 0.0827079 -0.345186 0.217782 0 0
v 0.0828927 -0.351438 0.213799 0 0
v 0.0830922 -0.357777 0.209501 0 0
v 0.0832404 -0.363919 0.206307 0 0
v 0.0833912 -0.370091 0.203058 0 0
v 0.0835433 -0.37629 0.19978 0 0
v 0.0837154 -0.3826 0.196072 0 0
v 0.0838909 -0.388948 0.192291 0 0
v 0.0840859 -0.395412 0.188088 0 0
v 0.084317 -0.402073 0.183109 0 0
v 0.0845547 -0.408797 0.177986 0 0
v 0.0848095 -0.415637 0.172496 0 0
v 0.0850488 -0.422432 0.167339 0 0
v 0.0852705 -0.429171 0.162563 0 0
v 0.0854207 -0.435575 0.159325 0 0
v 0.0855516 -0.441899 0.156504 0 0
v 0.0856635 -0.448141 0.154092 0 0
v 0.0857913 -0.454481 0.151339 0 0
v 0.0859282 -0.460887 0.14839 0 0
v 0.0860174 -0.467053 0.146468 0 0
v 0.0860512 -0.472926 0.145738 0 0
v 0.0860052 -0.478359 0.146731 0 0
v 0.0859521 -0.483747 0.147875 0 0
v 0.0858492 -0.488843 0.150093 0 0
v 0.0857571 -0.493989 0.152077 0 0
v 0.0856863 -0.499246 0.153603 0 0
v 0.0856221 -0.504534 0.154985 0 0
v 0.085583 -0.509961 0.155828 0 0
v 0.0855528 -0.515438 0.15648 0 0
v 0.0855492 -0.521072 0.156557 0 0
v 0.0855643 -0.526821 0.156231 0 0
v 0.0856075 -0.532747 0.1553 0 0
v 0.085653 -0.538694 0.154319 0 0
v 0.0856977 -0.544641 0.153356 0 0
v 0.085723 -0.550469 0.152811 0 0
v 0.0857472 -0.556294 0.152289 0 0
v 0.0858452 -0.562605 0.150177 0 0
v 0.0861931 -0.570584 0.142681 0 0
v 0.0929772 0.506689 0.120745 0 0
v 0.0925467 0.498604 0.129446 0 0
v 0.0922648 0.491363 0.135144 0 0
v 0.0921136 0.484845 0.1382 0 0
v 0.0920029 0.478557 0.140437 0 0
v 0.0919335 0.472495 0.14184 0 0
v 0.0918875 0.46656 0.142769 0 0
v 0.0918586 0.460717 0.143355 0 0
v 0.0918279 0.454868 0.143975 0 0
v 0.0918416 0.44924 0.143697 0 0
v 0.0918559 0.443614 0.143408 0 0
v 0.091913 0.43819 0.142254 0 0
v 0.0919578 0.4327 0.14135 0 0
v 0.0920566 0.427456 0.139353 0 0
v 0.0921489 0.42217 0.137486 0 0
v 0.0922691 0.416999 0.135056 0 0
v 0.0923852 0.411794 0.13271 0 0
v 0.0925325 0.406712 0.129733 0 0
v 0.0926745 0.401589 0.126862 0 0
v 0.0928193 0.39646 0.123936 0 0
v 0.092964 0.391313 0.121011 0 0
v 0.093108 0.386145 0.118101 0 0
v 0.0932499 0.380951 0.115233 0 0
v 0.093433 0.375905 0.111532 0 0
v 0.0936231 0.370863 0.107689 0 0
v 0.0938265 0.36585 0.103577 0 0
v 0.0940497 0.360888 0.0990673 0 0
v 0.0942827 0.355935 0.0943567 0 0
v 0.0945497 0.35108 0.0889606 0 0
v 0.0948705 0.346388 0.0824763 0 0
v 0.0952281 0.341788 0.0752484 0 0
v 0.0956205 0.337266 0.0673183 0 0
v 0.0960314 0.33276 0.0590137 0 0
v 0.0964822 0.328338 0.0499016 0 0
v 0.0971965 0.324742 0.0354639 0 0
v 0.102217 0.125988 -0.0660033 0 0
v 0.100828 0.118023 -0.0379262 0 0
v 0.10004 0.110897 -0.0220017 0 0
v 0.0991245 0.103735 -0.00350451 0 0
v 0.0983016 0.0967775 0.0131269 0 0
v 0.0976269 0.0900589 0.0267643 0 0
v 0.0970883 0.083541 0.0376509 0 0
v 0.0966797 0.0771938 0.0459093 0 0
v 0.0963013 0.0709195 0.0535585 0 0
v 0.0959473 0.0647085 0.0607134 0 0
v 0.0955596 0.0585209 0.0685486 0 0
v 0.0952058 0.0524001 0.0756994 0 0
v 0.0948931 0.0463431 0.0820205 0 0
v 0.0946894 0.0403714 0.0861369 0 0
v 0.0945069 0.0344327 0.0898268 0 0
v 0.0943146 0.0285137 0.0937136 0 0
v 0.0941626 0.0226282 0.0967855 0 0
v 0.0939837 0.0167567 0.1004 0 0
v 0.0938068 0.0109077 0.103976 0 0
v 0.0936288 0.00508062 0.107574 0 0
v 0.0934264 -0.000724282 0.111665 0 0
v 0.0931655 -0.00649994 0.116938 0 0
v 0.0929023 -0.0122429 0.122257 0 0
v 0.0926876 -0.0179627 0.126598 0 0
v 0.0924649 -0.0236538 0.131099 0 0
v 0.0922582 -0.0293224 0.135276 0 0
v 0.0921249 -0.0349932 0.13797 0 0
v 0.0920039 -0.0406529 0.140417 0 0
v 0.0918949 -0.0463036 0.142621 0 0
v 0.091794 -0.0519454 0.14466 0 0
v 0.0917284 -0.0575969 0.145985 0 0
v 0.091666 -0.0632424 0.147246 0 0
v 0.0916523 -0.0689168 0.147524 0 0
v 0.0916397 -0.0745904 0.147779 0 0
v 0.0916374 -0.0802714 0.147825 0 0
v 0.0916214 -0.0859395 0.148147 0 0
v 0.0915816 -0.0915816 0.148952 0 0
v 0.0915387 -0.0972155 0.149819 0 0
v 0.0914937 -0.102842 0.150729 0 0
v 0.0914488 -0.108462 0.151637 0 0
v 0.091357 -0.114019 0.153492 0 0
v 0.0912712 -0.119572 0.155226 0 0
v 0.0908302 -0.124627 0.16414 0 0
v 0.0901544 -0.129291 0.177799 0 0
v 0.0895096 -0.133917 0.190831 0 0
v 0.0889574 -0.138608 0.201992 0 0
v 0.0885131 -0.143405 0.210973 0 0
v 0.0881616 -0.148303 0.218078 0 0
v 0.0879006 -0.153315 0.223352 0 0
v 0.0876885 -0.158383 0.22764 0 0
v 0.0875211 -0.163508 0.231024 0 0
v 0.0873945 -0.168692 0.233582 0 0
v 0.0872647 -0.173853 0.236205 0 0
v 0.087148 -0.179025 0.238564 0 0
v 0.0870458 -0.184213 0.240631 0 0
v 0.0869432 -0.189388 0.242704 0 0
v 0.0868779 -0.194633 0.244024 0 0
v 0.0868197 -0.199887 0.245199 0 0
v 0.0867847 -0.205188 0.245908 0 0
v 0.0867499 -0.210486 0.246611 0 0
v 0.0867202 -0.215792 0.247211 0 0
v 0.0866866 -0.221084 0.247889 0 0
v 0.0866767 -0.226434 0.24809 0 0
v 0.0866679 -0.231786 0.248268 0 0
v 0.0866787 -0.23719 0.24805 0 0
v 0.0866935 -0.242607 0.247751 0 0
v 0.0867217 -0.248064 0.247181 0 0
v 0.0867451 -0.253511 0.246708 0 0
v 0.0867563 -0.258924 0.246481 0 0
v 0.0867698 -0.264345 0.246208 0 0
v 0.0867866 -0.269778 0.24587 0 0
v 0.0868093 -0.275232 0.245411 0 0
v 0.0868401 -0.280715 0.244788 0 0
v 0.0868949 -0.286282 0.243679 0 0
v 0.086971 -0.291926 0.242142 0 0
v 0.0870695 -0.297656 0.240151 0 0
v 0.0871781 -0.303434 0.237956 0 0
v 0.0873197 -0.309342 0.235094 0 0
v 0.0874835 -0.315347 0.231784 0 0
v 0.0876609 -0.321423 0.228198 0 0
v 0.0878431 -0.327539 0.224515 0 0
v 0.0880559 -0.333793 0.220214 0 0
v 0.0882789 -0.340113 0.215707 0 0
v 0.0885021 -0.346461 0.211196 0 0
v 0.0887347 -0.352875 0.206493 0 0
v 0.0889331 -0.359179 0.202485 0 0
v 0.0890834 -0.365311 0.199446 0 0
v 0.0892403 -0.371488 0.196275 0 0
v 0.0894 -0.377697 0.193047 0 0
v 0.0895813 -0.384019 0.189383 0 0
v 0.0897676 -0.390385 0.185616 0 0
v 0.0899937 -0.396949 0.181047 0 0
v 0.0902453 -0.403655 0.175962 0 0
v 0.090527 -0.410529 0.170268 0 0
v 0.0908131 -0.417459 0.164485 0 0
v 0.0910551 -0.424217 0.159595 0 0
v 0.09125 -0.430785 0.155654 0 0
v 0.0913716 -0.437025 0.153196 0 0
v 0.0914921 -0.443275 0.150762 0 0
v 0.0916121 -0.449538 0.148336 0 0
v 0.0917517 -0.455913 0.145514 0 0
v 0.0918722 -0.462209 0.143079 0 0
v 0.0919246 -0.468174 0.142019 0 0
v 0.091898 -0.473737 0.142558 0 0
v 0.0918212 -0.479036 0.144109 0 0
v 0.0917201 -0.484196 0.146153 0 0
v 0.091584 -0.489158 0.148904 0 0
v 0.0914684 -0.494213 0.15124 0 0
v 0.091388 -0.499445 0.152866 0 0
v 0.091318 -0.504726 0.154281 0 0
v 0.0912694 -0.510118 0.155264 0 0
v 0.0912368 -0.515594 0.155921 0 0
v 0.0912298 -0.521212 0.156064 0 0
v 0.0912407 -0.526932 0.155843 0 0
v 0.0912752 -0.532792 0.155146 0 0
v 0.091312 -0.538669 0.154402 0 0
v 0.0913506 -0.544563 0.15362 0 0
v 0.0913683 -0.550334 0.153264 0 0
v 0.0913872 -0.556115 0.152882 0 0
v 0.0914985 -0.562467 0.150632 0 0
v 0.091873 -0.570467 0.143062 0 0
v 0.0988875 0.501655 0.117998 0 0
v 0.0984624 0.493749 0.126087 0 0
v 0.0981877 0.486638 0.131315 0 0
v 0.0980349 0.480156 0.134224 0 0
v 0.0979305 0.473926 0.136211 0 0
v 0.0978563 0.467853 0.137623 0 0
v 0.0978128 0.461934 0.13845 0 0
v 0.0977781 0.45606 0.13911 0 0
v 0.0977665 0.450297 0.139331 0 0
v 0.0977752 0.444627 0.139166 0 0
v 0.0978174 0.439107 0.138363 0 0
v 0.0978361 0.433478 0.138007 0 0
v 0.0979285 0.428169 0.136249 0 0
v 0.0980024 0.42277 0.134842 0 0
v 0.0981189 0.417542 0.132625 0 0
v 0.0982261 0.412263 0.130585 0 0
v 0.0983746 0.407141 0.127759 0 0
v 0.0985286 0.402025 0.124828 0 0
v 0.098679 0.396877 0.121965 0 0
v 0.0988259 0.391697 0.119169 0 0
v 0.0989682 0.386482 0.116461 0 0
v 0.0991069 0.381236 0.113822 0 0
v 0.0992917 0.376149 0.110304 0 0
v 0.0994846 0.37107 0.106633 0 0
v 0.0996767 0.365966 0.102978 0 0
v 0.0998982 0.360946 0.0987622 0 0
v 0.100153 0.356018 0.0939163 0 0
v 0.10042 0.351103 0.0888337 0 0
v 0.100723 0.34628 0.0830733 0 0
v 0.101084 0.34162 0.0761921 0 0
v 0.101468 0.336992 0.0688876 0 0
v 0.101904 0.332489 0.0605944 0 0
v 0.102342 0.327942 0.0522531 0 0
v 0.102926 0.323805 0.0411296 0 0
v 0.109762 0.133797 -0.0889575 0 0
v 0.107754 0.125057 -0.0507429 0 0
v 0.106788 0.117701 -0.0323613 0 0
v 0.105877 0.110514 -0.0150232 0 0
v 0.105056 0.103522 0.000596523 0 0
v 0.10436 0.0967428 0.0138394 0 0
v 0.10373 0.0901009 0.0258428 0 0
v 0.103166 0.0835871 0.036569 0 0
v 0.102745 0.077246 0.0445867 0 0
v 0.102359 0.0709786 0.0519359 0 0
v 0.10195 0.0647416 0.0597211 0 0
v 0.101532 0.0585476 0.0676682 0 0
v 0.101161 0.0524264 0.0747327 0 0
v 0.100859 0.0463804 0.0804764 0 0
v 0.100618 0.0403942 0.0850577 0 0
v 0.100356 0.0344288 0.0900403 0 0
v 0.100156 0.0285116 0.0938512 0 0
v 0.0999645 0.0226197 0.0975007 0 0
v 0.0997791 0.0167512 0.101029 0 0
v 0.0995979 0.0109048 0.104478 0 0
v 0.0994592 0.00508185 0.107116 0 0
v 0.0992749 -0.000724681 0.110624 0 0
v 0.0990895 -0.00650955 0.114154 0 0
v 0.0988298 -0.0122636 0.119095 0 0
v 0.0985753 -0.0179882 0.123938 0 0
v 0.0983294 -0.0236852 0.128618 0 0
v 0.0981051 -0.0293599 0.132888 0 0
v 0.0979421 -0.0350304 0.13599 0 0
v 0.0977866 -0.0406849 0.13895 0 0
v 0.0976574 -0.0463338 0.141409 0 0
v 0.0975328 -0.0519701 0.14378 0 0
v 0.0974699 -0.0576282 0.144977 0 0
v 0.0974185 -0.0632865 0.145954 0 0
v 0.0974143 -0.0689722 0.146035 0 0
v 0.0974085 -0.0746562 0.146144 0 0
v 0.0974043 -0.0803407 0.146226 0 0
v 0.0973875 -0.0860138 0.146544 0 0
v 0.0973542 -0.0916693 0.14718 0 0
v 0.097309 -0.097309 0.148038 0 0
v 0.0972692 -0.102949 0.148796 0 0
v 0.0972307 -0.108586 0.149528 0 0
v 0.0971513 -0.11417 0.151041 0 0
v 0.0970498 -0.119718 0.152972 0 0
v 0.0967545 -0.125004 0.158592 0 0
v 0.0961973 -0.129901 0.169196 0 0
v 0.0954578 -0.134477 0.18327 0 0
v 0.0948239 -0.139121 0.195334 0 0
v 0.094298 -0.143856 0.205344 0 0
v 0.093913 -0.148753 0.212672 0 0
v 0.0935928 -0.153711 0.218764 0 0
v 0.0933368 -0.158741 0.223637 0 0
v 0.0931435 -0.163851 0.227316 0 0
v 0.0929666 -0.168968 0.230683 0 0
v 0.0928164 -0.174116 0.23354 0 0
v 0.0926825 -0.179276 0.236089 0 0
v 0.0925781 -0.18448 0.238077 0 0
v 0.0924665 -0.189658 0.2402 0 0
v 0.0923926 -0.194901 0.241606 0 0
v 0.0923231 -0.200146 0.242929 0 0
v 0.0922887 -0.20546 0.243585 0 0
v 0.092255 -0.210772 0.244225 0 0
v 0.0922365 -0.216116 0.244577 0 0
v 0.0922155 -0.221452 0.244977 0 0
v 0.0922105 -0.226824 0.245072 0 0
v 0.0922066 -0.232199 0.245146 0 0
v 0.0922294 -0.237642 0.244712 0 0
v 0.0922553 -0.243096 0.244219 0 0
v 0.0922773 -0.248543 0.2438 0 0
v 0.092295 -0.25398 0.243464 0 0
v 0.0922935 -0.259365 0.243492 0 0
v 0.0923005 -0.264775 0.243359 0 0
v 0.0923185 -0.270217 0.243017 0 0
v 0.0923498 -0.275701 0.242421 0 0
v 0.0924166 -0.281297 0.24115 0 0
v 0.0924963 -0.286941 0.239634 0 0
v 0.0925885 -0.292634 0.237878 0 0
v 0.0927074 -0.298423 0.235615 0 0
v 0.092837 -0.304261 0.233149 0 0
v 0.0930365 -0.310348 0.229351 0 0
v 0.093226 -0.316424 0.225746 0 0
v 0.0934044 -0.322484 0.22235 0 0
v 0.0936452 -0.328783 0.217768 0 0
v 0.0938853 -0.335109 0.213197 0 0
v 0.0941372 -0.341505 0.208404 0 0
v 0.0944432 -0.34813 0.20258 0 0
v 0.0946676 -0.354485 0.19831 0 0
v 0.0948364 -0.360655 0.195096 0 0
v 0.0949881 -0.366779 0.19221 0 0
v 0.0951427 -0.372932 0.189267 0 0
v 0.0953102 -0.379154 0.186079 0 0
v 0.0954986 -0.38548 0.182493 0 0
v 0.09571 -0.391922 0.178471 0 0
v 0.0959817 -0.398639 0.1733 0 0
v 0.0963145 -0.405646 0.166966 0 0
v 0.0966179 -0.412566 0.161191 0 0
v 0.0969286 -0.419552 0.155279 0 0
v 0.0971357 -0.426121 0.151336 0 0
v 0.0972642 -0.432364 0.148892 0 0
v 0.0973988 -0.43865 0.14633 0 0
v 0.0975279 -0.444927 0.143872 0 0
v 0.0976544 -0.451206 0.141464 0 0
v 0.0977718 -0.457458 0.139231 0 0
v 0.0978353 -0.463468 0.138021 0 0
v 0.0978439 -0.469222 0.137858 0 0
v 0.0977687 -0.474571 0.13929 0 0
v 0.0976327 -0.479612 0.141879 0 0
v 0.0974894 -0.484601 0.144606 0 0
v 0.0973178 -0.489431 0.147871 0 0
v 0.0971907 -0.494467 0.15029 0 0
v 0.0970949 -0.499649 0.152113 0 0
v 0.0970074 -0.504863 0.15378 0 0
v 0.0969545 -0.510249 0.154786 0 0
v 0.0969144 -0.515698 0.155549 0 0
v 0.0969074 -0.521319 0.155683 0 0
v 0.0969237 -0.527067 0.155372 0 0
v 0.0969593 -0.532923 0.154693 0 0
v 0.0969926 -0.538769 0.15406 0 0
v 0.0970259 -0.54462 0.153426 0 0
v 0.0970219 -0.550263 0.153503 0 0
v 0.0970341 -0.555998 0.153271 0 0
v 0.0971651 -0.562423 0.150778 0 0
v 0.0975694 -0.570461 0.143083 0 0
v 0.104849 0.496766 0.11464 0 0
v 0.104407 0.488913 0.12258 0 0
v 0.104152 0.481972 0.127168 0 0
v 0.103983 0.475454 0.130202 0 0
v 0.103884 0.469267 0.131995 0 0
v 0.103819 0.463248 0.133153 0 0
v 0.103776 0.45733 0.133929 0 0
v 0.103741 0.451451 0.134564 0 0
v 0.103729 0.445677 0.134775 0 0
v 0.103721 0.439919 0.134921 0 0
v 0.10374 0.434278 0.134574 0 0
v 0.103812 0.428849 0.133291 0 0
v 0.103884 0.423415 0.131994 0 0
v 0.103994 0.418127 0.130012 0 0
v 0.104103 0.412821 0.128052 0 0
v 0.104259 0.407688 0.125247 0 0
v 0.104393 0.402452 0.122838 0 0
v 0.10454 0.39725 0.120198 0 0
v 0.104672 0.391979 0.117817 0 0
v 0.10482 0.38675 0.115155 0 0
v 0.104982 0.381554 0.112246 0 0
v 0.105153 0.376376 0.109163 0 0
v 0.10532 0.371162 0.106167 0 0
v 0.105529 0.366075 0.102412 0 0
v 0.105766 0.361065 0.0981365 0 0
v 0.106034 0.356128 0.0933272 0 0
v 0.106314 0.351204 0.088285 0 0
v 0.106625 0.346348 0.0826946 0 0
v 0.106966 0.341555 0.0765593 0 0
v 0.107351 0.336859 0.069652 0 0
v 0.107798 0.332315 0.0616045 0 0
v 0.108246 0.327724 0.0535494 0 0
v 0.108757 0.323272 0.0443562 0 0
v 0.109626 0.319804 0.0287414 0 0
v 0.115243 0.132728 -0.0722592 0 0
v 0.113582 0.124548 -0.0423934 0 0
v 0.1125 0.117156 -0.0229514 0 0
v 0.111741 0.1102 -0.00929952 0 0
v 0.110993 0.103339 0.0041492 0 0
v 0.110389 0.0966857 0.0150106 0 0
v 0.109819 0.0901276 0.0252575 0 0
v 0.109266 0.0836449 0.0352091 0 0
v 0.108815 0.0772958 0.0433263 0 0
v 0.108436 0.0710443 0.0501336 0 0
v 0.107985 0.0647911 0.0582383 0 0
v 0.107508 0.0585736 0.0668122 0 0
v 0.107106 0.0524452 0.0740416 0 0
v 0.106795 0.0464007 0.079634 0 0
v 0.106504 0.040398 0.0848753 0 0
v 0.106231 0.0344334 0.0897864 0 0
v 0.105973 0.0285031 0.0944204 0 0
v 0.105767 0.0226123 0.0981215 0 0
v 0.105573 0.016746 0.101619 0 0
v 0.105403 0.0109038 0.104668 0 0
v 0.105293 0.00508308 0.106657 0 0
v 0.105159 -0.000725282 0.109059 0 0
v 0.105001 -0.00651734 0.111898 0 0
v 0.104757 -0.0122818 0.116295 0 0
v 0.104484 -0.0180145 0.121205 0 0
v 0.104209 -0.0237165 0.126146 0 0
v 0.103968 -0.0293979 0.13047 0 0
v 0.103771 -0.0350676 0.134014 0 0
v 0.103591 -0.0407219 0.137259 0 0
v 0.103452 -0.0463748 0.139763 0 0
v 0.10332 -0.0520163 0.14213 0 0
v 0.103253 -0.0576791 0.14334 0 0
v 0.1032 -0.0633435 0.144283 0 0
v 0.103201 -0.0690377 0.144275 0 0
v 0.103196 -0.0747281 0.14436 0 0
v 0.103189 -0.0804161 0.144487 0 0
v 0.103178 -0.0861003 0.144681 0 0
v 0.103156 -0.0917734 0.145075 0 0
v 0.10312 -0.0974304 0.145729 0 0
v 0.103081 -0.103081 0.146424 0 0
v 0.103043 -0.108728 0.147116 0 0
v 0.102954 -0.114315 0.148705 0 0
v 0.102837 -0.119858 0.150822 0 0
v 0.102646 -0.125299 0.154241 0 0
v 0.102277 -0.130491 0.160883 0 0
v 0.101539 -0.135152 0.174147 0 0
v 0.100794 -0.139722 0.187544 0 0
v 0.100252 -0.144501 0.197298 0 0
v 0.0997511 -0.149283 0.206303 0 0
v 0.0993744 -0.154202 0.213077 0 0
v 0.0990581 -0.159176 0.218764 0 0
v 0.0988036 -0.164218 0.223341 0 0
v 0.0985877 -0.169299 0.227224 0 0
v 0.0984177 -0.174437 0.230281 0 0
v 0.0982512 -0.179563 0.233274 0 0
v 0.0981511 -0.184795 0.235074 0 0
v 0.0980489 -0.190012 0.236912 0 0
v 0.0979581 -0.195241 0.238544 0 0
v 0.0978783 -0.200482 0.23998 0 0
v 0.0978372 -0.205795 0.240718 0 0
v 0.0977992 -0.211111 0.241402 0 0
v 0.0977676 -0.216437 0.241971 0 0
v 0.097748 -0.221787 0.242322 0 0
v 0.0977549 -0.227196 0.242199 0 0
v 0.0977739 -0.232634 0.241856 0 0
v 0.0977993 -0.238091 0.241401 0 0
v 0.0978236 -0.243547 0.240964 0 0
v 0.09785 -0.249011 0.240489 0 0
v 0.0978637 -0.254445 0.240243 0 0
