v 0.15534 0.422198 1.02568 0 227.203
v 0.162197 0.422198 1.02462 0 214.594
v 0.169047 0.422198 1.02351 0 160.641
v 0.175891 0.422198 1.02236 0 160.641
v 0.182728 0.422198 1.02116 0 137.015
v 0.189558 0.422198 1.01991 0 172.758
v 0.19638 0.422198 1.01862 0 178.326
v 0.203196 0.422198 1.01728 0 178.326
v 0.210003 0.422198 1.0159 0 132.623
v 0.216803 0.422198 1.01447 0 108.326
v 0.223594 0.422198 1.01299 0 87.5634
v 0.230376 0.422198 1.01147 0 116.566
v 0.23715 0.422198 1.00991 0 116.566
v 0.243915 0.422198 1.00829 0 186.853
v 0.25067 0.422198 1.00663 0 170.478
v 0.257416 0.422198 1.00493 0 182.796
v 0.264152 0.422198 1.00318 0 182.796
v 0.270878 0.422198 1.00139 0 182.084
v 0.277593 0.422198 0.999545 0 196.187
v 0.284298 0.422198 0.997659 0 1022.27
v 0.290992 0.422198 0.995727 0 1022.27
v 0.297675 0.422198 0.99375 0 2360.99
v 0.304347 0.422198 0.991727 0 2369.84
v 0.311006 0.422198 0.989658 0 1066.97
v 0.317654 0.422198 0.987545 0 264.571
v 0.32429 0.422198 0.985385 0 264.571
v 0.330914 0.422198 0.983181 0 248.567
v 0.337524 0.422198 0.980931 0 230.164
v 0.344122 0.422198 0.978636 0 138.263
v 0.350707 0.422198 0.976296 0 138.263
v 0.357278 0.422198 0.97391 0 119.979
v 0.363836 0.422198 0.971479 0 138.223
v 0.370379 0.422198 0.969003 0 172.764
v 0.376909 0.422198 0.966482 0 172.764
v 0.383424 0.422198 0.963916 0 177.436
v 0.389925 0.422198 0.961305 0 150.823
v 0.39641 0.422198 0.958649 0 124.944
v 0.40288 0.422198 0.955948 0 124.944
v 0.409335 0.422198 0.953202 0 118.588
v 0.415775 0.422198 0.95041 0 138.996
v 0.422198 0.422198 0.947574 0 141.462
v 0.428605 0.422198 0.944694 0 141.462
v -0.428605 0.428605 0.941804 0 135.517
v -0.422198 0.428605 0.944694 0 483.175
v -0.415775 0.428605 0.947538 0 502.638
v -0.409335 0.428605 0.950338 0 502.638
v -0.40288 0.428605 0.953092 0 468.022
v -0.39641 0.428605 0.955801 0 416.957
v -0.389925 0.428605 0.958466 0 304.656
v -0.383424 0.428605 0.961084 0 304.656
v -0.376909 0.428605 0.963658 0 296.677
v -0.370379 0.428605 0.966187 0 401.229
v -0.363836 0.428605 0.96867 0 362.939
v -0.357278 0.428605 0.971107 0 362.939
v -0.350707 0.428605 0.9735 0 215.792
v -0.344122 0.428605 0.975847 0 163.159
v -0.337524 0.428605 0.978149 0 177.568
v -0.330914 0.428605 0.980405 0 177.568
v -0.32429 0.428605 0.982615 0 177.842
v -0.317654 0.428605 0.984781 0 171.259
v -0.311006 0.428605 0.9869 0 181.439
v -0.304347 0.428605 0.988974 0 181.439
v -0.297675 0.428605 0.991003 0 206.122
v -0.290992 0.428605 0.992986 0 201.788
v -0.284298 0.428605 0.994923 0 166.496
v -0.277593 0.428605 0.996815 0 145.968
v -0.270878 0.428605 0.99866 0 145.968
v -0.264152 0.428605 1.00046 0 145.763
v -0.257416 0.428605 1.00221 0 144.656
v -0.25067 0.428605 1.00392 0 137.987
v -0.243915 0.428605 1.00559 0 137.987
v -0.23715 0.428605 1.0072 0 164.848
v -0.230376 0.428605 1.00877 0 229.395
v -0.223594 0.428605 1.0103 0 230.234
v -0.216803 0.428605 1.01178 0 230.234
v -0.210003 0.428605 1.01321 0 155.531
v -0.203196 0.428605 1.0146 0 130.136
v -0.19638 0.428605 1.01594 0 174.547
v -0.189558 0.428605 1.01723 0 206.942
v -0.182728 0.428605 1.01848 0 206.942
v -0.175891 0.428605 1.01969 0 196.525
v -0.169047 0.428605 1.02084 0 165.042
v -0.162197 0.428605 1.02195 0 148.343
v -0.15534 0.428605 1.02302 0 148.343
v -0.148478 0.428605 1.02404 0 152.368
v -0.14161 0.428605 1.02501 0 149.695
v -0.134737 0.428605 1.02594 0 141.942
v -0.127858 0.428605 1.02682 0 152.716
v -0.120975 0.428605 1.02765 0 152.716
v -0.114086 0.428605 1.02844 0 169.734
v -0.107194 0.428605 1.02918 0 159.834
v -0.100297 0.428605 1.02987 0 129.281
v -0.0933971 0.428605 1.03052 0 112.086
v -0.0864931 0.428605 1.03112 0 112.086
v -0.0795859 0.428605 1.03168 0 133.479
v -0.0726755 0.428605 1.03219 0 193.968
v -0.0657624 0.428605 1.03265 0 216.337
v -0.0588468 0.428605 1.03307 0 216.337
v -0.051929 0.428605 1.03344 0 144.967
v -0.0450091 0.428605 1.03377 0 84.1209
v -0.0380876 0.428605 1.03404 0 100.276
v -0.0311645 0.428605 1.03428 0 120.081
v -0.0242403 0.428605 1.03446 0 120.081
v -0.0173152 0.428605 1.0346 0 132.145
v -0.0103894 0.428605 1.03469 0 152.219
v -0.00346317 0.428605 1.03474 0 148.441
v 0.00346317 0.428605 1.03474 0 162.69
v 0.0103894 0.428605 1.03469 0 162.69
v 0.0173152 0.428605 1.0346 0 222.474
v 0.0242403 0.428605 1.03446 0 246.306
v 0.0311645 0.428605 1.03428 0 206.944
v 0.0380876 0.428605 1.03404 0 167.848
v 0.0450091 0.428605 1.03377 0 167.848
v 0.051929 0.428605 1.03344 0 156.544
v 0.0588468 0.428605 1.03307 0 152.838
v 0.0657624 0.428605 1.03265 0 142
v 0.0726755 0.428605 1.03219 0 131.309
v 0.0795859 0.428605 1.03168 0 131.309
v 0.0864931 0.428605 1.03112 0 151.138
v 0.0933971 0.428605 1.03052 0 214.999
v 0.100297 0.428605 1.02987 0 288.409
v 0.107194 0.428605 1.02918 0 288.409
v 0.114086 0.428605 1.02844 0 330.437
v 0.120975 0.428605 1.02765 0 303.95
v 0.127858 0.428605 1.02682 0 216.676
v 0.134737 0.428605 1.02594 0 175.08
v 0.14161 0.428605 1.02501 0 175.08
v 0.148478 0.428605 1.02404 0 212.432
v 0.15534 0.428605 1.02302 0 234.778
v 0.162197 0.428605 1.02195 0 218.657
v 0.169047 0.428605 1.02084 0 184.816
v 0.175891 0.428605 1.01969 0 184.816
v 0.182728 0.428605 1.01848 0 160.11
v 0.189558 0.428605 1.01723 0 186.258
v 0.19638 0.428605 1.01594 0 191.017
v 0.203196 0.428605 1.0146 0 191.017
v 0.210003 0.428605 1.01321 0 155.178
v 0.216803 0.428605 1.01178 0 154.201
v 0.223594 0.428605 1.0103 0 142.477
v 0.230376 0.428605 1.00877 0 150.1
v 0.23715 0.428605 1.0072 0 150.1
v 0.243915 0.428605 1.00559 0 195.151
v 0.25067 0.428605 1.00392 0 173.715
v 0.257416 0.428605 1.00221 0 213.502
v 0.264152 0.428605 1.00046 0 213.502
v 0.270878 0.428605 0.99866 0 240.615
v 0.277593 0.428605 0.996815 0 214.494
v 0.284298 0.428605 0.994923 0 977.38
v 0.290992 0.428605 0.992986 0 977.38
v 0.297675 0.428605 0.991003 0 2339.78
v 0.304347 0.428605 0.988974 0 2409.42
v 0.311006 0.428605 0.9869 0 1098.9
v 0.317654 0.428605 0.984781 0 256.193
v 0.32429 0.428605 0.982615 0 256.193
v 0.330914 0.428605 0.980405 0 225.805
v 0.337524 0.428605 0.978149 0 216.229
v 0.344122 0.428605 0.975847 0 160.584
v 0.350707 0.428605 0.9735 0 160.584
v 0.357278 0.428605 0.971107 0 181.559
v 0.363836 0.428605 0.96867 0 190.668
v 0.370379 0.428605 0.966187 0 181.586
v 0.376909 0.428605 0.963658 0 181.586
v 0.383424 0.428605 0.961084 0 161.693
v 0.389925 0.428605 0.958466 0 143.001
v 0.39641 0.428605 0.955801 0 134.718
v 0.40288 0.428605 0.953092 0 134.718
v 0.409335 0.428605 0.950338 0 142.068
v 0.415775 0.428605 0.947538 0 175.96
v 0.422198 0.428605 0.944694 0 182.6
v 0.428605 0.428605 0.941804 0 182.6
v -0.43779 -0.43779 0.961986 0 160.931
v -0.431245 -0.43779 0.964937 0 314.81
v -0.424684 -0.43779 0.967843 0 366.569
v -0.418107 -0.43779 0.970702 0 366.569
v -0.411514 -0.43779 0.973516 0 423.124
v -0.404905 -0.43779 0.976283 0 392.194
v -0.39828 -0.43779 0.979004 0 280.546
v -0.39164 -0.43779 0.981679 0 280.546
v -0.384986 -0.43779 0.984308 0 248.476
v -0.378316 -0.43779 0.986891 0 299.251
v -0.371632 -0.43779 0.989427 0 273.617
v -0.364934 -0.43779 0.991917 0 273.617
v -0.358222 -0.43779 0.994361 0 157.974
v -0.351496 -0.43779 0.996758 0 87.6595
v -0.344757 -0.43779 0.999109 0 110.709
v -0.338005 -0.43779 1.00141 0 110.709
v -0.331239 -0.43779 1.00367 0 134.429
v -0.324461 -0.43779 1.00588 0 115.055
v -0.317671 -0.43779 1.00805 0 123.407
v -0.310868 -0.43779 1.01017 0 123.407
v -0.304054 -0.43779 1.01224 0 146.236
v -0.297228 -0.43779 1.01426 0 117.336
v -0.29039 -0.43779 1.01624 0 101.306
v -0.283542 -0.43779 1.01817 0 124.689
v -0.276682 -0.43779 1.02006 0 124.689
v -0.269812 -0.43779 1.0219 0 110.577
v -0.262932 -0.43779 1.02369 0 90.6332
v -0.256042 -0.43779 1.02544 0 114.91
v -0.249142 -0.43779 1.02713 0 114.91
v -0.242232 -0.43779 1.02879 0 137.324
v -0.235313 -0.43779 1.03039 0 148.679
v -0.228385 -0.43779 1.03195 0 148.67
v -0.221448 -0.43779 1.03346 0 148.67
v -0.214503 -0.43779 1.03492 0 115.193
v -0.20755 -0.43779 1.03634 0 91.1438
v -0.200589 -0.43779 1.03771 0 99.6105
v -0.19362 -0.43779 1.03903 0 108.339
v -0.186643 -0.43779 1.04031 0 108.339
v -0.17966 -0.43779 1.04154 0 119.459
v -0.172669 -0.43779 1.04272 0 127.486
v -0.165672 -0.43779 1.04385 0 108.765
v -0.158669 -0.43779 1.04494 0 108.765
v -0.15166 -0.43779 1.04598 0 85.0624
v -0.144645 -0.43779 1.04697 0 82.4849
v -0.137624 -0.43779 1.04792 0 99.1646
v -0.130598 -0.43779 1.04882 0 121.099
v -0.123567 -0.43779 1.04967 0 121.099
v -0.116531 -0.43779 1.05047 0 126.442
v -0.109491 -0.43779 1.05123 0 119.881
v -0.102447 -0.43779 1.05194 0 115.116
v -0.0953984 -0.43779 1.0526 0 94.2807
v -0.0883465 -0.43779 1.05322 0 94.2807
v -0.0742329 -0.43779 1.05431 0 96.4212
v -0.0671716 -0.43779 1.05478 0 119.297
v -0.0601078 -0.43779 1.05521 0 119.297
v -0.0530417 -0.43779 1.05559 0 95.7027
v -0.0459736 -0.43779 1.05592 0 81.41
v -0.0389037 -0.43779 1.0562 0 106.949
v -0.0318323 -0.43779 1.05644 0 126.474
v -0.0247598 -0.43779 1.05663 0 126.474
v -0.0176862 -0.43779 1.05677 0 132.25
v -0.010612 -0.43779 1.05686 0 135.692
v -0.00353738 -0.43779 1.05691 0 127.267
v 0.00353738 -0.43779 1.05691 0 126.624
v 0.010612 -0.43779 1.05686 0 126.624
v 0.0176862 -0.43779 1.05677 0 143.917
v 0.0247598 -0.43779 1.05663 0 148.982
v 0.0318323 -0.43779 1.05644 0 132.711
v 0.0389037 -0.43779 1.0562 0 113.367
v 0.0459736 -0.43779 1.05592 0 113.367
v 0.0530417 -0.43779 1.05559 0 105.581
v 0.0601078 -0.43779 1.05521 0 104.179
v 0.0671716 -0.43779 1.05478 0 92.0324
v 0.0742329 -0.43779 1.05431 0 81.1558
v 0.0812913 -0.43779 1.05379 0 81.1558
v 0.0883465 -0.43779 1.05322 0 91.3806
v 0.0953984 -0.43779 1.0526 0 120.914
v 0.102447 -0.43779 1.05194 0 173.851
v 0.109491 -0.43779 1.05123 0 173.851
v 0.116531 -0.43779 1.05047 0 220.531
v 0.123567 -0.43779 1.04967 0 202.276
v 0.130598 -0.43779 1.04882 0 144.516
v 0.137624 -0.43779 1.04792 0 117.09
v 0.144645 -0.43779 1.04697 0 117.09
v 0.15166 -0.43779 1.04598 0 117.638
v 0.158669 -0.43779 1.04494 0 111.634
v 0.165672 -0.43779 1.04385 0 94.2293
v 0.172669 -0.43779 1.04272 0 82.7628
v 0.17966 -0.43779 1.04154 0 82.7628
v 0.186643 -0.43779 1.04031 0 93.3028
v 0.19362 -0.43779 1.03903 0 112.284
v 0.200589 -0.43779 1.03771 0 126.67
v 0.20755 -0.43779 1.03634 0 126.67
v 0.214503 -0.43779 1.03492 0 147.17
v 0.221448 -0.43779 1.03346 0 152.351
v 0.228385 -0.43779 1.03195 0 120.648
v 0.235313 -0.43779 1.03039 0 95.8169
v 0.242232 -0.43779 1.02879 0 95.8169
v 0.249142 -0.43779 1.02713 0 109.465
v 0.256042 -0.43779 1.02544 0 142.751
v 0.262932 -0.43779 1.02369 0 163.118
v 0.269812 -0.43779 1.0219 0 163.118
v 0.276682 -0.43779 1.02006 0 144.798
v 0.283542 -0.43779 1.01817 0 213.967
v 0.29039 -0.43779 1.01624 0 546.539
v 0.297228 -0.43779 1.01426 0 546.539
v 0.304054 -0.43779 1.01224 0 885.999
v 0.310868 -0.43779 1.01017 0 778.172
v 0.317671 -0.43779 1.00805 0 370.385
v 0.324461 -0.43779 1.00588 0 145.539
v 0.331239 -0.43779 1.00367 0 145.539
v 0.338005 -0.43779 1.00141 0 136.759
v 0.344757 -0.43779 0.999109 0 135.707
v 0.351496 -0.43779 0.996758 0 129.61
v 0.358222 -0.43779 0.994361 0 129.61
v 0.364934 -0.43779 0.991917 0 145.609
v 0.371632 -0.43779 0.989427 0 150.204
v 0.378316 -0.43779 0.986891 0 135.542
v 0.384986 -0.43779 0.984308 0 135.542
v 0.39164 -0.43779 0.981679 0 108.149
v 0.39828 -0.43779 0.979004 0 89.5715
v 0.404905 -0.43779 0.976283 0 94.2994
v 0.411514 -0.43779 0.973516 0 94.2994
v 0.418107 -0.43779 0.970702 0 101.367
v 0.424684 -0.43779 0.967843 0 111.73
v 0.431245 -0.43779 0.964937 0 133.384
v 0.43779 -0.43779 0.961986 0 133.384
v -0.43779 -0.431245 0.964937 0 136.371
v -0.431245 -0.431245 0.96788 0 284.199
v -0.424684 -0.431245 0.970776 0 266.061
v -0.418107 -0.431245 0.973627 0 266.061
v -0.411514 -0.431245 0.976432 0 269.052
v -0.404905 -0.431245 0.979191 0 288.108
v -0.39828 -0.431245 0.981905 0 257.27
v -0.39164 -0.431245 0.984572 0 257.27
v -0.384986 -0.431245 0.987193 0 198.314
v -0.378316 -0.431245 0.989768 0 160.813
v -0.371632 -0.431245 0.992297 0 119.417
v -0.364934 -0.431245 0.99478 0 119.417
v -0.344757 -0.431245 1.00195 0 102.707
v -0.338005 -0.431245 1.00425 0 102.707
v -0.331239 -0.431245 1.0065 0 90.8619
v -0.304054 -0.431245 1.01504 0 78.5417
v -0.297228 -0.431245 1.01706 0 79.3448
v -0.29039 -0.431245 1.01904 0 87.4162
v -0.283542 -0.431245 1.02096 0 80.3177
v -0.276682 -0.431245 1.02284 0 80.3177
v -0.256042 -0.431245 1.02821 0 76.2433
v -0.249142 -0.431245 1.0299 0 76.2433
v -0.17966 -0.431245 1.04426 0 82.4457
v -0.172669 -0.431245 1.04544 0 86.8869
v -0.109491 -0.431245 1.05393 0 80.3196
v -0.102447 -0.431245 1.05464 0 75.7475
v -0.0389037 -0.431245 1.05889 0 76.828
v -0.0318323 -0.431245 1.05913 0 75.5569
v -0.0247598 -0.431245 1.05932 0 75.5569
v -0.010612 -0.431245 1.05955 0 84.8951
v -0.00353738 -0.431245 1.0596 0 98.4227
v 0.00353738 -0.431245 1.0596 0 78.8209
v 0.010612 -0.431245 1.05955 0 78.8209
v 0.0247598 -0.431245 1.05932 0 78.5163
v 0.0318323 -0.431245 1.05913 0 79.7961
v 0.0671716 -0.431245 1.05747 0 80.1976
v 0.0883465 -0.431245 1.05592 0 80.6968
v 0.0953984 -0.431245 1.0553 0 101.179
v 0.102447 -0.431245 1.05464 0 114.089
v 0.109491 -0.431245 1.05393 0 114.089
v 0.116531 -0.431245 1.05318 0 117.037
v 0.123567 -0.431245 1.05238 0 106.019
v 0.130598 -0.431245 1.05153 0 84.4768
v 0.137624 -0.431245 1.05063 0 77.2813
v 0.144645 -0.431245 1.04969 0 77.2813
v 0.15166 -0.431245 1.0487 0 88.9978
v 0.158669 -0.431245 1.04766 0 92.6362
v 0.165672 -0.431245 1.04657 0 81.6685
v 0.172669 -0.431245 1.04544 0 81.4907
v 0.17966 -0.431245 1.04426 0 81.4907
v 0.186643 -0.431245 1.04304 0 90.3136
v 0.19362 -0.431245 1.04177 0 78.7904
v 0.214503 -0.431245 1.03767 0 75.8015
v 0.221448 -0.431245 1.03621 0 92.0978
v 0.228385 -0.431245 1.0347 0 86.5872
v 0.235313 -0.431245 1.03315 0 82.9751
v 0.242232 -0.431245 1.03155 0 82.9751
v 0.249142 -0.431245 1.0299 0 87.3664
v 0.256042 -0.431245 1.02821 0 81.8406
v 0.262932 -0.431245 1.02646 0 82.419
v 0.269812 -0.431245 1.02468 0 82.419
v 0.276682 -0.431245 1.02284 0 101.248
v 0.283542 -0.431245 1.02096 0 108.384
v 0.29039 -0.431245 1.01904 0 121.473
v 0.297228 -0.431245 1.01706 0 121.473
v 0.304054 -0.431245 1.01504 0 193.169
v 0.310868 -0.431245 1.01298 0 251.738
v 0.317671 -0.431245 1.01087 0 193.997
v 0.324461 -0.431245 1.00871 0 91.1697
v 0.331239 -0.431245 1.0065 0 91.1697
v 0.364934 -0.431245 0.99478 0 91.6669
v 0.371632 -0.431245 0.992297 0 80.001
v 0.404905 -0.431245 0.979191 0 77.7677
v 0.411514 -0.431245 0.976432 0 77.7677
v 0.431245 -0.431245 0.96788 0 78.2129
v 0.43779 -0.431245 0.964937 0 78.2129
v -0.43779 -0.424684 0.967843 0 87.3598
v -0.431245 -0.424684 0.970776 0 243.473
v -0.424684 -0.424684 0.973665 0 228.949
v -0.418107 -0.424684 0.976507 0 228.949
v -0.411514 -0.424684 0.979304 0 217.419
v -0.404905 -0.424684 0.982055 0 215.741
v -0.39828 -0.424684 0.98476 0 178.048
v -0.39164 -0.424684 0.987419 0 178.048
v -0.384986 -0.424684 0.990033 0 139.931
v -0.378316 -0.424684 0.992601 0 123.937
v -0.371632 -0.424684 0.995122 0 93.3978
v -0.364934 -0.424684 0.997598 0 93.3978
v -0.351496 -0.424684 1.00241 0 77.0752
v -0.344757 -0.424684 1.00475 0 86.0739
v -0.338005 -0.424684 1.00704 0 86.0739
v -0.29039 -0.424684 1.02179 0 76.8523
v -0.20755 -0.424684 1.04178 0 77.6132
v -0.200589 -0.424684 1.04314 0 77.4404
v -0.116531 -0.424684 1.05584 0 76.7265
v -0.0953984 -0.424684 1.05796 0 82.4433
v -0.0883465 -0.424684 1.05857 0 82.4433
v -0.0812913 -0.424684 1.05914 0 99.0459
v -0.0742329 -0.424684 1.05966 0 100.685
v -0.0671716 -0.424684 1.06013 0 87.585
v -0.0601078 -0.424684 1.06055 0 87.585
v -0.0530417 -0.424684 1.06093 0 80.8691
v -0.0459736 -0.424684 1.06126 0 82.3541
v -0.0176862 -0.424684 1.0621 0 81.5538
v -0.010612 -0.424684 1.0622 0 83.2281
v 0.0247598 -0.424684 1.06196 0 90.3277
v 0.0318323 -0.424684 1.06177 0 91.6821
v 0.0389037 -0.424684 1.06154 0 79.4764
v 0.0459736 -0.424684 1.06126 0 79.4764
v 0.0530417 -0.424684 1.06093 0 77.2535
v 0.0601078 -0.424684 1.06055 0 79.4646
v 0.0883465 -0.424684 1.05857 0 81.3836
v 0.0953984 -0.424684 1.05796 0 125.185
v 0.102447 -0.424684 1.0573 0 151.817
v 0.109491 -0.424684 1.05659 0 151.817
v 0.116531 -0.424684 1.05584 0 139.494
v 0.123567 -0.424684 1.05504 0 99.1712
v 0.137624 -0.424684 1.0533 0 83.5945
v 0.144645 -0.424684 1.05236 0 83.5945
v 0.15166 -0.424684 1.05137 0 113.881
v 0.158669 -0.424684 1.05033 0 100.371
v 0.186643 -0.424684 1.04573 0 86.3277
v 0.19362 -0.424684 1.04446 0 80.6718
v 0.214503 -0.424684 1.04037 0 75.7416
v 0.221448 -0.424684 1.03891 0 87.9152
v 0.228385 -0.424684 1.03741 0 86.9463
v 0.235313 -0.424684 1.03586 0 80.4691
v 0.242232 -0.424684 1.03426 0 80.4691
v 0.276682 -0.424684 1.02559 0 81.4335
v 0.283542 -0.424684 1.02371 0 96.2188
v 0.29039 -0.424684 1.02179 0 146.012
v 0.297228 -0.424684 1.01982 0 146.012
v 0.304054 -0.424684 1.01781 0 191.85
v 0.310868 -0.424684 1.01575 0 163.426
v 0.317671 -0.424684 1.01364 0 108.142
v 0.324461 -0.424684 1.01149 0 80.4242
v 0.331239 -0.424684 1.00929 0 80.4242
v 0.39828 -0.424684 0.98476 0 90.3927
v 0.404905 -0.424684 0.982055 0 83.5508
v 0.411514 -0.424684 0.979304 0 83.5508
v -0.431245 -0.418107 0.973627 0 220.452
v -0.424684 -0.418107 0.976507 0 248.341
v -0.418107 -0.418107 0.979341 0 248.341
v -0.411514 -0.418107 0.98213 0 266.011
v -0.404905 -0.418107 0.984873 0 231.276
v -0.39828 -0.418107 0.987571 0 144.693
v -0.39164 -0.418107 0.990222 0 144.693
v -0.384986 -0.418107 0.992829 0 97.7408
v -0.378316 -0.418107 0.995389 0 99.4222
v -0.371632 -0.418107 0.997904 0 87.0831
v -0.364934 -0.418107 1.00037 0 87.0831
v -0.269812 -0.418107 1.03011 0 76.8501
v -0.0953984 -0.418107 1.06058 0 76.7906
v -0.0883465 -0.418107 1.06119 0 76.7906
v -0.0812913 -0.418107 1.06175 0 85.8498
v 0.0953984 -0.418107 1.06058 0 89.5343
v 0.102447 -0.418107 1.05992 0 122.372
v 0.109491 -0.418107 1.05921 0 122.372
v 0.116531 -0.418107 1.05846 0 120.277
v 0.123567 -0.418107 1.05766 0 94.1694
v 0.172669 -0.418107 1.05077 0 77.817
v 0.17966 -0.418107 1.04959 0 77.817
v 0.186643 -0.418107 1.04837 0 81.5033
v 0.29039 -0.418107 1.0245 0 75.9849
v 0.297228 -0.418107 1.02254 0 75.9849
v 0.39828 -0.418107 0.987571 0 94.261
v 0.404905 -0.418107 0.984873 0 87.5221
v 0.411514 -0.418107 0.98213 0 87.5221
v -0.431245 -0.411514 0.976432 0 206.246
v -0.424684 -0.411514 0.979304 0 258.779
v -0.418107 -0.411514 0.98213 0 258.779
v -0.411514 -0.411514 0.984911 0 280.318
v -0.404905 -0.411514 0.987646 0 228.759
v -0.39828 -0.411514 0.990336 0 127.314
v -0.39164 -0.411514 0.992981 0 127.314
v -0.384986 -0.411514 0.99558 0 89.0456
v -0.378316 -0.411514 0.998133 0 106.532
v -0.371632 -0.411514 1.00064 0 87.2347
v -0.364934 -0.411514 1.0031 0 87.2347
v -0.351496 -0.411514 1.00789 0 80.6605
v -0.344757 -0.411514 1.01022 0 88.8513
v -0.338005 -0.411514 1.01249 0 88.8513
v -0.331239 -0.411514 1.01473 0 79.806
v 0.102447 -0.411514 1.0625 0 85.0128
v 0.109491 -0.411514 1.06179 0 85.0128
v 0.116531 -0.411514 1.06104 0 94.7505
v 0.123567 -0.411514 1.06025 0 101.672
v 0.130598 -0.411514 1.0594 0 83.8735
v 0.172669 -0.411514 1.05336 0 80.5819
v 0.17966 -0.411514 1.0522 0 80.5819
v 0.186643 -0.411514 1.05098 0 76.1024
v 0.235313 -0.411514 1.04116 0 84.1574
v 0.242232 -0.411514 1.03957 0 84.1574
v 0.249142 -0.411514 1.03794 0 89.2325
v 0.256042 -0.411514 1.03626 0 80.1102
v 0.276682 -0.411514 1.03094 0 75.6505
v 0.283542 -0.411514 1.02908 0 83.0883
v 0.29039 -0.411514 1.02716 0 88.1509
v 0.297228 -0.411514 1.02521 0 88.1509
v 0.304054 -0.411514 1.0232 0 85.8929
v 0.344757 -0.411514 1.01022 0 81.8247
v 0.351496 -0.411514 1.00789 0 82.2588
v 0.358222 -0.411514 1.00552 0 82.2588
v 0.39828 -0.411514 0.990336 0 88.252
v 0.404905 -0.411514 0.987646 0 93.2081
v 0.411514 -0.411514 0.984911 0 93.2081
v 0.418107 -0.411514 0.98213 0 75.5004
v -0.431245 -0.404905 0.979191 0 158.238
v -0.424684 -0.404905 0.982055 0 174.885
v -0.418107 -0.404905 0.984873 0 174.885
v -0.411514 -0.404905 0.987646 0 211.665
v -0.404905 -0.404905 0.990374 0 228.855
v -0.39828 -0.404905 0.993056 0 193.78
v -0.39164 -0.404905 0.995694 0 193.78
v -0.384986 -0.404905 0.998286 0 147.488
v -0.378316 -0.404905 1.00083 0 112.356
v -0.351496 -0.404905 1.01056 0 85.8128
v -0.344757 -0.404905 1.01288 0 113.25
v -0.338005 -0.404905 1.01516 0 113.25
v -0.331239 -0.404905 1.01738 0 114.586
v -0.324461 -0.404905 1.01957 0 96.3036
v -0.297228 -0.404905 1.02783 0 76.8256
v -0.172669 -0.404905 1.05592 0 87.2813
v -0.165672 -0.404905 1.05704 0 86.9891
v -0.158669 -0.404905 1.05812 0 86.9891
v -0.15166 -0.404905 1.05914 0 76.5547
v -0.109491 -0.404905 1.06433 0 76.4566
v -0.0671716 -0.404905 1.06784 0 80.1452
v -0.0601078 -0.404905 1.06826 0 80.1452
v -0.0530417 -0.404905 1.06863 0 85.8709
v 0.0176862 -0.404905 1.0698 0 83.6342
v 0.0389037 -0.404905 1.06924 0 90.4295
v 0.0459736 -0.404905 1.06896 0 90.4295
v 0.0530417 -0.404905 1.06863 0 100.584
v 0.0601078 -0.404905 1.06826 0 90.3429
v 0.0671716 -0.404905 1.06784 0 81.3879
v 0.0953984 -0.404905 1.06569 0 87.906
v 0.102447 -0.404905 1.06503 0 103.785
v 0.109491 -0.404905 1.06433 0 103.785
v 0.116531 -0.404905 1.06358 0 102.907
v 0.123567 -0.404905 1.06279 0 104.133
v 0.130598 -0.404905 1.06195 0 95.2125
v 0.228385 -0.404905 1.04529 0 86.7123
v 0.235313 -0.404905 1.04375 0 106.096
v 0.242232 -0.404905 1.04217 0 106.096
v 0.249142 -0.404905 1.04054 0 104.151
v 0.256042 -0.404905 1.03886 0 85.7131
v 0.262932 -0.404905 1.03714 0 86.0499
v 0.269812 -0.404905 1.03537 0 86.0499
v 0.276682 -0.404905 1.03355 0 96.3751
v 0.283542 -0.404905 1.03169 0 91.4184
v 0.29039 -0.404905 1.02979 0 104.647
v 0.297228 -0.404905 1.02783 0 104.647
v 0.304054 -0.404905 1.02584 0 131.581
v 0.310868 -0.404905 1.02379 0 118.825
v 0.317671 -0.404905 1.0217 0 82.5963
v 0.344757 -0.404905 1.01288 0 75.9837
v 0.351496 -0.404905 1.01056 0 84.5969
v 0.358222 -0.404905 1.0082 0 84.5969
v 0.364934 -0.404905 1.00579 0 82.6441
v 0.371632 -0.404905 1.00333 0 81.1973
v 0.404905 -0.404905 0.990374 0 93.4225
v 0.411514 -0.404905 0.987646 0 93.4225
v 0.418107 -0.404905 0.984873 0 110.123
v 0.424684 -0.404905 0.982055 0 114.83
v 0.431245 -0.404905 0.979191 0 90.7402
v 0.43779 -0.404905 0.976283 0 90.7402
v -0.431245 -0.39828 0.981905 0 153.838
v -0.424684 -0.39828 0.98476 0 163.556
v -0.418107 -0.39828 0.987571 0 163.556
v -0.411514 -0.39828 0.990336 0 220.952
v -0.404905 -0.39828 0.993056 0 302.623
v -0.39828 -0.39828 0.995732 0 303.751
v -0.39164 -0.39828 0.998362 0 303.751
v -0.384986 -0.39828 1.00095 0 209.663
v -0.378316 -0.39828 1.00349 0 130.64
v -0.371632 -0.39828 1.00598 0 104.597
v -0.364934 -0.39828 1.00843 0 104.597
v -0.358222 -0.39828 1.01083 0 86.756
v -0.351496 -0.39828 1.01319 0 82.6323
v -0.344757 -0.39828 1.01551 0 105.187
