v -0.350386 0.434034 -1.63892 1 0
v -0.293158 0.433663 -1.65977 1 0
v -0.348977 0.489559 -1.66392 1 0
v -0.350386 0.490078 -1.63996 1 0
v -0.294419 0.434034 -1.6358 1 0
v -0.351795 0.490598 -1.616 1 0
v -0.293158 0.489559 -1.66081 1 0
v -0.294419 0.490078 -1.63685 1 0
v -0.29568 0.490598 -1.61287 1 0
v -0.411005 0.435147 -1.57055 1 0
v -0.348977 0.545447 -1.6653 1 0
v -0.237321 0.433663 -1.657 1 0
v -0.238434 0.434034 -1.63303 1 0
v -0.350386 0.546115 -1.64135 1 0
v -0.239547 0.434405 -1.60906 1 0
v -0.351795 0.546783 -1.6174 1 0
v -0.411005 0.378653 -1.56985 1 0
v -0.293158 0.545447 -1.66219 1 0
v -0.237321 0.489559 -1.65804 1 0
v -0.460552 0.489559 -1.67117 1 0
v -0.294419 0.546115 -1.63823 1 0
v -0.238434 0.490078 -1.63407 1 0
v -0.462257 0.490078 -1.64723 1 0
v -0.240659 0.434776 -1.58508 1 0
v -0.29568 0.546783 -1.61427 1 0
v -0.239547 0.490598 -1.6101 1 0
v -0.240659 0.491117 -1.58613 1 0
v -0.241772 0.435147 -1.56112 1 0
v -0.237321 0.545447 -1.65943 1 0
v -0.241772 0.491637 -1.56217 1 0
v -0.241772 0.378653 -1.56042 1 0
v -0.238434 0.546115 -1.63546 1 0
v -0.462257 0.546115 -1.64863 1 0
v -0.239547 0.546783 -1.6115 1 0
v -0.348977 0.601326 -1.66703 1 0
v -0.181468 0.433663 -1.65458 1 0
v -0.182432 0.434034 -1.63061 1 0
v -0.350386 0.602142 -1.64309 1 0
v -0.240659 0.547451 -1.58753 1 0
v -0.351795 0.602958 -1.61915 1 0
v -0.183397 0.434405 -1.60663 1 0
v -0.293158 0.601326 -1.66392 1 0
v -0.181468 0.489559 -1.65562 1 0
v -0.294419 0.602142 -1.63997 1 0
v -0.182432 0.490078 -1.63165 1 0
v -0.184361 0.434776 -1.58265 1 0
v -0.29568 0.602958 -1.61602 1 0
v -0.183397 0.490598 -1.60767 1 0
v -0.184361 0.491117 -1.5837 1 0
v -0.185326 0.435147 -1.55867 1 0
v -0.237321 0.601326 -1.66116 1 0
v -0.181468 0.545447 -1.65701 1 0
v -0.185326 0.491637 -1.55972 1 0
v -0.185326 0.378653 -1.55797 1 0
v -0.238434 0.602142 -1.6372 1 0
v -0.182432 0.546115 -1.63303 1 0
v -0.462257 0.602142 -1.65037 1 0
v -0.239547 0.602958 -1.61324 1 0
v -0.183397 0.546783 -1.60906 1 0
v -0.18629 0.492156 -1.53575 1 0
v -0.240659 0.603774 -1.58928 1 0
v -0.184361 0.547451 -1.58508 1 0
v -0.125601 0.433663 -1.6525 1 0
v -0.185326 0.548119 -1.56112 1 0
v -0.350386 0.658157 -1.64517 1 0
v -0.351795 0.659122 -1.62123 1 0
v -0.127233 0.434405 -1.60454 1 0
v -0.125601 0.489559 -1.65355 1 0
v -0.294419 0.658157 -1.64205 1 0
v -0.126417 0.490078 -1.62957 1 0
v -0.128049 0.434776 -1.58055 1 0
v -0.29568 0.659122 -1.6181 1 0
v -0.127233 0.490598 -1.60559 1 0
v -0.181468 0.601326 -1.65874 1 0
v -0.182432 0.602142 -1.63477 1 0
v -0.128049 0.491117 -1.5816 1 0
v -0.183397 0.602958 -1.6108 1 0
v -0.128866 0.435147 -1.55658 1 0
v -0.184361 0.603774 -1.58683 1 0
v -0.237321 0.657193 -1.66323 1 0
v -0.125601 0.545447 -1.65493 1 0
v -0.128866 0.491637 -1.55763 1 0
v -0.238434 0.658157 -1.63928 1 0
v -0.126417 0.546115 -1.63095 1 0
v -0.239547 0.659122 -1.61532 1 0
v -0.129682 0.435518 -1.53259 1 0
v -0.127233 0.546783 -1.60698 1 0
v -0.185326 0.604591 -1.56287 1 0
v -0.128049 0.547451 -1.583 1 0
v -0.129682 0.492156 -1.53364 1 0
v -0.128866 0.548119 -1.55902 1 0
v -0.129682 0.548786 -1.53505 1 0
v -0.181468 0.657193 -1.66081 1 0
v -0.125601 0.601326 -1.65666 1 0
v -0.182432 0.658157 -1.63685 1 0
v -0.126417 0.602142 -1.63269 1 0
v -0.183397 0.659122 -1.61289 1 0
v -0.127233 0.602958 -1.60872 1 0
v -0.0710579 0.434405 -1.6028 1 0
v -0.0697218 0.489559 -1.65182 1 0
v -0.128049 0.603774 -1.58473 1 0
v -0.0717258 0.434776 -1.57882 1 0
v -0.0710579 0.490598 -1.60385 1 0
v -0.0717258 0.491117 -1.57985 1 0
v -0.128866 0.604591 -1.56077 1 0
v -0.0723938 0.435147 -1.55483 1 0
v -0.0697218 0.545447 -1.6532 1 0
v -0.0723938 0.491637 -1.55588 1 0
v -0.0723938 0.378653 -1.55413 1 0
v -0.0710579 0.546783 -1.60524 1 0
v -0.129682 0.605407 -1.5368 1 0
v -0.0730608 0.435518 -1.53084 1 0
v -0.0717258 0.547451 -1.58125 1 0
v -0.0730608 0.492156 -1.53189 1 0
v -0.125601 0.657193 -1.65874 1 0
v -0.126417 0.658157 -1.63477 1 0
v -0.0723938 0.548119 -1.55728 1 0
v -0.127233 0.659122 -1.6108 1 0
v -0.0697218 0.601326 -1.65493 1 0
v -0.0730608 0.548786 -1.53329 1 0
v -0.0710579 0.602958 -1.60698 1 0
v -0.0717258 0.603774 -1.583 1 0
v -0.0148728 0.434405 -1.60142 1 0
v -0.0138339 0.489559 -1.65044 1 0
v -0.0723938 0.604591 -1.55902 1 0
v -0.0148728 0.490598 -1.60246 1 0
v -0.0153918 0.434776 -1.57742 1 0
v -0.0153918 0.491117 -1.57847 1 0
v -0.0730608 0.605407 -1.53505 1 0
v -0.0159118 0.435147 -1.55343 1 0
v -0.0138339 0.545447 -1.65182 1 0
v -0.0159118 0.491637 -1.55448 1 0
v -0.0159118 0.378653 -1.55273 1 0
v -0.0148728 0.546783 -1.60385 1 0
v -0.0164308 0.435518 -1.52944 1 0
v -0.0710579 0.659122 -1.60906 1 0
v -0.0153918 0.547451 -1.57985 1 0
v -0.0164308 0.492156 -1.53049 1 0
v -0.0717258 0.660086 -1.58508 1 0
v -0.0159118 0.548119 -1.55588 1 0
v -0.0723938 0.661051 -1.56112 1 0
v -0.0138339 0.601326 -1.65355 1 0
v -0.0164308 0.548786 -1.53189 1 0
v -0.0148728 0.602958 -1.60559 1 0
v -0.0730608 0.662015 -1.53715 1 0
v -0.0153918 0.603774 -1.5816 1 0
v -0.0737289 0.208712 -1.50615 1 0
v -0.0159118 0.604591 -1.55763 1 0
v 0.0413202 0.434405 -1.60037 1 0
v -0.0164308 0.605407 -1.53364 1 0
v 0.0413202 0.490598 -1.60142 1 0
v 0.0409492 0.434776 -1.57638 1 0
v 0.0409492 0.491117 -1.57742 1 0
v 0.0405782 0.435147 -1.55238 1 0
v -0.0148728 0.659122 -1.60767 1 0
v 0.0405782 0.491637 -1.55343 1 0
v 0.0413202 0.546783 -1.6028 1 0
v -0.0153918 0.660086 -1.5837 1 0
v 0.0402071 0.435518 -1.52839 1 0
v 0.0409492 0.547451 -1.57882 1 0
v 0.0402071 0.492156 -1.52944 1 0
v -0.0730608 0.152292 -1.53084 1 0
v -0.0159118 0.661051 -1.55972 1 0
v 0.0405782 0.548119 -1.55483 1 0
v -0.0164308 0.662015 -1.53575 1 0
v -0.0737289 0.151921 -1.50685 1 0
v 0.0402071 0.548786 -1.53084 1 0
v 0.0402071 0.322229 -1.52734 1 0
v 0.0413202 0.602958 -1.60454 1 0
v -0.0169508 0.208712 -1.50475 1 0
v 0.0409492 0.603774 -1.58055 1 0
v 0.0398362 0.322303 -1.50333 1 0
v 0.0405782 0.604591 -1.55658 1 0
v 0.0394652 0.322377 -1.47934 1 0
v -0.0717258 0.772666 -1.59032 1 0
v 0.0402071 0.605407 -1.53259 1 0
v 0.0402071 0.265581 -1.52734 1 0
v 0.0975179 0.434405 -1.59968 1 0
v 0.0398362 0.265507 -1.50333 1 0
v 0.0413202 0.659122 -1.60663 1 0
v 0.0975179 0.490598 -1.60072 1 0
v -0.0730608 0.095654 -1.53189 1 0
v -0.0164308 0.152292 -1.52944 1 0
v 0.0409492 0.660086 -1.58265 1 0
v 0.0972953 0.491117 -1.57673 1 0
v 0.0970726 0.435147 -1.55169 1 0
v 0.0394652 0.265433 -1.47934 1 0
v 0.0405782 0.661051 -1.55867 1 0
v -0.0737289 0.095134 -1.50791 1 0
v -0.0169508 0.151921 -1.50545 1 0
v 0.0970726 0.491637 -1.55273 1 0
v 0.0405782 0.209157 -1.55169 1 0
v 0.0975179 0.546783 -1.60211 1 0
v 0.0972953 0.547451 -1.57812 1 0
v 0.0972953 0.32208 -1.57464 1 0
v 0.0402071 0.662015 -1.5347 1 0
v 0.09685 0.492156 -1.52874 1 0
v 0.09685 0.378875 -1.52699 1 0
v 0.0402071 0.208935 -1.52769 1 0
v -0.0743968 0.094615 -1.48392 1 0
v 0.0970726 0.548119 -1.55413 1 0
v 0.0970726 0.322155 -1.55064 1 0
v 0.0966274 0.379098 -1.50299 1 0
v 0.0398362 0.208712 -1.50368 1 0
v 0.09685 0.548786 -1.53014 1 0
v 0.09685 0.322229 -1.52664 1 0
v 0.0975179 0.602958 -1.60385 1 0
v -0.0153918 0.772666 -1.58892 1 0
v 0.0972953 0.603774 -1.57985 1 0
v 0.0964047 0.379321 -1.47899 1 0
v 0.0394652 0.20849 -1.4797 1 0
v 0.0972953 0.26573 -1.57464 1 0
v 0.0966274 0.322303 -1.50264 1 0
v 0.0970726 0.604591 -1.55588 1 0
v 0.0970726 0.265655 -1.55064 1 0
v -0.0164308 0.095654 -1.53049 1 0
v 0.0964047 0.322377 -1.47864 1 0
v 0.09685 0.605407 -1.53189 1 0
v 0.09685 0.265581 -1.52664 1 0
v -0.0730608 0.039024 -1.53329 1 0
v 0.0402071 0.152292 -1.52839 1 0
v -0.0169508 0.095134 -1.5065 1 0
v 0.0966274 0.265507 -1.50264 1 0
v 0.0975179 0.659122 -1.60593 1 0
v -0.0737289 0.038356 -1.50931 1 0
v 0.0398362 0.151921 -1.5044 1 0
v 0.0972953 0.660086 -1.58195 1 0
v -0.0174699 0.094615 -1.48251 1 0
v 0.153719 0.490598 -1.60037 1 0
v 0.0964047 0.265433 -1.47864 1 0
v 0.0970726 0.661051 -1.55797 1 0
v 0.0970726 0.209157 -1.55099 1 0
v 0.153645 0.37843 -1.57464 1 0
v -0.0743968 0.037688 -1.48533 1 0
v 0.0394652 0.15155 -1.4804 1 0
v 0.09685 0.662015 -1.53399 1 0
v 0.09685 0.208935 -1.52699 1 0
v 0.153571 0.491637 -1.55238 1 0
v 0.153571 0.378653 -1.55064 1 0
v 0.153719 0.546783 -1.60176 1 0
v 0.153496 0.435518 -1.52734 1 0
v 0.0409492 0.772666 -1.58788 1 0
v 0.153645 0.547451 -1.57777 1 0
v 0.153645 0.32208 -1.57429 1 0
v 0.153496 0.378875 -1.52664 1 0
v 0.0966274 0.208712 -1.50299 1 0
v 0.153571 0.548119 -1.55378 1 0
v 0.153571 0.322155 -1.55029 1 0
v 0.153422 0.379098 -1.50264 1 0
v 0.0964047 0.20849 -1.47899 1 0
v 0.153496 0.548786 -1.52979 1 0
v -0.0164308 0.039024 -1.53189 1 0
v 0.0402071 0.095654 -1.52944 1 0
v 0.153496 0.322229 -1.52629 1 0
v 0.153719 0.602958 -1.6035 1 0
v 0.153645 0.603774 -1.5795 1 0
v 0.153645 0.26573 -1.57429 1 0
v 0.0970726 0.152663 -1.55169 1 0
v -0.0169508 0.038356 -1.50791 1 0
v 0.0398362 0.095134 -1.50545 1 0
v 0.153422 0.322303 -1.50229 1 0
v 0.153571 0.604591 -1.55553 1 0
v 0.153571 0.265655 -1.55029 1 0
v -0.0730608 -0.017597 -1.53505 1 0
v 0.09685 0.152292 -1.52769 1 0
v -0.0174699 0.037688 -1.48392 1 0
v 0.0394652 0.094615 -1.48146 1 0
v 0.153348 0.322377 -1.47829 1 0
v 0.153496 0.605407 -1.53154 1 0
v 0.153496 0.265581 -1.52629 1 0
v -0.0737289 -0.018413 -1.51107 1 0
v 0.0966274 0.151921 -1.50368 1 0
v 0.153422 0.265507 -1.50229 1 0
v 0.153645 0.660086 -1.5816 1 0
v -0.0743968 -0.019229 -1.48709 1 0
v 0.0964047 0.15155 -1.4797 1 0
v 0.209847 0.434034 -1.62333 1 0
v 0.153348 0.265433 -1.47829 1 0
v 0.153571 0.661051 -1.55762 1 0
v 0.153571 0.209157 -1.55064 1 0
v 0.209921 0.434405 -1.59933 1 0
v 0.209847 0.490078 -1.62437 1 0
v 0.209921 0.490598 -1.60037 1 0
v 0.153496 0.662015 -1.53364 1 0
v 0.153496 0.208935 -1.52664 1 0
v 0.209995 0.37843 -1.57464 1 0
v 0.0402071 0.039024 -1.53084 1 0
v 0.209847 0.546115 -1.62575 1 0
v 0.0357542 0.439971 -1.24046 1 0
v 0.21007 0.378653 -1.55064 1 0
v 0.153422 0.208712 -1.50264 1 0
v 0.209921 0.546783 -1.60176 1 0
v -0.0164308 -0.017597 -1.53364 1 0
v 0.210144 0.435518 -1.52734 1 0
v 0.09685 0.095654 -1.52874 1 0
v 0.0398362 0.038356 -1.50685 1 0
v 0.209995 0.547451 -1.57777 1 0
v 0.209995 0.32208 -1.57429 1 0
v 0.210144 0.378875 -1.52664 1 0
v 0.153348 0.20849 -1.47864 1 0
v 0.21007 0.548119 -1.55378 1 0
v 0.21007 0.322155 -1.55029 1 0
v -0.0169508 -0.018413 -1.50965 1 0
v 0.0966274 0.095134 -1.50475 1 0
v 0.0394652 0.037688 -1.48287 1 0
v 0.209847 0.602142 -1.62749 1 0
v 0.210144 0.322229 -1.52629 1 0
v 0.153571 0.152663 -1.55134 1 0
v 0.209921 0.602958 -1.6035 1 0
v -0.0174699 -0.019229 -1.48568 1 0
v 0.0964047 0.094615 -1.48075 1 0
v 0.0353831 0.440342 -1.21646 1 0
v 0.209995 0.603774 -1.5795 1 0
v 0.209995 0.26573 -1.57429 1 0
v 0.0390932 0.03702 -1.45888 1 0
v -0.0730608 -0.074205 -1.53715 1 0
v 0.153496 0.152292 -1.52734 1 0
v 0.0353831 0.498909 -1.21755 1 0
v 0.210218 0.322303 -1.50229 1 0
v 0.21007 0.604591 -1.55553 1 0
v 0.21007 0.265655 -1.55029 1 0
v -0.0737289 -0.07517 -1.51318 1 0
v 0.153422 0.151921 -1.50333 1 0
v -0.24511 -0.133025 -1.49802 1 0
v 0.210144 0.265581 -1.52629 1 0
v 0.209847 0.658157 -1.62957 1 0
v -0.0743968 -0.076134 -1.48921 1 0
v 0.209921 0.659122 -1.60558 1 0
v 0.210218 0.265507 -1.50229 1 0
v 0.0402071 -0.017597 -1.53259 1 0
v 0.09685 0.039024 -1.53014 1 0
v -0.0750648 -0.077099 -1.46524 1 0
v 0.0941784 0.439971 -1.23974 1 0
v 0.21007 0.209157 -1.55064 1 0
v 0.0941784 0.498389 -1.24082 1 0
v 0.0398362 -0.018413 -1.50861 1 0
v 0.0966274 0.038356 -1.50615 1 0
v 0.2659 0.434034 -1.62367 1 0
v 0.210144 0.208935 -1.52664 1 0
v 0.266122 0.434405 -1.59968 1 0
v 0.2659 0.490078 -1.62471 1 0
v -0.0164308 -0.074205 -1.53575 1 0
v 0.266122 0.490598 -1.60072 1 0
v 0.0394652 -0.019229 -1.48463 1 0
v 0.0964047 0.037688 -1.48216 1 0
v 0.210218 0.208712 -1.50264 1 0
v 0.266345 0.37843 -1.57498 1 0
v -0.0169508 -0.07517 -1.51177 1 0
v 0.2659 0.546115 -1.6261 1 0
v 0.266568 0.378653 -1.55099 1 0
v 0.266122 0.546783 -1.60211 1 0
v 0.0939558 0.440342 -1.21574 1 0
v 0.0390932 -0.020045 -1.46064 1 0
v 0.0961821 0.03702 -1.45817 1 0
v 0.26679 0.435518 -1.52769 1 0
v 0.266345 0.547451 -1.57812 1 0
v 0.266345 0.32208 -1.57464 1 0
v 0.0939558 0.498909 -1.21683 1 0
v 0.0353831 0.206041 -1.21574 1 0
v -0.0174699 -0.076134 -1.4878 1 0
v 0.26679 0.378875 -1.52699 1 0
v 0.266568 0.548119 -1.55413 1 0
v 0.266568 0.322155 -1.55064 1 0
v 0.2659 0.602142 -1.62783 1 0
v -0.0179888 -0.077099 -1.46382 1 0
v 0.26679 0.322229 -1.52664 1 0
v 0.266122 0.602958 -1.60385 1 0
v 0.266345 0.603774 -1.57985 1 0
v 0.266345 0.26573 -1.57464 1 0
v -0.0737289 -0.131913 -1.51564 1 0
v 0.267013 0.322303 -1.50264 1 0
v 0.09685 -0.017597 -1.53189 1 0
v 0.266568 0.604591 -1.55588 1 0
v 0.266568 0.265655 -1.55064 1 0
v 0.0937332 0.499428 -1.19283 1 0
v 0.0402071 -0.074205 -1.5347 1 0
v -0.0743968 -0.133025 -1.49167 1 0
v -0.24511 -0.1899 -1.50084 1 0
v 0.26679 0.265581 -1.52664 1 0
v 0.0966274 -0.018413 -1.50791 1 0
v 0.2659 0.658157 -1.62991 1 0
v 0.266122 0.659122 -1.60593 1 0
v 0.0398362 -0.07517 -1.51072 1 0
v 0.267013 0.265507 -1.50264 1 0
v 0.0964047 -0.019229 -1.48392 1 0
v -0.0750648 -0.134138 -1.46771 1 0
v -0.0850818 0.204928 -1.09833 1 0
v -0.188219 -0.1899 -1.49837 1 0
v 0.0394652 -0.076134 -1.48674 1 0
v 0.266568 0.209157 -1.55099 1 0
v 0.0961821 -0.020045 -1.45994 1 0
v -0.0757329 -0.135251 -1.44374 1 0
v 0.26679 0.208935 -1.52699 1 0
v 0.0390932 -0.077099 -1.46276 1 0
v 0.321949 0.434034 -1.62437 1 0
v -0.0169508 -0.131913 -1.51423 1 0
v 0.210218 0.095134 -1.5044 1 0
v 0.32232 0.434405 -1.60037 1 0
v 0.321949 0.490078 -1.62541 1 0
v 0.267013 0.208712 -1.50299 1 0
v 0.32232 0.490598 -1.60142 1 0
v 0.32232 0.378207 -1.59968 1 0
v 0.210886 0.381102 -1.28664 1 0
v 0.322691 0.434776 -1.57638 1 0
v -0.0174699 -0.133025 -1.49026 1 0
v 0.210292 0.094615 -1.4804 1 0
v 0.322691 0.491117 -1.57742 1 0
v 0.321949 0.546115 -1.62679 1 0
v 0.32232 0.546783 -1.6028 1 0
v 0.210886 0.322971 -1.28629 1 0
v 0.0342702 0.205373 -1.14375 1 0
v -0.0179888 -0.134138 -1.46629 1 0
v 0.322691 0.547451 -1.57882 1 0
v 0.09685 -0.074205 -1.53399 1 0
v 0.21096 0.381324 -1.26265 1 0
v -0.0257808 0.204928 -1.09686 1 0
v 0.321949 0.602142 -1.62853 1 0
v 0.0966274 -0.07517 -1.51 1 0
v 0.323804 0.379098 -1.50368 1 0
v -0.0185089 -0.135251 -1.44232 1 0
v 0.32232 0.602958 -1.60454 1 0
v 0.323433 0.322229 -1.52734 1 0
v 0.210886 0.264839 -1.28629 1 0
v -0.0737289 -0.188639 -1.51845 1 0
v 0.0402071 -0.1308 -1.53715 1 0
v 0.210144 0.039024 -1.52979 1 0
v 0.21096 0.323045 -1.26229 1 0
v 0.322691 0.603774 -1.58055 1 0
v 0.0964047 -0.076134 -1.48604 1 0
v 0.323804 0.322303 -1.50333 1 0
v -0.0743968 -0.1899 -1.49448 1 0
v 0.0398362 -0.131913 -1.51318 1 0
v 0.210218 0.038356 -1.5058 1 0
v 0.0338992 0.20515 -1.11976 1 0
v 0.0342702 0.146355 -1.14447 1 0
v 0.323433 0.265581 -1.52734 1 0
v 0.324175 0.322377 -1.47934 1 0
v 0.0961821 -0.077099 -1.46206 1 0
v 0.321949 0.658157 -1.63061 1 0
v 0.0394652 -0.133025 -1.4892 1 0
v 0.210292 0.037688 -1.48181 1 0
v -0.0750648 -0.191161 -1.47053 1 0
v 0.21096 0.264765 -1.26229 1 0
v 0.32232 0.659122 -1.60663 1 0
v -0.187255 -0.245347 -1.52548 1 0
v 0.323804 0.265507 -1.50333 1 0
v 0.0390932 -0.134138 -1.46523 1 0
v -0.0757329 -0.192422 -1.44657 1 0
v -0.188219 -0.246756 -1.50154 1 0
v 0.324175 0.265433 -1.47934 1 0
v 0.0932879 0.205373 -1.14301 1 0
v -0.0169508 -0.188639 -1.51704 1 0
v 0.267013 0.095134 -1.50475 1 0
v 0.0335281 0.204928 -1.09576 1 0
v 0.323433 0.208935 -1.52769 1 0
v 0.0387222 -0.135251 -1.44126 1 0
v 0.0338992 0.145984 -1.12049 1 0
v 0.269017 0.381102 -1.28701 1 0
v -0.0174699 -0.1899 -1.49308 1 0
v 0.267236 0.094615 -1.48075 1 0
v -0.130498 -0.245347 -1.52337 1 0
v 0.323804 0.208712 -1.50368 1 0
v 0.377993 0.434034 -1.62541 1 0
v 0.377993 0.490078 -1.62645 1 0
v 0.378513 0.434405 -1.60142 1 0
v 0.09685 -0.1308 -1.53645 1 0
v 0.210144 -0.017597 -1.53154 1 0
v 0.0342702 0.087343 -1.14558 1 0
v 0.269017 0.322971 -1.28664 1 0
v 0.378513 0.490598 -1.60246 1 0
v 0.378513 0.378207 -1.60072 1 0
v -0.131314 -0.246756 -1.49942 1 0
v 0.379032 0.434776 -1.57742 1 0
v -0.0179888 -0.191161 -1.46912 1 0
v -0.0770679 -0.194944 -1.39865 1 0
v 0.379032 0.491117 -1.57847 1 0
v 0.379032 0.37843 -1.57673 1 0
v 0.0966274 -0.131913 -1.51247 1 0
v 0.210218 -0.018413 -1.50756 1 0
v 0.377993 0.546115 -1.62783 1 0
v 0.379552 0.435147 -1.55343 1 0
v 0.0930653 0.20515 -1.11902 1 0
v 0.269239 0.381324 -1.26301 1 0
v -0.249561 -0.252393 -1.40828 1 0
v 0.378513 0.546783 -1.60385 1 0
v 0.379552 0.491637 -1.55448 1 0
v 0.379552 0.378653 -1.55273 1 0
v 0.0932879 0.146355 -1.14375 1 0
v -0.0185089 -0.192422 -1.44516 1 0
v 0.380071 0.435518 -1.52944 1 0
v 0.379032 0.547451 -1.57985 1 0
v 0.0964047 -0.133025 -1.4885 1 0
v 0.379032 0.32208 -1.57638 1 0
v 0.210292 -0.019229 -1.48357 1 0
v 0.269017 0.264839 -1.28664 1 0
v 0.380071 0.378875 -1.52874 1 0
v 0.26679 0.039024 -1.53014 1 0
v 0.0346412 0.029006 -1.17102 1 0
v 0.269239 0.323045 -1.26265 1 0
v 0.379552 0.322155 -1.55238 1 0
v -0.0737289 -0.245347 -1.52161 1 0
v 0.377993 0.602142 -1.62957 1 0
v 0.0935106 0.087862 -1.16884 1 0
v 0.0338992 0.086823 -1.12158 1 0
v 0.0961821 -0.134138 -1.46453 1 0
v 0.0398362 -0.188639 -1.51597 1 0
v 0.380591 0.379098 -1.50475 1 0
v 0.267013 0.038356 -1.50615 1 0
v 0.378513 0.602958 -1.60559 1 0
v 0.380071 0.322229 -1.52839 1 0
v 0.379032 0.603774 -1.5816 1 0
v 0.379032 0.26573 -1.57638 1 0
v 0.0394652 -0.1899 -1.49202 1 0
v 0.38111 0.379321 -1.48075 1 0
v 0.267236 0.037688 -1.48216 1 0
v 0.380591 0.322303 -1.5044 1 0
v 0.0928427 0.204928 -1.09503 1 0
v -0.133763 -0.250984 -1.42759 1 0
v 0.269239 0.264765 -1.26265 1 0
v 0.0959595 -0.135251 -1.44055 1 0
v 0.379552 0.265655 -1.55238 1 0
v 0.0930653 0.145984 -1.11976 1 0
v 0.152309 0.205373 -1.14266 1 0
v -0.0195478 -0.194944 -1.39723 1 0
v 0.0342702 0.028339 -1.14704 1 0
v 0.380071 0.265581 -1.52839 1 0
v 0.38111 0.322377 -1.4804 1 0
v 0.0390932 -0.191161 -1.46806 1 0
v -0.0830788 -0.088673 -1.17758 1 0
v 0.377993 0.658157 -1.63165 1 0
v 0.378513 0.659122 -1.60767 1 0
v -0.134579 -0.252393 -1.40364 1 0
v 0.0932879 0.087343 -1.14485 1 0
v -0.187255 -0.302034 -1.52899 1 0
v 0.380591 0.265507 -1.5044 1 0
v -0.0757329 -0.249575 -1.44976 1 0
v 0.210144 -0.074205 -1.53364 1 0
v 0.379032 0.660086 -1.5837 1 0
v 0.379032 0.20938 -1.57673 1 0
v 0.0387222 -0.192422 -1.44409 1 0
v -0.0169508 -0.245347 -1.5202 1 0
v 0.323804 0.095134 -1.50545 1 0
v 0.379552 0.209157 -1.55273 1 0
v -0.188219 -0.303592 -1.50506 1 0
v 0.38111 0.265433 -1.4804 1 0
v 0.210218 -0.07517 -1.50965 1 0
v -0.0763998 -0.250984 -1.42581 1 0
v 0.0928427 0.145613 -1.09576 1 0
v 0.26679 -0.017597 -1.53189 1 0
v 0.380071 0.208935 -1.52874 1 0
v 0.324175 0.094615 -1.48146 1 0
v 0.0346412 -0.029839 -1.17284 1 0
v 0.0935106 0.029006 -1.1703 1 0
v 0.0383511 -0.193683 -1.42013 1 0
v 0.0338992 0.027671 -1.12304 1 0
v 0.152309 0.146355 -1.14338 1 0
v 0.210292 -0.076134 -1.48568 1 0
v -0.0897568 0.505142 -0.932265 1 0
v -0.130498 -0.302034 -1.52688 1 0
v 0.267013 -0.018413 -1.50791 1 0
v 0.380591 0.208712 -1.50475 1 0
v 0.377993 0.714159 -1.63407 1 0
v 0.0930653 0.086823 -1.12085 1 0
v 0.327144 0.322971 -1.28736 1 0
v -0.0770679 -0.252393 -1.40186 1 0
v 0.43403 0.434034 -1.62679 1 0
v -0.0242229 -0.088673 -1.17612 1 0
v 0.152383 0.087862 -1.16848 1 0
v 0.0379802 -0.194944 -1.39616 1 0
v -0.131314 -0.303592 -1.50294 1 0
v 0.0964047 -0.1899 -1.49132 1 0
v 0.267236 -0.019229 -1.48392 1 0
v 0.43403 0.490078 -1.62783 1 0
v 0.434698 0.434405 -1.6028 1 0
v 0.327515 0.381324 -1.26373 1 0
v 0.434698 0.490598 -1.60385 1 0
v 0.434698 0.378207 -1.60211 1 0
v -0.0185089 -0.249575 -1.44834 1 0
v 0.435366 0.434776 -1.57882 1 0
v 0.323433 0.039024 -1.53084 1 0
v 0.435366 0.491117 -1.57985 1 0
v 0.435366 0.37843 -1.57812 1 0
v -0.249561 -0.309821 -1.41184 1 0
v 0.327144 0.264839 -1.28736 1 0
v 0.0342702 -0.030655 -1.14886 1 0
v 0.0932879 0.028339 -1.14631 1 0
v 0.0961821 -0.191161 -1.46735 1 0
v 0.43403 0.546115 -1.62922 1 0
v -0.0777358 -0.253802 -1.37791 1 0
v 0.09262 0.145242 -1.07176 1 0
v 0.436034 0.435147 -1.55483 1 0
v 0.152235 0.145984 -1.11939 1 0
v 0.327515 0.323045 -1.26337 1 0
v 0.434698 0.546783 -1.60524 1 0
v 0.434698 0.322006 -1.60176 1 0
v 0.0376092 -0.196205 -1.3722 1 0
v 0.436034 0.491637 -1.55588 1 0
v 0.436034 0.378653 -1.55413 1 0
v 0.323804 0.038356 -1.50685 1 0
v -0.0190278 -0.250984 -1.42439 1 0
v 0.436701 0.435518 -1.53084 1 0
v 0.435366 0.547451 -1.58125 1 0
v 0.435366 0.32208 -1.57777 1 0
v -0.0737289 -0.302034 -1.52512 1 0
v 0.436701 0.492156 -1.53189 1 0
v 0.436701 0.378875 -1.53014 1 0
v -0.0904239 0.445165 -0.907155 1 0
v 0.0959595 -0.192422 -1.44338 1 0
v 0.152309 0.087343 -1.14447 1 0
v 0.436034 0.322155 -1.55378 1 0
v -0.0904239 0.505661 -0.908276 1 0
v -0.0830788 -0.147491 -1.18013 1 0
v 0.324175 0.037688 -1.48287 1 0
v 0.43403 0.602142 -1.63095 1 0
v -0.0784039 -0.255211 -1.35396 1 0
v -0.0294168 0.505142 -0.930765 1 0
v 0.384227 0.438487 -1.33751 1 0
v 0.327515 0.264765 -1.26337 1 0
v 0.437369 0.379098 -1.50615 1 0
