v -5.20635 5.20635 13.3068 0 1058.87
v -4.94817 -5.12596 13.4631 0 1056.45
v -4.85898 -5.12596 13.4955 0 1056.45
v -4.76961 -5.12596 13.5273 0 1280.94
v -4.94817 -5.03716 13.4965 0 871.506
v -4.85898 -5.03716 13.5289 0 871.506
v -4.76961 -5.03716 13.5607 0 1035.06
v -4.94817 -4.94817 13.5294 0 871.506
v -4.85898 -4.94817 13.5617 0 871.506
v -4.76961 -4.94817 13.5934 0 1035.06
v -5.12596 1.45784 14.2693 0 859.599
v -5.03716 1.45784 14.3009 0 794.896
v 4.51461 -2.95781 14.295 0 775.307
v -4.96376 -0.141741 14.4506 0 824.367
v -4.8743 -0.141741 14.481 0 824.367
v -5.14212 4.96376 13.5055 0 844.989
v -5.14212 5.05303 13.4723 0 844.989
v -5.31969 5.58451 13.1906 0 922.511
v -5.231 5.58451 13.226 0 922.511
v -5.40817 5.67236 13.117 0 914.318
v -5.31969 5.67236 13.1531 0 1556.93
v -5.231 5.67236 13.1886 0 1556.93
v -5.14212 5.67236 13.2235 0 1016.19
v -5.40817 5.75999 13.0787 0 914.318
v -5.31969 5.75999 13.1149 0 1556.93
v -5.231 5.75999 13.1506 0 1556.93
v -5.14212 5.75999 13.1856 0 1016.19
v -5.31969 5.8474 13.0762 0 1302.31
v -5.231 5.8474 13.1119 0 1302.31
v -5.14212 5.8474 13.147 0 1040.28
v -4.79216 -5.85659 13.3022 0 816.697
v -4.70218 -5.85659 13.3343 0 1090.31
v -4.79216 -4.15868 13.9267 0 840.144
v -4.70218 -4.15868 13.9573 0 773.081
v -4.79216 -3.14793 14.1894 0 803.304
v 4.5217 -3.14793 14.2779 0 844.66
v -4.79216 -3.05525 14.2096 0 803.304
v 4.5217 -3.05525 14.298 0 844.66
v -4.97156 -0.141963 14.4733 0 805.227
v -4.88195 -0.141963 14.5038 0 805.227
v -5.15019 2.02885 14.2679 0 1067.85
v -5.06097 2.02885 14.2997 0 1207.87
v -5.15019 2.12262 14.2542 0 1405.79
v -5.06097 2.12262 14.2861 0 1802.77
v -4.97156 2.12262 14.3175 0 996.14
v -4.88195 2.12262 14.3483 0 996.14
v -5.15019 2.2163 14.2399 0 1144.93
v -5.06097 2.2163 14.2719 0 1312.56
v -5.15019 2.30991 14.2251 0 1144.93
v -5.06097 2.30991 14.257 0 1312.56
v -5.32804 5.68127 13.1737 0 992.107
v -5.23922 5.68127 13.2093 0 992.107
v -5.15019 5.68127 13.2443 0 761.429
v -5.32804 5.76904 13.1355 0 992.107
v -5.23922 5.76904 13.1712 0 992.107
v -5.15019 5.76904 13.2063 0 761.429
v -4.79967 -4.43814 13.8641 0 939.367
v -4.97935 -4.34733 13.8295 0 945.368
v -4.88961 -4.34733 13.8615 0 945.368
v -4.79967 -4.34733 13.8929 0 1428.81
v -4.70956 -4.34733 13.9237 0 1107.79
v -4.97935 -4.25635 13.8577 0 945.368
v -4.88961 -4.25635 13.8897 0 945.368
v -4.79967 -4.25635 13.921 0 1428.81
v -4.70956 -4.25635 13.9517 0 1107.79
v -4.97935 -4.1652 13.8854 0 956.101
v -4.88961 -4.1652 13.9173 0 956.101
v -4.79967 -4.1652 13.9485 0 1426.61
v -4.70956 -4.1652 13.9792 0 1200.16
v -4.79967 -4.0739 13.9755 0 920.632
v -4.70956 -4.0739 14.0061 0 862.524
v -4.97935 -1.84397 14.3789 0 1212.73
v -4.88961 -1.84397 14.4097 0 1212.73
v -4.79967 -1.84397 14.4399 0 970.616
v -4.97935 -1.74983 14.3907 0 1212.73
v -4.88961 -1.74983 14.4214 0 1212.73
v -4.79967 -1.74983 14.4516 0 970.616
v -5.06891 -1.65562 14.3705 0 779.173
v -4.97935 -1.65562 14.4018 0 1216.25
v -4.88961 -1.65562 14.4325 0 1216.25
v -4.79967 -1.65562 14.4627 0 891.456
v -5.06891 2.03203 14.3222 0 825.486
v -5.15827 2.12594 14.2766 0 882.468
v -5.06891 2.12594 14.3085 0 1278.14
v -4.97935 2.12594 14.3399 0 868.239
v -4.88961 2.12594 14.3708 0 868.239
v -5.15827 2.21978 14.2623 0 873.926
v -5.06891 2.21978 14.2943 0 986.52
v -5.15827 2.31353 14.2474 0 873.926
v -5.06891 2.31353 14.2794 0 986.52
v -5.15827 2.40719 14.2318 0 813.017
v -5.06891 2.50076 14.2478 0 802.401
v -4.80719 -5.25565 13.5997 0 845.522
v -4.80719 -4.53588 13.8564 0 1066.83
v -4.80719 -4.44509 13.8858 0 1259.28
v -4.71693 -4.44509 13.9167 0 1094.17
v -4.80719 -4.35413 13.9146 0 1212.64
v -4.71693 -4.35413 13.9455 0 1220.32
v -4.80719 -4.26301 13.9428 0 1212.64
v -4.71693 -4.26301 13.9736 0 1220.32
v -4.80719 -4.17172 13.9704 0 1232.13
v -4.71693 -4.17172 14.0011 0 1318.79
v -4.80719 -4.08028 13.9974 0 1169.6
v -4.71693 -4.08028 14.028 0 1191.33
v -4.80719 -3.98867 14.0237 0 770.378
v 4.62649 -3.34338 14.2514 0 792.757
v -4.98715 -1.94107 14.389 0 927.98
v -4.89726 -1.94107 14.4199 0 927.98
v -4.80719 -1.94107 14.4502 0 876.204
v -5.07684 -1.84685 14.3701 0 916.178
v -4.98715 -1.84685 14.4014 0 1816.82
v -4.89726 -1.84685 14.4323 0 1816.82
v -4.80719 -1.84685 14.4625 0 1458.5
v -5.07684 -1.75257 14.3819 0 916.178
v -4.98715 -1.75257 14.4132 0 1816.82
v -4.89726 -1.75257 14.444 0 1816.82
v -4.80719 -1.75257 14.4742 0 1458.5
v -5.07684 -1.65822 14.393 0 1242.7
v -4.98715 -1.65822 14.4244 0 2296.13
v -4.89726 -1.65822 14.4551 0 2296.13
v -4.80719 -1.65822 14.4853 0 1840.28
v -4.98715 -1.5638 14.4349 0 1464.62
v -4.89726 -1.5638 14.4657 0 1464.62
v -4.80719 -1.5638 14.4958 0 1210.44
v -5.16635 2.50467 14.238 0 762.411
v -5.07684 2.50467 14.2701 0 762.236
v -5.16635 3.06483 14.128 0 973.41
v -5.07684 3.06483 14.1604 0 819.753
v -5.16635 3.1578 14.1075 0 973.41
v -5.07684 3.1578 14.1399 0 819.753
v -5.16635 4.26301 13.8137 0 870.226
v -5.16635 4.35413 13.7853 0 870.226
v -5.08478 -1.84974 14.3925 0 843.683
v -4.99495 -1.84974 14.424 0 1545.77
v -4.90492 -1.84974 14.4548 0 1545.77
v -4.8147 -1.84974 14.4851 0 1117.09
v -5.08478 -1.75531 14.4043 0 843.683
v -4.99495 -1.75531 14.4357 0 1545.77
v -4.90492 -1.75531 14.4666 0 1545.77
v -4.8147 -1.75531 14.4969 0 1117.09
v -5.08478 -1.66081 14.4156 0 1299.25
v -4.99495 -1.66081 14.4469 0 2486.11
v -4.90492 -1.66081 14.4777 0 2486.11
v -4.8147 -1.66081 14.508 0 2124.05
v -4.72431 -1.66081 14.5377 0 783.21
v -5.08478 -1.56624 14.4261 0 796.675
v -4.99495 -1.56624 14.4575 0 1665.12
v -4.90492 -1.56624 14.4883 0 1665.12
v -4.8147 -1.56624 14.5185 0 1585.53
v -5.08478 2.50859 14.2924 0 859.897
v -4.82222 -3.63209 14.1674 0 783.914
v -5.00274 -3.53947 14.1282 0 767.617
v -4.91258 -3.53947 14.1598 0 767.617
v -4.82222 -3.53947 14.1908 0 1068.45
v -5.00274 -3.44672 14.1511 0 767.617
v -4.91258 -3.44672 14.1826 0 767.617
v -4.82222 -3.44672 14.2136 0 1068.45
v -5.00274 -1.85263 14.4465 0 861.127
v -4.91258 -1.85263 14.4774 0 861.127
v -5.00274 -1.75805 14.4583 0 861.127
v -4.91258 -1.75805 14.4892 0 861.127
v -5.00274 -1.6634 14.4695 0 1191.79
v -4.91258 -1.6634 14.5003 0 1191.79
v -4.82222 -1.6634 14.5306 0 982.33
v -5.00274 -1.56869 14.48 0 810.156
v -4.91258 -1.56869 14.5109 0 810.156
v -4.82222 -1.56869 14.5412 0 798.522
v -5.09272 0.618876 14.5204 0 1266.05
v -5.00274 0.618876 14.5516 0 1107.8
v -4.91258 0.618876 14.5823 0 1107.8
v -5.09272 0.714023 14.516 0 1577.76
v -5.00274 0.714023 14.5473 0 1388.6
v -4.91258 0.714023 14.578 0 1388.6
v -5.09272 0.809144 14.511 0 983.278
v -5.00274 0.809144 14.5423 0 819.492
v -4.91258 0.809144 14.573 0 819.492
v -5.45064 5.00274 13.5064 0 865.604
v -5.36146 5.00274 13.5421 0 1004.78
v -5.27208 5.00274 13.5771 0 1004.78
v -5.45064 5.09272 13.4727 0 865.604
v -5.36146 5.09272 13.5085 0 1004.78
v -5.27208 5.09272 13.5436 0 1004.78
v -5.36146 5.1825 13.4743 0 781.446
v -5.27208 5.1825 13.5095 0 781.446
v -4.82974 -3.54499 14.2129 0 785.499
v -4.82974 -3.45209 14.2357 0 785.499
v -5.01054 -1.85552 14.469 0 855.645
v -4.92023 -1.85552 14.4999 0 855.645
v -5.01054 -1.76079 14.4808 0 855.645
v -4.92023 -1.76079 14.5117 0 855.645
v -5.01054 -0.61984 14.5743 0 887.776
v -4.92023 -0.61984 14.605 0 887.776
v -5.10065 -0.52452 14.5468 0 912.823
v -5.01054 -0.52452 14.578 0 1481.74
v -4.92023 -0.52452 14.6088 0 1481.74
v -4.82974 -0.52452 14.6389 0 1090.93
v -5.10065 -0.42918 14.5499 0 912.823
v -5.01054 -0.42918 14.5812 0 1481.74
v -4.92023 -0.42918 14.6119 0 1481.74
v -4.82974 -0.42918 14.642 0 1090.93
v -5.10065 -0.333824 14.5524 0 914.76
v -5.01054 -0.333824 14.5836 0 1326.32
v -4.92023 -0.333824 14.6144 0 1326.32
v -4.82974 -0.333824 14.6445 0 809.958
v -5.10065 0.61984 14.543 0 1253.89
v -5.01054 0.61984 14.5743 0 1094.9
v -4.92023 0.61984 14.605 0 1094.9
v -5.19058 0.715136 14.5068 0 1075.38
v -5.10065 0.715136 14.5386 0 1620.94
v -5.01054 0.715136 14.5699 0 1117.61
v -4.92023 0.715136 14.6007 0 1117.61
v -5.10065 0.810405 14.5336 0 899.011
v -5.19058 2.61048 14.2879 0 809.667
v -5.10065 2.61048 14.3202 0 1046.2
v -5.19058 2.70444 14.2704 0 809.667
v -5.10065 2.70444 14.3028 0 1046.2
v -5.19058 2.79829 14.2523 0 1019.31
v -5.10065 2.79829 14.2847 0 1411.02
v -5.01054 2.79829 14.3166 0 977.541
v -4.92023 2.79829 14.3478 0 977.541
v -5.19058 4.09941 13.9339 0 773.056
v -5.01834 -0.525336 14.6007 0 930.627
v -4.92789 -0.525336 14.6315 0 930.627
v -5.01834 -0.429848 14.6038 0 930.627
v -4.92789 -0.429848 14.6346 0 930.627
v -5.10859 -0.334343 14.575 0 833.196
v -5.01834 -0.334343 14.6063 0 924.907
v -4.92789 -0.334343 14.6371 0 924.907
v -5.19865 0.716249 14.5293 0 1033.22
v -5.10859 0.716249 14.5612 0 1129.46
v -5.10859 0.811666 14.5562 0 814.092
v -5.19865 2.61454 14.3101 0 796.846
v -5.10859 2.61454 14.3425 0 1064.03
v -5.19865 2.70865 14.2926 0 796.846
v -5.10859 2.70865 14.325 0 1064.03
v -5.19865 2.80265 14.2744 0 861.966
v -5.10859 2.80265 14.3069 0 1153.96
v -4.84477 -3.27606 14.3241 0 994.406
v -4.7538 -3.27606 14.3545 0 805.065
v -4.84477 -3.18248 14.3451 0 1118.27
v -4.7538 -3.18248 14.3755 0 800.03
v -4.84477 -3.08879 14.3656 0 1118.27
v -4.7538 -3.08879 14.396 0 800.03
v -4.84477 -1.86129 14.5755 0 785.486
v -4.84477 -1.76627 14.5874 0 785.486
v -5.20673 0.717362 14.5519 0 774.857
v -5.11653 0.717362 14.5839 0 906.34
v -5.11653 1.19484 14.5525 0 849.336
v 4.38817 1.19484 14.7885 0 846.48
v 4.47984 1.19484 14.761 0 846.48
v -5.11653 1.29021 14.5444 0 1100.2
v -5.02613 1.29021 14.5759 0 788.444
v -4.93554 1.29021 14.6068 0 788.444
v 4.38817 1.29021 14.7805 0 1115.18
v 4.47984 1.29021 14.7529 0 1115.18
v -5.11653 1.38554 14.5356 0 1100.2
v -5.02613 1.38554 14.5671 0 788.444
v -4.93554 1.38554 14.5981 0 788.444
v 4.38817 1.38554 14.7718 0 1115.18
v 4.47984 1.38554 14.7443 0 1115.18
v -5.11653 1.48081 14.5262 0 989.261
v 4.38817 1.48081 14.7626 0 860.4
v 4.47984 1.48081 14.735 0 860.4
v -4.85228 -3.28114 14.3463 0 1241.6
v -4.76118 -3.28114 14.3768 0 906.035
v -5.03393 -3.18742 14.3048 0 1134.77
v -4.9432 -3.18742 14.3364 0 1134.77
v -4.85228 -3.18742 14.3674 0 1699.49
v -4.76118 -3.18742 14.3978 0 1033.2
v -5.03393 -3.09358 14.3253 0 1134.77
v -4.9432 -3.09358 14.3569 0 1134.77
v -4.85228 -3.09358 14.3879 0 1699.49
v -4.76118 -3.09358 14.4183 0 1033.2
v -4.85228 -2.99962 14.4078 0 975.455
v -4.85228 -1.86418 14.5982 0 798.079
v -4.85228 -1.76901 14.61 0 798.079
v -5.12446 1.19669 14.5751 0 772.386
v 4.39498 1.19669 14.8114 0 871.685
v 4.48679 1.19669 14.7839 0 871.685
v -5.12446 1.29222 14.567 0 879.185
v -5.12446 1.38769 14.5582 0 879.185
v -5.04172 -1.86706 14.559 0 968.533
v -4.95085 -1.86706 14.5902 0 968.533
v -4.8598 -1.86706 14.6208 0 1000.6
v -5.04172 -1.77175 14.5709 0 968.533
v -4.95085 -1.77175 14.6021 0 968.533
v -4.8598 -1.77175 14.6326 0 1000.6
v -5.04172 -0.527785 14.6688 0 798.358
v -4.95085 -0.527785 14.6997 0 798.358
v -5.04172 -0.431851 14.6719 0 798.358
v -4.95085 -0.431851 14.7028 0 798.358
v -5.06511 0.33746 14.7425 0 839.519
v -4.97382 0.33746 14.7735 0 839.519
v -4.88234 0.33746 14.804 0 948.157
v -5.06511 0.819232 14.7236 0 801.267
v -4.97382 0.819232 14.7547 0 801.267
v -5.24711 4.88234 13.8471 0 805.641
v -4.79805 -4.88986 14.0331 0 820.306
v -4.88986 0.241423 14.8287 0 820.352
v 4.33632 1.10965 14.9608 0 907.792
v 4.42901 1.10965 14.9336 0 1010.79
v 4.52153 1.10965 14.9058 0 1010.79
v 4.33632 1.20596 14.9533 0 1384.17
v 4.42901 1.20596 14.9261 0 1425.41
v 4.52153 1.20596 14.8984 0 1425.41
v 4.33632 1.30222 14.9452 0 1102.08
v 4.42901 1.30222 14.918 0 1200.49
v 4.52153 1.30222 14.8902 0 1200.49
v 4.33632 1.39843 14.9365 0 1102.08
v 4.42901 1.39843 14.9093 0 1200.49
v 4.52153 1.39843 14.8815 0 1200.49
v -4.80542 -4.89737 14.0547 0 984.457
v -4.80542 -4.80542 14.0864 0 800.845
v -4.80542 -4.71329 14.1175 0 800.845
v 4.43582 1.11136 14.9565 0 792.579
v 4.52848 1.11136 14.9287 0 792.579
v 4.43582 1.20781 14.9491 0 844.232
v 4.52848 1.20781 14.9212 0 844.232
v -5.17208 3.4061 14.3617 0 1064.49
v -5.08071 3.4061 14.3943 0 805.001
v -4.98913 3.4061 14.4262 0 805.001
v -4.90489 -1.40273 14.81 0 1016.65
v -4.8128 -1.40273 14.8402 0 877.976
v -4.90489 -1.30622 14.8188 0 1016.65
v -4.8128 -1.30622 14.849 0 877.976
v -5.18002 2.93704 14.488 0 765.083
v -5.0885 2.93704 14.5204 0 909.326
v -4.99679 2.93704 14.5522 0 909.326
v -5.18002 3.41132 14.3837 0 859.473
v -5.0885 3.41132 14.4163 0 796.658
v -4.99679 3.41132 14.4484 0 796.658
v -4.82017 -5.91379 13.7079 0 872.005
v -4.82017 -5.82382 13.7464 0 872.005
v -4.9124 -1.40488 14.8327 0 788.277
v -4.9124 -1.30823 14.8415 0 788.277
v -5.18796 4.72775 14.0302 0 769.818
v -5.18796 4.82017 13.9987 0 769.818
v -5.27942 5.0963 13.8661 0 869.258
v -5.18796 5.0963 13.9006 0 936.208
v -5.27942 5.18796 13.8321 0 869.258
v -5.18796 5.18796 13.8666 0 936.208
v -5.27942 5.27942 13.7974 0 1022.98
v -5.18796 5.27942 13.8321 0 1094.48
v -4.82754 -2.85054 14.6777 0 973.225
v -4.82754 -2.75494 14.696 0 788.431
v -4.82754 -2.65922 14.7136 0 788.431
v -4.91992 -0.0485833 14.9218 0 902.648
v -4.82754 -0.0485833 14.9519 0 799.052
v -4.91992 0.0485833 14.9218 0 902.648
v -4.82754 0.0485833 14.9519 0 799.052
v -4.91992 0.145748 14.9211 0 918.764
v -5.2875 5.1041 13.8873 0 784.945
v -5.1959 5.1041 13.9218 0 836.704
v -5.2875 5.1959 13.8532 0 784.945
v -5.1959 5.1959 13.8878 0 836.704
v -5.2875 5.2875 13.8185 0 1221.08
v -5.1959 5.2875 13.8532 0 1344.42
v -5.2875 5.37889 13.7832 0 928.288
v -5.1959 5.37889 13.818 0 1124.22
v -4.92743 -0.145971 14.9439 0 1087.19
v -4.83492 -0.145971 14.9741 0 827.949
v -4.92743 -0.0486575 14.9446 0 1449.11
v -4.83492 -0.0486575 14.9747 0 1163.79
v -4.92743 0.0486575 14.9446 0 1449.11
v -4.83492 0.0486575 14.9747 0 1163.79
v -4.92743 0.145971 14.9439 0 1306.39
v -4.83492 0.145971 14.9741 0 1041.06
v -5.29557 5.29557 13.8396 0 823.366
v -5.20383 5.29557 13.8744 0 809.96
v -5.29557 5.38711 13.8043 0 941.06
v -5.20383 5.38711 13.8391 0 959.902
v -5.47844 5.84164 13.5456 0 811.216
v -5.38711 5.84164 13.5822 0 811.216
v -5.29557 5.84164 13.6181 0 1304.77
v -5.20383 5.84164 13.6535 0 1091.42
v -5.47844 5.93188 13.5063 0 811.216
v -5.38711 5.93188 13.543 0 811.216
v -5.29557 5.93188 13.5791 0 1304.77
v -5.20383 5.93188 13.6145 0 1091.42
v -5.47844 6.02191 13.4664 0 1092.95
v -5.38711 6.02191 13.5032 0 1092.95
v -5.29557 6.02191 13.5394 0 1539.67
v -5.20383 6.02191 13.5749 0 907.401
v -4.93495 -3.33704 14.5907 0 822.197
v -4.84229 -3.33704 14.6217 0 1235.55
v -4.74945 -3.33704 14.6521 0 805.973
v -4.65643 -3.33704 14.6819 0 805.973
v -4.93495 -3.24172 14.6122 0 1078.54
v -4.84229 -3.24172 14.6431 0 1441.09
v -4.74945 -3.24172 14.6735 0 921.647
v -4.65643 -3.24172 14.7033 0 921.647
v -4.93495 -3.14628 14.633 0 1078.54
v -4.84229 -3.14628 14.6639 0 1441.09
v -4.74945 -3.14628 14.6943 0 921.647
v -4.65643 -3.14628 14.724 0 921.647
v -4.84229 -3.05072 14.6841 0 845.87
v -4.93495 -0.730715 14.9496 0 992.604
v -4.84229 -0.730715 14.9798 0 1088.12
v -4.93495 -0.633343 14.954 0 771.429
v -4.84229 -0.633343 14.9843 0 892.17
v -5.11969 -0.146193 14.9045 0 793.57
v -5.02741 -0.146193 14.9359 0 793.57
v -4.93495 -0.146193 14.9667 0 1449.52
v -4.84229 -0.146193 14.9969 0 1026.07
v -5.11969 -0.0487317 14.9052 0 811.496
v -5.02741 -0.0487317 14.9365 0 811.496
v -4.93495 -0.0487317 14.9673 0 1643.14
v -4.84229 -0.0487317 14.9976 0 1298.01
v -5.11969 0.0487317 14.9052 0 811.496
v -5.02741 0.0487317 14.9365 0 811.496
v -4.93495 0.0487317 14.9673 0 1643.14
v -4.84229 0.0487317 14.9976 0 1298.01
v -4.93495 0.146193 14.9667 0 1048.81
v -4.84229 0.146193 14.9969 0 870.872
v -5.11969 2.28234 14.7295 0 811.422
v -5.02741 2.28234 14.7612 0 811.422
v -5.11969 2.37873 14.7142 0 811.422
v -5.02741 2.37873 14.746 0 811.422
v -5.30365 5.75993 13.6774 0 1263.03
v -5.21177 5.75993 13.7127 0 1170.96
v -5.4868 5.85054 13.5663 0 1468.2
v -5.39533 5.85054 13.6029 0 1468.2
v -5.30365 5.85054 13.6389 0 2654.08
v -5.21177 5.85054 13.6743 0 2287.38
v -5.11969 5.85054 13.709 0 914.742
v -5.02741 5.85054 13.7431 0 914.742
v -5.4868 5.94093 13.5269 0 1468.2
v -5.39533 5.94093 13.5637 0 1468.2
v -5.30365 5.94093 13.5998 0 2654.08
v -5.21177 5.94093 13.6353 0 2287.38
v -5.11969 5.94093 13.6701 0 914.742
v -5.02741 5.94093 13.7043 0 914.742
v -5.4868 6.03109 13.487 0 1359.35
v -5.39533 6.03109 13.5238 0 1359.35
v -5.30365 6.03109 13.56 0 2358.37
v -5.21177 6.03109 13.5956 0 1672.59
v -4.94246 -3.34212 14.6129 0 869.709
v -4.84967 -3.34212 14.644 0 1443.64
v -4.75668 -3.34212 14.6744 0 1054.93
v -4.66352 -3.34212 14.7043 0 1054.93
v -4.94246 -3.24666 14.6344 0 976.976
v -4.84967 -3.24666 14.6654 0 1643.64
v -4.75668 -3.24666 14.6958 0 1319.48
v -4.66352 -3.24666 14.7257 0 1319.48
v -4.94246 -3.15107 14.6553 0 976.976
v -4.84967 -3.15107 14.6863 0 1643.64
v -4.75668 -3.15107 14.7166 0 1319.48
v -4.66352 -3.15107 14.7464 0 1319.48
v -4.84967 -3.05537 14.7065 0 1059.15
v -4.75668 -3.05537 14.7368 0 976.512
v -4.66352 -3.05537 14.7665 0 976.512
v -4.94246 -0.146416 14.9895 0 899.513
v -5.12749 0.926781 14.8991 0 834.111
v -5.03507 0.926781 14.9306 0 834.111
v -5.12749 1.02421 14.8928 0 834.111
v -5.03507 1.02421 14.9243 0 834.111
v -5.12749 1.12159 14.8858 0 894.142
v -5.03507 1.12159 14.9173 0 894.142
v -5.12749 2.28582 14.7519 0 918.721
v -5.03507 2.28582 14.7837 0 918.721
v -5.12749 2.38235 14.7366 0 918.721
v -5.03507 2.38235 14.7684 0 918.721
v -5.49515 5.85945 13.5869 0 952.262
v -5.40354 5.85945 13.6236 0 952.262
v -5.31173 5.85945 13.6597 0 1497.72
v -5.21971 5.85945 13.6951 0 1078.51
v -5.49515 5.94998 13.5475 0 952.262
v -5.40354 5.94998 13.5843 0 952.262
v -5.31173 5.94998 13.6205 0 1497.72
v -5.21971 5.94998 13.656 0 1078.51
v -5.49515 6.04028 13.5075 0 1001.48
v -5.40354 6.04028 13.5444 0 1001.48
v -5.31173 6.04028 13.5807 0 1538.43
v -5.21971 6.04028 13.6163 0 886.068
v -5.22764 5.41176 13.9024 0 803.641
v -5.22764 5.50351 13.8664 0 894.714
v -5.22764 5.59505 13.8297 0 894.714
v -5.3198 6.04946 13.6013 0 831.254
v -4.57713 6.04946 13.8689 0 842.118
v -5.14308 2.09884 14.8255 0 1168.07
v -5.05038 2.09884 14.8573 0 1168.07
v -4.95749 2.09884 14.8886 0 1246.02
v -5.14308 2.19585 14.8115 0 795.355
v -5.05038 2.19585 14.8433 0 795.355
v -4.95749 2.19585 14.8746 0 860.68
v -5.23558 5.51186 13.8874 0 1053.39
v -5.23558 5.60354 13.8507 0 1053.39
v -4.87179 -1.12671 15.0469 0 828.413
v -4.96501 0.637201 15.0451 0 820.89
v -4.87179 0.637201 15.0756 0 760.663
v -4.96501 2.00479 14.9246 0 917.062
v -5.15088 2.10203 14.848 0 1382.18
v -5.05804 2.10203 14.8799 0 1382.18
v -4.96501 2.10203 14.9112 0 1557.54
v -4.87179 2.10203 14.9419 0 815.324
v -5.15088 2.19918 14.8339 0 853.461
v -5.05804 2.19918 14.8658 0 853.461
v -4.96501 2.19918 14.8971 0 862.76
v -4.87916 -1.22635 15.062 0 972.305
v -4.97252 -1.12841 15.0391 0 955.26
v -4.87916 -1.12841 15.0697 0 1317.93
v -4.78561 -1.12841 15.0996 0 769.004
v -4.69188 -1.12841 15.129 0 769.004
v -4.97252 -1.03044 15.0461 0 810.634
v -4.87916 -1.03044 15.0767 0 1088.85
v -4.97252 -0.932417 15.0525 0 810.634
v -4.87916 -0.932417 15.0831 0 1088.85
v -5.15867 0.638165 15.0052 0 815.377
v -5.06569 0.638165 15.0368 0 815.377
v -4.97252 0.638165 15.0679 0 957.5
v -4.97252 0.736279 15.0634 0 788.587
v -4.97252 2.10521 14.9337 0 764.91
v -5.25145 5.89509 13.7784 0 994.997
v -5.15867 5.89509 13.8134 0 763.013
v -5.06569 5.89509 13.8478 0 763.013
v -5.25145 5.98617 13.7391 0 994.997
v -5.15867 5.98617 13.7742 0 763.013
v -5.06569 5.98617 13.8087 0 763.013
v -5.34403 6.07701 13.6633 0 1318.08
v -5.25145 6.07701 13.6991 0 1561.27
v -5.15867 6.07701 13.7344 0 1001.29
v -5.06569 6.07701 13.7689 0 1001.29
v -4.88654 -1.91326 15.0133 0 818.314
v -4.88654 -1.81558 15.0254 0 818.314
v -4.88654 -1.2282 15.0848 0 1083.04
v -4.98004 -1.13012 15.0618 0 935.535
v -4.88654 -1.13012 15.0924 0 1412.08
v -4.79285 -1.13012 15.1225 0 890.516
v -4.69897 -1.13012 15.1519 0 890.516
v -4.98004 -1.03199 15.0689 0 849.044
v -4.88654 -1.03199 15.0995 0 1278.84
v -4.98004 -0.933827 15.0753 0 849.044
v -4.88654 -0.933827 15.1059 0 1278.84
v -5.35211 5.904 13.7635 0 1102
v -5.25939 5.904 13.7992 0 1372.68
v -5.16647 5.904 13.8343 0 958.425
v -5.07335 5.904 13.8687 0 958.425
v -5.35211 5.99521 13.7241 0 1102
v -5.25939 5.99521 13.7598 0 1372.68
v -5.16647 5.99521 13.795 0 958.425
v -5.07335 5.99521 13.8295 0 958.425
v -5.35211 6.0862 13.6839 0 1713.58
v -5.25939 6.0862 13.7198 0 2180.96
v -5.16647 6.0862 13.7551 0 1601.12
v -5.07335 6.0862 13.7897 0 1601.12
v -4.98004 6.0862 13.8237 0 779.787
v -5.17426 6.09538 13.7759 0 761.181
v -5.08101 6.09538 13.8105 0 761.181
v -4.80731 -5.64601 14.1237 0 1017.11
v -4.71316 -5.64601 14.1554 0 1017.11
v -4.61882 -5.64601 14.1865 0 896.027
v -4.80731 -5.55364 14.1603 0 1017.11
v -4.71316 -5.55364 14.1919 0 1017.11
v -4.61882 -5.55364 14.2229 0 896.027
v -4.80731 -5.46106 14.1962 0 912.937
v -4.71316 -5.46106 14.2278 0 912.937
v -4.61882 -5.46106 14.2587 0 862.792
v 4.42962 0.345251 15.3208 0 1061.55
v -4.81454 -5.65451 14.1449 0 789.922
v -4.72025 -5.65451 14.1767 0 789.922
v -4.81454 -5.562 14.1816 0 789.922
v -4.72025 -5.562 14.2132 0 789.922
v -4.90866 -2.01997 15.0684 0 786.981
v -4.91603 -3.4845 14.822 0 854.471
v -4.91603 -3.38786 14.8444 0 965.317
v -4.82178 -3.38786 14.8752 0 866.872
v -4.72734 -3.38786 14.9055 0 866.872
v -4.82178 -3.00004 14.9583 0 871.084
v -4.72734 -3.00004 14.9884 0 871.084
v -4.91603 -2.9028 14.9468 0 1076.25
v -4.82178 -2.9028 14.9775 0 1388.51
v -4.72734 -2.9028 15.0075 0 1388.51
v -4.63272 -2.9028 15.037 0 824.084
v -4.91603 -2.80543 14.9654 0 860.287
v -4.82178 -2.80543 14.996 0 1140.34
v -4.72734 -2.80543 15.026 0 1140.34
v -4.91603 -2.70797 14.9833 0 860.287
v -4.82178 -2.70797 15.0139 0 1140.34
v -4.72734 -2.70797 15.0439 0 1140.34
v -4.82178 -2.6104 15.0312 0 860.643
v -4.72734 -2.6104 15.0611 0 860.643
v -5.0101 -2.023 15.0601 0 853.767
v -4.91603 -2.023 15.0911 0 993.005
v -4.91603 -1.92481 15.1039 0 764.218
v -4.91603 -1.82654 15.1161 0 764.218
v -4.91603 -1.43282 15.1585 0 971.27
v -4.91603 -1.33424 15.1675 0 971.27
