v 7.18223 6.15689 34.3132 1 4.54994e+11
v 7.39618 6.14632 34.2727 1 4.0047e+11
v 7.1859 6.16392 34.3273 1 4.21792e+11
v 7.39939 6.15169 34.2857 1 3.65306e+11
v 6.95674 6.20417 34.5018 1 3.39727e+11
v 7.45762 5.12652 33.6413 1 1.19656e+12
v 7.46772 5.34011 33.6427 1 1.44519e+12
v 7.46994 5.34733 33.6582 1 3.11508e+12
v 7.47209 5.35305 33.6728 1 2.19962e+12
v 7.47338 5.56198 33.6517 1 2.19962e+12
v 7.47676 5.56632 33.6672 1 6.01266e+11
v 7.68383 5.3632 33.6414 1 2.97868e+11
v 7.46194 5.13378 33.6639 1 2.31675e+12
v 7.46503 5.14112 33.6829 1 1.79694e+12
v 7.46761 5.14789 33.6996 1 7.2673e+11
v 7.4743 5.35809 33.6875 1 6.01266e+11
v 7.4727 5.15957 33.7298 1 3.61809e+11
v 7.47549 5.16498 33.7446 1 3.71825e+11
v 7.47863 5.17033 33.7596 1 3.96451e+11
v 7.4855 5.37579 33.7517 1 5.93108e+11
v 7.49084 5.58356 33.7366 1 5.93108e+11
v 7.48192 5.17538 33.7745 1 4.55368e+11
v 7.48867 5.38032 33.7683 1 4.69113e+11
v 7.49437 5.58817 33.7543 1 4.69113e+11
v 7.70424 5.39129 33.7477 1 6.77348e+11
v 7.91746 5.39244 33.6973 1 7.89076e+11
v 7.71077 5.59884 33.7347 1 6.77348e+11
v 7.92137 5.59964 33.6826 1 7.89076e+11
v 7.4923 5.19142 33.8175 1 3.10165e+11
v 7.70358 5.19036 33.7733 1 4.73996e+11
v 7.49784 5.39467 33.8156 1 2.29399e+12
v 7.70818 5.39595 33.7643 1 2.93419e+12
v 7.92243 5.3962 33.7156 1 1.79445e+12
v 7.50425 5.60289 33.8037 1 2.29399e+12
v 7.71413 5.60419 33.7513 1 2.93419e+12
v 7.92551 5.60485 33.7001 1 1.79445e+12
v 7.49567 5.19697 33.8309 1 2.17656e+12
v 7.70954 5.19398 33.7899 1 1.7099e+12
v 7.9283 5.19399 33.7503 1 5.28917e+11
v 7.5006 5.39973 33.8299 1 2.68751e+12
v 7.71219 5.40068 33.78 1 2.26331e+12
v 7.92725 5.3999 33.733 1 9.33356e+11
v 7.50724 5.60819 33.8186 1 2.68751e+12
v 7.71752 5.60972 33.7672 1 2.26331e+12
v 7.92964 5.61023 33.7167 1 9.33356e+11
v 7.49886 5.2026 33.8436 1 1.36864e+12
v 7.71527 5.19769 33.8054 1 1.05495e+12
v 7.93493 5.19374 33.7715 1 1.36652e+12
v 7.50323 5.40483 33.8435 1 2.3697e+12
v 7.71628 5.40517 33.7947 1 9.32011e+11
v 7.51007 5.61364 33.8327 1 2.3697e+12
v 7.72083 5.61533 33.7822 1 9.32011e+11
v 7.50588 5.41021 33.8562 1 1.19578e+12
v 7.72045 5.4098 33.8086 1 1.32344e+12
v 7.93636 5.40658 33.7646 1 1.2e+12
v 7.51284 5.61925 33.8461 1 1.19578e+12
v 7.72412 5.62101 33.7965 1 1.32344e+12
v 7.93763 5.62132 33.7478 1 1.2e+12
v 7.94023 5.40967 33.7788 1 3.24493e+11
v 7.94159 5.62709 33.7626 1 3.24493e+11
v 7.51314 5.4281 33.8917 1 5.19052e+11
v 7.52083 5.63783 33.8845 1 5.19052e+11
v 7.51605 5.43485 33.9031 1 4.41219e+11
v 7.52382 5.64499 33.8978 1 4.41219e+11
v 7.97083 5.20289 33.8696 1 2.9706e+11
v 7.74798 5.44452 33.885 1 4.73074e+11
v 7.96046 5.4321 33.8439 1 5.00859e+11
v 7.74529 5.66082 33.88 1 4.73074e+11
v 7.96626 5.6601 33.8367 1 5.00859e+11
v 7.87741 5.50928 34.1875 1 3.48404e+11
v 7.9223 5.79438 33.6512 1 4.28979e+11
v 7.93159 5.99699 33.6725 1 7.76316e+11
v 7.93585 6.00551 33.6893 1 1.86968e+12
v 7.93376 6.21184 33.6972 1 4.15623e+11
v 7.93807 6.21994 33.7104 1 6.57561e+11
v 7.49512 5.78354 33.7247 1 3.79447e+11
v 7.50611 5.8015 33.7774 1 7.94325e+11
v 7.71817 5.80058 33.7244 1 1.38443e+12
v 7.92654 5.80108 33.6696 1 1.28225e+12
v 7.51055 6.00819 33.7704 1 8.58432e+11
v 7.72372 6.00388 33.7224 1 1.05078e+12
v 7.51567 6.22485 33.7625 1 3.27763e+11
v 7.50961 5.80765 33.7934 1 4.78249e+12
v 7.72152 5.8071 33.7417 1 5.21365e+12
v 7.93072 5.80772 33.6876 1 2.8725e+12
v 7.51417 6.0152 33.7859 1 4.13514e+12
v 7.72746 6.01172 33.7388 1 3.90162e+12
v 7.51853 6.23101 33.7741 1 1.28043e+12
v 7.72795 6.22535 33.734 1 1.00516e+12
v 7.51308 5.8139 33.8086 1 2.38971e+12
v 7.72486 5.81367 33.7582 1 2.32682e+12
v 7.93486 5.81437 33.705 1 1.09377e+12
v 7.51776 6.02187 33.8005 1 2.44075e+12
v 7.73105 6.01917 33.7542 1 2.337e+12
v 7.93973 6.01353 33.7053 1 1.00689e+12
v 7.52128 6.23673 33.7858 1 1.89306e+12
v 7.73155 6.23193 33.7463 1 1.67653e+12
v 7.51646 5.82022 33.823 1 2.62896e+12
v 7.72817 5.82025 33.7739 1 2.02876e+12
v 7.93905 5.821 33.722 1 9.85282e+11
v 7.52122 6.02817 33.8143 1 2.40793e+12
v 7.73442 6.02608 33.7688 1 2.53682e+12
v 7.94353 6.0212 33.721 1 1.73371e+12
v 7.52431 6.24178 33.7976 1 1.77494e+12
v 7.73497 6.23783 33.7588 1 1.5733e+12
v 7.94194 6.22772 33.7237 1 8.25206e+11
v 7.51979 5.82659 33.8369 1 4.12513e+12
v 7.73147 5.82675 33.7892 1 3.95361e+12
v 7.94335 5.82757 33.7388 1 2.35512e+12
v 7.5247 6.03416 33.8275 1 4.60151e+12
v 7.73787 6.03263 33.7829 1 4.10175e+12
v 7.94755 6.02849 33.7365 1 2.05908e+12
v 7.52775 6.24692 33.8095 1 1.87363e+12
v 7.73886 6.24358 33.7712 1 1.65432e+12
v 7.94624 6.23488 33.7368 1 8.93138e+11
v 7.52307 5.833 33.8504 1 6.14976e+11
v 7.73475 5.83316 33.804 1 5.35011e+11
v 7.94781 5.8341 33.7554 1 5.47788e+11
v 7.52811 6.03982 33.8405 1 7.08787e+11
v 7.74123 6.03878 33.7965 1 5.79316e+11
v 7.95176 6.03536 33.7518 1 4.53228e+11
v 7.5313 6.25175 33.8219 1 3.02518e+11
v 7.52626 5.83967 33.8637 1 3.48398e+11
v 7.52947 5.84648 33.8773 1 1.05437e+12
v 7.74111 5.84621 33.8326 1 4.16498e+11
v 7.53474 6.0507 33.8663 1 1.08009e+12
v 7.74787 6.0501 33.8231 1 4.05329e+11
v 7.53278 5.85384 33.8916 1 1.64189e+12
v 7.74443 5.85291 33.847 1 8.7892e+11
v 7.5379 6.05615 33.8796 1 2.31835e+12
v 7.75118 6.0555 33.8364 1 1.51561e+12
v 7.96583 6.05412 33.7978 1 5.49453e+11
v 7.74761 5.85993 33.862 1 4.08753e+11
v 7.96809 5.86014 33.8213 1 3.25235e+11
v 7.54094 6.06185 33.8937 1 3.97332e+11
v 7.75449 6.06085 33.85 1 6.37289e+11
v 7.97116 6.05977 33.8133 1 5.84922e+11
v 7.54004 5.87042 33.9245 1 4.82724e+11
v 7.75115 5.86719 33.8776 1 7.8921e+11
v 7.97416 5.86667 33.8381 1 6.90908e+11
v 7.54376 6.06787 33.9088 1 6.43151e+11
v 7.75758 6.06618 33.8637 1 1.00443e+12
v 7.97677 6.06525 33.8285 1 8.63085e+11
v 7.54406 5.87931 33.9443 1 3.82992e+11
v 7.75462 5.87445 33.8943 1 1.0749e+12
v 7.98041 5.87313 33.8552 1 1.52399e+12
v 7.54649 6.07387 33.9252 1 1.63734e+12
v 7.76059 6.07135 33.8781 1 2.96363e+12
v 7.98266 6.07037 33.8439 1 3.1696e+12
v 7.75788 5.88248 33.9132 1 5.20688e+11
v 7.98656 5.88002 33.8727 1 9.94939e+11
v 7.54905 6.08037 33.9439 1 8.71738e+11
v 7.76335 6.07675 33.8935 1 1.68374e+12
v 7.98877 6.07553 33.8593 1 1.88419e+12
v 7.76119 5.89046 33.9337 1 3.20719e+11
v 7.99281 5.88637 33.8903 1 4.88652e+11
v 7.55176 6.08689 33.9648 1 4.26239e+11
v 7.76589 6.08212 33.9104 1 7.03859e+11
v 7.99501 6.08048 33.8749 1 6.65133e+11
v 7.59535 5.94948 34.1702 1 5.20141e+11
v 7.78948 5.94689 34.1007 1 4.15548e+11
v 7.57135 6.11323 34.1362 1 4.79407e+11
v 7.79335 5.74147 34.1153 1 3.48404e+11
v 7.79039 5.95044 34.1175 1 6.75305e+11
v 7.57425 6.11446 34.1575 1 1.01194e+12
v 7.786 6.11724 34.0793 1 6.40398e+11
v 7.78687 5.94515 34.1285 1 4.14393e+11
v 7.57679 6.11638 34.177 1 1.03906e+12
v 7.78849 6.12042 34.0979 1 7.51056e+11
v 7.60173 5.95591 34.1921 1 7.59024e+11
v 7.60688 5.96237 34.211 1 4.7264e+11
v 7.58386 6.12952 34.2225 1 4.0047e+11
v 7.59742 5.96323 34.2326 1 3.24575e+11
v 7.58574 6.13538 34.2344 1 3.65306e+11
v 8.09318 3.95144 32.8121 1 3.79744e+11
v 8.09814 3.95934 32.8242 1 4.17008e+11
v 8.30789 3.96113 32.7814 1 3.89059e+11
v 8.50608 3.96208 32.7398 1 8.08019e+11
v 8.31093 3.96761 32.7925 1 8.07697e+11
v 8.50841 3.96457 32.7516 1 1.30951e+12
v 8.50664 4.12362 32.7744 1 4.11951e+11
v 8.10736 3.97456 32.8495 1 3.22971e+11
v 8.31433 3.97432 32.8044 1 9.61325e+11
v 8.51093 3.96718 32.7647 1 9.40573e+11
v 8.32275 4.15505 32.8321 1 3.35703e+11
v 8.3175 3.98076 32.8171 1 4.28429e+11
v 8.51351 3.97069 32.779 1 3.36281e+11
v 8.12419 4.00441 32.9051 1 5.28763e+11
v 8.13242 4.1982 32.9285 1 7.48975e+11
v 8.33262 4.18434 32.8856 1 4.8637e+11
v 8.13082 4.40968 32.939 1 3.64709e+11
v 8.1282 4.01167 32.9203 1 5.91124e+11
v 8.13614 4.20448 32.9417 1 7.65315e+11
v 8.3361 4.19154 32.9004 1 4.86641e+11
v 8.13444 4.41336 32.9503 1 3.49721e+11
v 8.13228 4.01881 32.9359 1 5.94542e+11
v 8.33959 4.01383 32.8928 1 3.28644e+11
v 8.13988 4.21052 32.9552 1 5.93067e+11
v 8.34012 4.19864 32.9155 1 3.8865e+11
v 8.13647 4.02578 32.9518 1 8.8433e+11
v 8.34538 4.02032 32.9102 1 7.38609e+11
v 8.14386 4.21625 32.9691 1 1.06611e+12
v 8.34473 4.20554 32.9311 1 7.37426e+11
v 8.14285 4.42129 32.9743 1 4.89462e+11
v 8.14083 4.03255 32.968 1 8.91171e+11
v 8.35157 4.02669 32.928 1 3.67017e+11
v 8.148 4.2217 32.9833 1 7.53962e+11
v 8.3498 4.21227 32.9468 1 4.03868e+11
v 8.1475 4.42534 32.987 1 2.98001e+11
v 8.37185 4.04493 32.9829 1 4.65678e+11
v 8.57167 4.02329 32.9612 1 4.59576e+11
v 8.36754 4.23118 32.9944 1 6.68479e+11
v 8.56587 4.22015 32.9732 1 5.26246e+11
v 8.36579 4.43358 33 1 3.46781e+11
v 8.37903 4.05052 33.0013 1 9.25802e+11
v 8.57919 4.0288 32.9808 1 7.34227e+11
v 8.37397 4.23682 33.0102 1 1.26816e+12
v 8.57318 4.22699 32.9904 1 7.72346e+11
v 8.16816 4.44317 33.0406 1 3.86599e+11
v 8.37248 4.43873 33.0128 1 6.87349e+11
v 8.58172 4.43933 32.9861 1 3.85265e+11
v 8.38632 4.0556 33.0195 1 5.80649e+11
v 8.58687 4.03423 33.0003 1 5.26387e+11
v 8.38054 4.24206 33.026 1 6.00835e+11
v 8.58077 4.2332 33.0069 1 6.07957e+11
v 8.58853 4.44422 32.997 1 5.25506e+11
v 8.59433 4.44861 33.0089 1 3.4342e+11
v 8.39182 4.45343 33.0533 1 1.14569e+12
v 8.16028 4.05695 33.0331 1 5.37179e+11
v 8.16643 4.24235 33.0409 1 7.83859e+11
v 8.1657 4.06167 33.049 1 4.46757e+11
v 8.17367 4.44803 33.0549 1 3.7602e+11
v 8.17152 4.2474 33.0554 1 5.91505e+11
v 8.1714 4.06567 33.0646 1 3.40215e+11
v 8.17686 4.25256 33.0698 1 1.20545e+12
v 8.17925 4.45309 33.0696 1 1.93964e+12
v 8.17743 4.06898 33.0798 1 6.22275e+11
v 8.18235 4.25802 33.0842 1 3.02535e+12
v 8.39409 4.25199 33.0573 1 7.25326e+11
v 8.18497 4.45836 33.0848 1 4.81985e+12
v 8.18389 4.07084 33.0942 1 4.09033e+11
v 8.18811 4.26361 33.0986 1 5.19355e+11
v 8.19073 4.46392 33.1008 1 4.54532e+11
v 8.41074 4.46832 33.0998 1 4.32627e+11
v 8.42225 4.27225 33.1189 1 3.46658e+11
v 8.20808 4.48196 33.1543 1 3.1799e+11
v 8.41703 4.47355 33.117 1 6.86146e+11
v 8.43645 4.07367 33.1308 1 2.98415e+11
v 8.42964 4.27801 33.1348 1 3.89748e+11
v 8.42346 4.47892 33.1354 1 4.28356e+11
v 8.44321 4.07573 33.1433 1 4.59855e+11
v 8.43722 4.28408 33.1513 1 3.44415e+11
v 8.45123 4.07943 33.1555 1 4.79695e+11
v 8.17057 3.92183 33.091 1 3.32125e+11
v 8.12424 4.5993 32.943 1 3.64709e+11
v 8.12941 4.60321 32.9538 1 3.49721e+11
v 8.13977 4.61242 32.9767 1 4.89462e+11
v 8.14561 4.61773 32.9887 1 2.98001e+11
v 8.36793 4.63473 33.0015 1 3.46781e+11
v 8.16862 4.64023 33.0399 1 3.86599e+11
v 8.37464 4.63944 33.0125 1 6.87349e+11
v 8.59648 4.64604 32.972 1 3.85265e+11
v 8.17419 4.64583 33.0537 1 3.7602e+11
v 8.6011 4.64938 32.9799 1 5.25506e+11
v 8.60101 4.81784 32.992 1 3.83686e+11
v 8.60492 4.65278 32.9891 1 3.4342e+11
v 8.59971 4.81819 33.0053 1 2.98694e+11
v 8.39277 4.65372 33.0492 1 1.14569e+12
v 8.02141 5.07611 33.2597 1 3.60919e+11
v 8.22574 4.50136 33.2145 1 3.14092e+11
v 8.03087 4.5446 33.3717 1 3.9959e+11
v 8.25683 4.53765 33.317 1 3.9959e+11
v 8.47795 4.51552 33.2861 1 5.47101e+11
v 8.03153 4.54908 33.4021 1 4.02718e+11
v 8.26408 4.54533 33.3386 1 4.02718e+11
v 8.48678 4.52007 33.3078 1 5.51025e+11
v 8.17967 4.65143 33.0681 1 1.93964e+12
v 8.18328 4.83831 33.0796 1 1.40928e+12
v 8.18409 5.01749 33.0959 1 3.50413e+11
v 8.18839 4.84442 33.0933 1 3.16498e+12
v 8.39397 4.83628 33.0583 1 7.74627e+11
v 8.18892 5.02355 33.1084 1 6.47806e+11
v 8.18524 4.65707 33.0831 1 4.81985e+12
v 8.19083 4.66275 33.099 1 4.54532e+11
v 8.19352 4.85038 33.1078 1 3.07519e+11
v 8.40989 4.66896 33.0945 1 4.32627e+11
v 8.40832 4.85398 33.1016 1 7.00885e+11
v 8.20769 4.67956 33.1518 1 3.1799e+11
v 8.41568 4.67417 33.1118 1 6.86146e+11
v 8.20938 4.86883 33.1563 1 3.40261e+11
v 8.41334 4.85988 33.118 1 7.9346e+11
v 8.42154 4.67924 33.1303 1 4.28356e+11
v 8.41851 4.86582 33.1351 1 3.47397e+11
v 8.22471 4.69509 33.2111 1 3.14092e+11
v 8.22565 4.88663 33.211 1 5.87145e+11
v 8.42924 4.87798 33.1715 1 4.07606e+11
v 8.03944 4.91577 33.3305 1 5.33001e+11
v 8.24771 4.9091 33.2889 1 5.33001e+11
v 8.45366 4.9013 33.2491 1 3.95835e+11
v 8.05011 4.72858 33.3482 1 3.9959e+11
v 8.25349 4.72028 33.3101 1 3.9959e+11
v 8.46919 4.71042 33.2748 1 5.47101e+11
v 8.04495 4.92161 33.3499 1 7.47609e+11
v 8.25333 4.91461 33.3085 1 7.47609e+11
v 8.46048 4.90688 33.2688 1 7.07975e+11
v 8.05506 4.73429 33.367 1 4.02718e+11
v 8.25964 4.7256 33.3286 1 4.02718e+11
v 8.47691 4.71428 33.2953 1 5.51025e+11
v 8.05031 4.92758 33.3692 1 5.07568e+11
v 8.25892 4.9202 33.328 1 5.07568e+11
v 8.46744 4.91231 33.2885 1 6.19508e+11
v 8.03294 4.55114 33.4339 1 3.06769e+11
v 8.27106 4.55295 33.3607 1 3.06769e+11
v 8.4956 4.52473 33.329 1 3.9397e+11
v 8.05972 4.74014 33.3852 1 3.06769e+11
v 8.26602 4.73112 33.3465 1 3.06769e+11
v 8.48472 4.71818 33.3154 1 3.9397e+11
v 8.07195 4.95415 33.4453 1 4.16649e+11
v 8.28169 4.94517 33.4032 1 4.16649e+11
v 8.49696 4.9336 33.3648 1 3.2133e+11
v 8.50452 4.93903 33.3832 1 5.55735e+11
v 8.51199 4.94441 33.4014 1 5.2421e+11
v 8.08862 4.97625 33.5054 1 3.32581e+11
v 8.29888 4.96682 33.4605 1 3.32581e+11
v 8.51952 4.94991 33.4194 1 5.88819e+11
v 8.09529 4.98394 33.5274 1 3.95652e+11
v 8.3045 4.97469 33.4811 1 3.95652e+11
v 8.52693 4.95592 33.4375 1 5.08789e+11
v 8.56431 4.55896 33.4983 1 3.87943e+11
v 8.54839 4.7466 33.4651 1 3.87943e+11
v 8.1016 4.99122 33.5504 1 3.27526e+11
v 8.31 4.98227 33.5027 1 3.27526e+11
v 8.53406 4.96213 33.4559 1 6.18843e+11
v 8.54103 4.96913 33.4749 1 3.02786e+11
v 8.5795 4.8281 33.0669 1 4.86607e+11
v 8.58255 4.83527 33.0851 1 4.95698e+11
v 8.60141 4.65806 33.0897 1 5.13677e+11
v 8.5992 4.66257 33.1069 1 4.68005e+11
v 8.60447 4.66744 33.1264 1 3.5916e+11
v 8.38853 5.02908 33.1193 1 4.09514e+11
v 8.39431 5.03756 33.1348 1 3.7e+11
v 8.22706 5.07485 33.2182 1 3.60919e+11
v 8.41271 5.06352 33.1847 1 3.14072e+11
v 8.69248 3.95754 32.7131 1 3.49075e+11
v 8.69477 3.95492 32.7243 1 5.77351e+11
v 8.72342 3.96956 32.8135 1 3.80178e+11
v 8.94282 3.94592 32.7491 1 3.13088e+11
v 9.15662 4.00659 32.645 1 3.13088e+11
v 8.94768 3.95017 32.7668 1 2.98592e+11
v 9.16125 3.99388 32.6629 1 2.98592e+11
v 8.74831 3.9902 32.8919 1 3.95396e+11
v 8.77853 4.01342 32.9758 1 2.96105e+11
v 8.78046 4.2243 32.9854 1 3.15159e+11
v 8.8067 4.45234 32.9205 1 3.03863e+11
v 8.78919 4.23102 33.0023 1 3.69021e+11
v 8.80477 4.45331 32.9223 1 2.96357e+11
v 8.81429 4.03929 33.0541 1 5.93386e+11
v 9.02413 4.02577 33.0214 1 5.12637e+11
v 9.18134 4.33901 33.5063 1 5.53222e+11
v 9.04214 4.03914 33.0734 1 6.60901e+11
v 8.61804 4.05407 33.0731 1 3.32748e+11
v 8.616 4.46306 33.0707 1 4.14864e+11
v 8.63323 4.06248 33.1041 1 4.70589e+11
v 8.83092 4.05144 33.0844 1 5.03856e+11
v 8.62613 4.26197 33.1006 1 4.60642e+11
v 8.62043 4.46556 33.0941 1 5.13677e+11
v 8.64067 4.06649 33.1181 1 8.9411e+11
v 8.83866 4.05689 33.0993 1 1.1477e+12
v 8.63424 4.26649 33.1184 1 7.5152e+11
v 8.81081 4.24426 33.1158 1 5.59838e+11
v 8.62241 4.46713 33.1199 1 4.68005e+11
v 8.64826 4.07078 33.1317 1 1.09578e+12
v 8.84646 4.06215 33.1164 1 1.29028e+12
v 9.04821 4.04312 33.0921 1 6.88542e+11
v 8.64252 4.27097 33.1388 1 8.25431e+11
v 8.817 4.24724 33.1354 1 7.07479e+11
v 8.62528 4.46925 33.1427 1 3.5916e+11
v 8.65708 4.07643 33.147 1 6.88875e+11
v 8.85419 4.06658 33.138 1 5.76005e+11
v 8.65054 4.2753 33.1618 1 4.66289e+11
v 8.82375 4.25036 33.1554 1 3.66733e+11
v 8.67049 4.492 33.2691 1 3.37178e+11
v 8.67878 4.49615 33.29 1 3.44095e+11
v 8.76062 4.34464 33.4557 1 3.51729e+11
v 8.9364 4.3111 33.4455 1 5.45701e+11
v 9.15154 4.30151 33.4331 1 3.45974e+11
v 8.76516 4.34941 33.4741 1 3.55411e+11
v 8.94253 4.31421 33.4674 1 5.34142e+11
v 9.15759 4.30863 33.4454 1 3.17767e+11
v 8.96583 4.12564 33.4722 1 7.36668e+11
v 9.15632 4.10934 33.4495 1 1.03225e+12
v 8.76814 4.35337 33.4921 1 4.26093e+11
v 8.94866 4.31757 33.4871 1 1.19377e+12
v 9.16208 4.31431 33.4548 1 1.39962e+12
v 8.96617 4.12659 33.4892 1 5.52842e+11
v 9.16013 4.11361 33.4617 1 7.30001e+11
v 8.95453 4.32132 33.5022 1 4.84965e+11
v 9.16547 4.31885 33.4626 1 7.79469e+11
v 8.96919 4.33472 33.5462 1 5.03608e+11
v 9.17756 4.33437 33.496 1 4.20637e+11
v 8.97232 4.33911 33.5564 1 8.42218e+11
v 8.75099 4.33383 33.6344 1 6.19245e+11
v 8.98242 4.36319 33.5934 1 3.06865e+11
v 9.00111 3.93715 33.48 1 4.22064e+11
v 9.15252 3.93747 33.4377 1 6.1026e+11
v 9.00458 3.94205 33.4921 1 3.95887e+11
v 9.153 3.93485 33.4509 1 5.34972e+11
v 8.78664 4.65419 32.8536 1 3.03863e+11
v 8.76874 4.65244 32.8574 1 2.96357e+11
v 9.18519 4.5435 33.4945 1 7.13798e+11
v 9.1886 4.75743 33.478 1 7.13798e+11
v 8.61423 4.66098 33.0612 1 4.14864e+11
v 8.65405 4.69414 33.2562 1 3.37178e+11
v 8.63761 4.88766 33.2513 1 3.32907e+11
v 8.66246 4.69862 33.2776 1 3.44095e+11
v 8.64601 4.89388 33.2727 1 4.65438e+11
v 8.69201 4.92271 33.3736 1 4.72773e+11
v 8.70165 4.92801 33.3918 1 5.19567e+11
v 8.71109 4.9333 33.4096 1 4.10505e+11
v 8.74 4.52384 33.4518 1 4.7932e+11
v 8.92893 4.51932 33.4583 1 4.59783e+11
v 8.73 4.73183 33.4377 1 4.7932e+11
v 8.92754 4.7293 33.4434 1 4.59783e+11
v 8.7205 4.93843 33.4267 1 3.33639e+11
v 8.74625 4.52622 33.4703 1 7.75004e+11
v 8.93892 4.52369 33.4729 1 7.44962e+11
v 9.16268 4.52604 33.438 1 3.4094e+11
v 8.73806 4.73543 33.4549 1 7.75004e+11
v 8.93764 4.73355 33.4553 1 7.44962e+11
v 9.16477 4.73676 33.4191 1 3.4094e+11
v 8.72972 4.94342 33.4431 1 7.25813e+11
v 8.93483 4.94149 33.4411 1 4.84623e+11
v 8.75233 4.52858 33.4876 1 7.36741e+11
v 8.94722 4.52714 33.4844 1 1.47756e+12
v 9.16594 4.52852 33.4438 1 1.41913e+12
v 8.74615 4.73905 33.471 1 7.36741e+11
v 8.94618 4.73722 33.4656 1 1.47756e+12
v 9.16794 4.73905 33.4251 1 1.41913e+12
v 8.73866 4.94839 33.459 1 7.69449e+11
v 8.94336 4.94527 33.4517 1 1.12583e+12
v 9.16954 4.94986 33.4068 1 8.94802e+11
v 8.95416 4.52997 33.4944 1 5.16016e+11
v 9.16877 4.53075 33.4503 1 8.62343e+11
v 8.9537 4.74059 33.4755 1 5.16016e+11
v 9.17087 4.74145 33.432 1 8.62343e+11
v 8.95156 4.94919 33.4623 1 6.37801e+11
v 9.17296 4.95206 33.415 1 7.49053e+11
v 8.75541 4.95854 33.4904 1 3.08502e+11
v 8.95902 4.95312 33.4732 1 3.52897e+11
v 8.76292 4.96367 33.5061 1 6.0542e+11
v 8.96606 4.95721 33.4845 1 5.85291e+11
v 8.96912 4.53763 33.5227 1 3.68498e+11
v 8.97142 4.75 33.5047 1 3.68498e+11
v 8.77015 4.96924 33.5219 1 5.19804e+11
v 8.97268 4.96148 33.4965 1 5.40152e+11
v 8.75798 4.53845 33.5829 1 4.19014e+11
v 8.97235 4.54025 33.5329 1 7.7079e+11
v 9.18138 4.54047 33.4835 1 5.66263e+11
v 8.76981 4.75346 33.5502 1 4.19014e+11
v 8.9761 4.75331 33.5151 1 7.7079e+11
v 9.18456 4.75357 33.4668 1 5.66263e+11
v 8.77673 4.97484 33.538 1 3.21026e+11
v 8.97913 4.96617 33.5094 1 4.98719e+11
v 9.18959 4.96507 33.4608 1 3.48134e+11
v 8.97523 4.54324 33.5439 1 9.87232e+11
v 8.7687 4.75507 33.5698 1 6.09464e+11
v 8.98052 4.75684 33.5262 1 9.87232e+11
v 8.98571 4.9716 33.5237 1 4.15721e+11
v 8.99985 4.98497 33.5562 1 4.95928e+11
v 9.01478 5.00117 33.5952 1 3.97643e+11
v 8.75618 4.54161 33.606 1 6.09464e+11
v 8.79811 4.99824 33.5916 1 6.99529e+11
v 8.80811 5.01046 33.6193 1 3.90763e+11
v 8.16248 4.14423 33.8576 1 3.09604e+11
v 8.35866 4.12802 33.8557 1 3.09604e+11
v 8.55441 4.12581 33.7831 1 3.41155e+11
v 8.15109 4.34005 33.8842 1 7.00217e+11
v 8.36331 4.34012 33.8439 1 7.00217e+11
v 8.55482 4.34165 33.7629 1 5.1565e+11
v 8.14816 4.55511 33.8759 1 1.68301e+12
v 8.36815 4.55947 33.8229 1 1.68301e+12
v 8.5692 4.55034 33.7562 1 7.49428e+11
v 8.15048 4.76526 33.8386 1 1.68301e+12
v 8.36361 4.76978 33.7899 1 1.68301e+12
v 8.57751 4.76528 33.7339 1 7.49428e+11
v 8.14982 4.97166 33.7997 1 2.81002e+12
v 8.36351 4.9791 33.7565 1 2.81002e+12
v 8.589 5.003 33.7031 1 1.65862e+12
v 8.59578 4.99717 33.7514 1 4.83777e+11
v 8.59967 4.99651 33.7738 1 4.21005e+11
v 8.1829 4.56991 33.922 1 3.02825e+11
v 8.39559 4.57586 33.9064 1 3.02825e+11
v 8.18299 4.76889 33.9107 1 3.02825e+11
v 8.39773 4.77105 33.8967 1 3.02825e+11
v 8.17655 4.97636 33.8777 1 4.97538e+11
v 8.39391 4.97506 33.8526 1 4.97538e+11
v 8.817 5.01753 33.66 1 6.74643e+11
v 8.81971 5.01101 33.7032 1 4.73805e+11
v 8.98023 4.58113 33.7183 1 7.92931e+11
v 8.98336 4.78746 33.6976 1 7.92931e+11
v 9.04233 5.03217 33.6876 1 7.86901e+11
v 9.04868 5.06023 33.8073 1 2.98597e+11
v 8.66417 4.61497 33.9943 1 3.75558e+11
v 8.81063 4.62073 33.9634 1 3.68014e+11
v 8.66807 4.79789 34.0035 1 3.75558e+11
v 8.82728 4.81027 33.9616 1 3.68014e+11
v 8.67688 5.0159 33.9823 1 3.07977e+11
v 8.67331 4.61482 34.006 1 3.01753e+11
v 8.8112 4.62134 33.9779 1 3.26227e+11
v 8.67813 4.80117 34.0156 1 3.01753e+11
v 8.82961 4.81489 33.9807 1 3.26227e+11
v 8.6858 5.02001 34.0013 1 3.54131e+11
v 8.72292 5.03781 34.0574 1 2.97954e+11
v 8.88086 5.05823 34.0438 1 6.50132e+11
v 8.88786 5.05925 34.0514 1 3.75386e+11
v 8.6078 4.68526 34.8067 1 3.4632e+11
v 8.60767 4.9031 34.7761 1 3.4632e+11
v 8.04243 5.10281 33.3342 1 5.91422e+11
v 8.24866 5.10222 33.2897 1 5.91422e+11
v 8.44018 5.09446 33.2551 1 3.42375e+11
v 8.05557 5.30824 33.3355 1 3.89609e+11
